dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 02:30:00,-1.0,0.0,6379,0.0,0.709613131172,0.00357772467497,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.1408166667,20160328 02:18:51 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.30463333333,20160328 02:23:41 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.292266666667,20160328 02:29:42 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.3236333333,20160328 02:33:40 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,0.0,0.686608412712,0.00255540972758,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.21085,20160328 02:38:47 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.4911833333,20160328 02:42:30 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,0.0,0.983074680284,0.00417019645341,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.55311666667,20160328 02:50:26 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,0.0,0.915475525155,0.00403116181105,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.311,20160328 02:54:41 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,0.0,0.750157499312,0.00249461788053,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.59441666667,20160328 02:56:24 EDT
2016-03-28 03:00:00,-1.0,0.0,6380,0.0,0.763931641955,0.00388634991056,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.10561666667,20160328 03:04:06 EDT
2016-03-28 03:30:00,-1.0,0.0,6381,0.0,0.841465149667,0.00380705660968,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.2948333333,20160328 03:04:42 EDT
2016-03-28 03:30:00,-1.0,0.0,6381,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.1987833333,20160328 03:11:48 EDT
2016-03-28 03:30:00,-1.0,0.0,6381,0.0,0.568718500958,0.0023107752669,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.6746,20160328 03:21:19 EDT
2016-03-28 03:30:00,-1.0,0.0,6381,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.96463333333,20160328 03:22:02 EDT
2016-03-28 03:30:00,-1.0,0.0,6381,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.40848333333,20160328 03:31:24 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,0.0,1.3759054791,0.00596493328229,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.9794666667,20160328 03:37:01 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.0818666667,20160328 03:38:55 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.9373,20160328 03:49:03 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.15461666667,20160328 03:57:50 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.891983333333,20160328 03:59:06 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,0.0,1.42005948251,0.0057799152692,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.35851666667,20160328 04:01:21 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,1.24218657254,0.00485036957561,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.62315,20160328 04:02:22 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,1.25330065654,0.00595520067162,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.7436666667,20160328 04:10:15 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,1.02948815167,0.00505912703515,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.85165,20160328 04:11:08 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0208333333,20160328 04:11:58 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,0.657061238286,0.00319734086294,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.88025,20160328 04:14:07 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,0.766562528971,0.00358747388252,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.16965,20160328 04:15:49 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,1.28392297506,0.00491637867722,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.0999,20160328 04:17:54 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.70661666667,20160328 04:23:17 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.05435,20160328 04:31:03 EDT
2016-03-28 04:30:00,-1.0,0.0,6383,0.0,0.951224544357,0.0051580663931,0.0007770873402,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",10.3730333333,20160328 04:40:22 EDT
2016-03-28 05:00:00,-1.0,0.0,6384,0.0,0.9828932472,0.00430832948632,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.5479333333,20160328 04:41:27 EDT
2016-03-28 05:00:00,-1.0,0.0,6384,0.0,1.13462232987,0.00520962809911,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.0736666667,20160328 04:41:55 EDT
2016-03-28 05:00:00,-1.0,0.0,6384,0.0,1.15873869987,0.00434479162869,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.3728666667,20160328 04:44:37 EDT
2016-03-28 05:00:00,-1.0,0.0,6384,0.0,0.943563378562,0.00418091462064,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.7677,20160328 04:49:13 EDT
2016-03-28 05:00:00,-1.0,0.0,6384,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.14736666667,20160328 05:01:08 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.4212333333,20160328 05:02:34 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.2514,20160328 05:27:44 EDT
2016-03-28 05:30:00,-1.0,0.0,6385,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.59703333333,20160328 05:32:35 EDT
2016-03-28 06:00:00,-1.0,0.0,6386,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.94105,20160328 05:37:03 EDT
2016-03-28 06:00:00,-1.0,0.0,6386,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.5177666667,20160328 05:40:28 EDT
2016-03-28 06:00:00,-1.0,0.0,6386,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.34418333333,20160328 05:56:39 EDT
2016-03-28 06:00:00,-1.0,0.0,6386,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.63258333333,20160328 06:03:37 EDT
2016-03-28 06:30:00,-1.0,0.0,6387,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.60295,20160328 06:07:23 EDT
2016-03-28 06:30:00,-1.0,0.0,6387,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.77841666667,20160328 06:25:13 EDT
2016-03-28 06:30:00,-1.0,0.0,6387,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.54991666667,20160328 06:26:27 EDT
2016-03-28 06:30:00,-1.0,0.0,6387,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.44526666667,20160328 06:37:26 EDT
2016-03-28 07:00:00,-1.0,0.0,6388,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.7182333333,20160328 06:45:16 EDT
2016-03-28 07:00:00,-1.0,0.0,6388,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.2953833333,20160328 06:49:42 EDT
2016-03-28 07:00:00,-1.0,0.0,6388,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.1913,20160328 06:58:48 EDT
2016-03-28 07:00:00,-1.0,0.0,6388,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.72318333333,20160328 07:02:43 EDT
2016-03-28 07:30:00,-1.0,0.0,6389,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.2486333333,20160328 07:05:45 EDT
2016-03-28 07:30:00,-1.0,0.0,6389,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.26925,20160328 07:17:43 EDT
2016-03-28 07:30:00,-1.0,0.0,6389,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.56026666667,20160328 07:21:26 EDT
2016-03-28 07:30:00,-1.0,0.0,6389,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.26346666667,20160328 07:25:44 EDT
2016-03-28 07:30:00,-1.0,0.0,6389,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.29296666667,20160328 07:37:17 EDT
2016-03-28 08:00:00,-1.0,0.0,6390,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3975166667,20160328 07:48:36 EDT
2016-03-28 08:00:00,-1.0,0.0,6390,0.0,-0.0123235341334,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.13378333333,20160328 07:57:51 EDT
2016-03-28 08:00:00,-1.0,0.0,6390,0.0,-0.0246029242122,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.76175,20160328 07:59:14 EDT
2016-03-28 08:00:00,-1.0,0.0,6390,0.0,-0.188116170837,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.62235,20160328 08:01:37 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,0.0,-0.125304684142,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.0363166667,20160328 08:05:57 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,0.0,-0.0395140050129,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.54515,20160328 08:13:27 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,1.0,0.0273972561279,0.00140818168676,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.8732166667,20160328 08:14:07 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,1.0,0.159549545461,0.00179015910325,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.87805,20160328 08:15:07 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,1.0,0.0858771391395,0.00172045064204,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.5117666667,20160328 08:16:29 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,1.0,0.115007306716,0.00174526019386,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.07941666667,20160328 08:26:55 EDT
2016-03-28 08:30:00,-1.0,0.0,6391,0.0,-0.0367426100706,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.39381666667,20160328 08:37:23 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.201575221107,0.00204414555673,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.8695333333,20160328 08:39:07 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.233671662588,0.00218913272201,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3415166667,20160328 08:40:39 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.250671926768,0.00209609550343,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.42135,20160328 08:46:34 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,0.0,0.296314577124,0.00235415051544,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.72873333333,20160328 08:53:16 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.0798975917439,0.00201224951997,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.04678333333,20160328 08:54:57 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.239601316085,0.00207036765353,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.12485,20160328 08:57:52 EDT
2016-03-28 09:00:00,-1.0,0.0,6392,1.0,0.209739915625,0.00200980740321,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.6732,20160328 09:01:40 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,0.0,0.132121917355,0.000781552481993,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.2951333333,20160328 09:05:42 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,0.0,0.177848139499,0.000819334311993,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.0446166667,20160328 09:17:57 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,0.0,0.203774364787,0.00096362370207,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.84125,20160328 09:25:09 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,0.0,0.211299547025,0.00109203165659,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.60726666667,20160328 09:26:23 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,0.0,0.19468305893,0.000830436093874,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.23016666667,20160328 09:38:13 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,1.53584225924,0.00586061548246,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.16835,20160328 09:39:49 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,1.29973140229,0.00598874262715,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.0040666667,20160328 09:41:59 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,1.153813928,0.00538932776216,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.8915,20160328 09:50:06 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.253745489641,0.00144286026071,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.59286666667,20160328 09:54:24 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.183673390025,0.00104849050865,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.36851666667,20160328 09:55:37 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.241532557335,0.00113535586413,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.61781666667,20160328 09:57:22 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.253206344265,0.00116615424465,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.20776666667,20160328 09:58:47 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.213867761067,0.000946385083811,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.501266666667,20160328 10:00:30 EDT
2016-03-28 10:00:00,1.0,0.0,6394,0.0,0.230133964235,0.000988566174271,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.34755,20160328 10:02:20 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,0.184829770478,0.0012812318781,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.98785,20160328 10:05:00 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,1.06717440059,0.00522720342099,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.26505,20160328 10:08:44 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,0.190851889009,0.0010280721787,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.3537666667,20160328 10:09:38 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,1.11570061647,0.0053677703825,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.6746833333,20160328 10:11:19 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,1.50024273007,0.00603513668272,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.16175,20160328 10:12:50 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,0.145406984029,0.000710333798967,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.92835,20160328 10:16:04 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,0.212196424173,0.000925189297466,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.6755,20160328 10:18:19 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,1.06148934465,0.00607905018127,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.03705,20160328 10:19:57 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.96156666667,20160328 10:22:02 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.6918,20160328 10:24:18 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.1359,20160328 10:30:08 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.01526666667,20160328 10:32:00 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.2314166667,20160328 10:48:46 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.10425,20160328 10:56:53 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.79683333333,20160328 10:58:12 EDT
2016-03-28 11:00:00,1.0,0.0,6396,0.0,0.130482641419,0.000966047770424,0.00109896745566,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.0346166666667,20160328 11:00:02 EDT
2016-03-28 11:00:00,1.0,0.0,6396,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.05665,20160328 11:04:03 EDT
2016-03-28 11:30:00,1.0,0.0,6397,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.98365,20160328 11:22:00 EDT
2016-03-28 11:30:00,1.0,0.0,6397,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.3116,20160328 11:23:41 EDT
2016-03-28 11:30:00,1.0,0.0,6397,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.53298333333,20160328 11:36:31 EDT
2016-03-28 12:00:00,1.0,0.0,6398,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.28485,20160328 11:37:42 EDT
2016-03-28 12:00:00,1.0,0.0,6398,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.7485,20160328 11:39:15 EDT
2016-03-28 12:00:00,1.0,0.0,6398,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.65248333333,20160328 11:58:20 EDT
