dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7494166667,20160329 11:17:15 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.0358,20160329 11:17:57 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.2279,20160329 11:18:46 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6247,20160329 11:19:22 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.83113333333,20160329 11:20:10 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.45896666667,20160329 11:20:32 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.58073333333,20160329 11:21:25 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.23123333333,20160329 11:21:46 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.56761666667,20160329 11:22:25 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.7939666667,20160329 11:45:47 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8909,20160329 11:46:06 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5893166667,20160329 11:46:24 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9382,20160329 11:47:03 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.56578333333,20160329 12:07:33 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.7547166667,20160329 12:08:14 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6494,20160329 12:09:21 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.5921833333,20160329 12:18:24 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.5716,20160329 12:40:34 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.22165,20160329 12:47:46 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.47796666667,20160329 13:06:28 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.7401,20160329 13:20:15 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.59863333333,20160329 13:23:24 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.63135,20160329 13:24:22 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.97918333333,20160329 13:25:01 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.83428333333,20160329 13:26:09 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.18733333333,20160329 13:26:48 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.44975,20160329 13:27:33 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.877716666667,20160329 13:29:07 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",32.8727166667,20160329 14:02:52 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.97126666667,20160329 14:03:58 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.0447666667,20160329 14:17:02 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.9850666667,20160329 14:18:00 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.4634,20160329 14:18:32 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.79145,20160329 14:19:12 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.0650833333,20160329 14:19:56 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.32073333333,20160329 14:20:40 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.81441666667,20160329 14:21:11 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.118,20160329 14:21:52 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.74218333333,20160329 14:22:15 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",20.6944166667,20160329 14:50:41 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.71438333333,20160329 14:51:17 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.09583333333,20160329 14:51:54 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.22171666667,20160329 14:55:46 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.52608333333,20160329 14:56:28 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.34913333333,20160329 14:57:39 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.60061666667,20160329 14:58:23 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,22.1068333333,20160329 15:22:06 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.31108333333,20160329 15:22:41 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.9837,20160329 15:23:00 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.55475,20160329 15:23:26 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.40645,20160329 15:24:35 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.60173333333,20160329 15:27:23 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.02301666667,20160329 15:27:58 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.59536666667,20160329 15:28:24 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.747366666667,20160329 15:29:15 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.201216666667,20160329 15:29:47 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.461883333333,20160329 15:30:27 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.56901666667,20160329 15:31:34 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.0645333333,20160329 15:31:56 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.6475666667,20160329 15:32:21 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.0946333333,20160329 15:32:54 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.3536666667,20160329 15:33:38 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.0093666667,20160329 15:33:59 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.7012666667,20160329 15:34:17 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.50386666667,20160329 15:56:29 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.60586666667,20160329 15:57:23 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.15346666667,20160329 15:57:50 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.33385,20160329 15:58:39 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.3913,20160329 15:59:36 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.04155,20160329 16:00:02 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.367633333333,20160329 16:00:22 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.7583,20160329 16:00:45 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.22215,20160329 16:01:13 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-28.2582666667,20160329 16:01:44 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.19045,20160329 16:02:48 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.03735,20160329 16:14:57 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.4904166667,20160329 16:15:30 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.7674166667,20160329 16:16:13 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.3692,20160329 16:16:37 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.8462333333,20160329 16:17:09 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.5073833333,20160329 16:17:29 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9325833333,20160329 16:18:04 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.47005,20160329 16:18:31 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.12365,20160329 16:18:52 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1662666667,20160329 16:19:50 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.3094,20160329 16:20:41 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.2632,20160329 16:21:44 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.590516666667,20160329 16:29:24 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.2048,20160329 16:29:47 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.248116666667,20160329 16:30:14 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.684366666667,20160329 16:30:41 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.06253333333,20160329 16:31:03 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.52846666667,20160329 16:31:31 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.9053333333,20160329 16:32:05 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.3412166667,20160329 16:32:39 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.6760333333,20160329 16:33:19 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.1836333333,20160329 16:37:48 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.2996833333,20160329 16:38:42 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.6952,20160329 16:39:18 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.00421666667,20160329 17:06:00 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.3985833333,20160329 17:06:36 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",22.4199166667,20160329 17:52:25 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.99695,20160329 17:53:00 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.09035,20160329 17:53:54 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.97356666667,20160329 17:55:01 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.7721,20160329 18:05:46 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.1903,20160329 18:06:48 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.0821,20160329 18:07:55 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",27.5994333333,20160329 18:57:35 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.23743333333,20160329 18:58:45 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.646483333333,20160329 18:59:21 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.292933333333,20160329 19:00:17 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",31.7321833333,20160329 19:31:43 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.7867666667,20160329 19:32:12 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.9851333333,20160329 19:33:00 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.3441666667,20160329 19:33:39 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.4690833333,20160329 19:34:31 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.0809166667,20160329 19:35:55 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7109833333,20160329 19:37:17 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.6515,20160329 19:38:20 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.31718333333,20160329 20:07:19 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.0580166667,20160329 20:07:56 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.1306,20160329 20:25:52 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.80911666667,20160329 20:27:11 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.626066666667,20160329 20:29:22 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.8557,20160329 20:36:51 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7393,20160329 20:37:15 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.2944,20160329 20:45:42 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.0132833333,20160329 20:46:59 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.1645,20160329 20:47:50 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.5821333333,20160329 20:48:25 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.72036666667,20160329 20:56:16 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",29.8459166667,20160329 21:29:50 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.54625,20160329 21:30:32 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.2583,20160329 21:31:15 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.97505,20160329 21:31:58 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.56345,20160329 21:32:26 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.0605333333,20160329 21:32:56 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.5517166667,20160329 21:42:26 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.5167166667,20160329 21:43:28 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.64475,20160329 21:44:21 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.0939,20160329 21:44:54 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.18495,20160329 21:45:48 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.51405,20160329 21:46:29 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.7353166667,20160329 21:47:15 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.02795,20160329 21:47:58 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.7822666667,20160329 22:10:46 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.4783333333,20160329 22:11:31 EDT
