dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.76126666667,20160329 16:01:45 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.3709333333,20160329 16:02:37 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.87883333333,20160329 16:24:07 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.2199,20160329 16:24:46 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.37893333333,20160329 16:25:37 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.60593333333,20160329 16:26:23 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.84153333333,20160329 16:27:09 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.01983333333,20160329 16:27:58 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.32955,20160329 16:44:19 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.8870333333,20160329 16:45:06 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.1536333333,20160329 16:45:50 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.5066833333,20160329 16:46:29 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.68055,20160329 16:47:19 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.6163833333,20160329 16:48:23 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.622,20160329 16:49:22 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.30076666667,20160329 16:50:41 EDT
2016-03-29 17:00:00,1.0,0.0,6457,0.0,0.271254174538,0.00238834064397,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.39156666667,20160329 16:51:36 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",18.1777666667,20160329 17:18:10 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.2151333333,20160329 17:18:47 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.62445,20160329 17:19:22 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",13.85,20160329 17:43:51 EDT
2016-03-29 18:00:00,1.0,0.0,6459,0.0,0.394846998375,0.00164685298095,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.0694166667,20160329 17:44:55 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.2628333333,20160329 17:45:44 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.2965833333,20160329 17:46:42 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.3376666667,20160329 17:49:39 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.3153833333,20160329 18:11:18 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.86005,20160329 18:12:08 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.9104666667,20160329 18:13:05 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.7243,20160329 18:15:16 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3898333333,20160329 18:18:36 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.7626833333,20160329 18:19:14 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.83993333333,20160329 18:20:09 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.19143333333,20160329 18:20:48 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.9739333333,20160329 18:42:58 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.9600666667,20160329 18:44:02 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.29125,20160329 18:44:42 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.2273333333,20160329 18:45:46 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.80843333333,20160329 18:57:11 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.12545,20160329 19:22:07 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.20755,20160329 19:22:47 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.23036666667,20160329 19:23:46 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.27923333333,20160329 19:24:43 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.48981666667,20160329 19:25:30 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.7486,20160329 19:26:15 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.18635,20160329 19:39:11 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.00225,20160329 20:04:00 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.2580833333,20160329 20:14:44 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.1570833333,20160329 20:16:50 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.2041166667,20160329 20:17:47 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.4345,20160329 20:18:33 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.8449,20160329 20:21:09 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.0805,20160329 20:21:55 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.61341666667,20160329 20:23:23 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.72348333333,20160329 20:24:16 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.20073333333,20160329 20:34:12 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.9121833333,20160329 20:35:05 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.343066666667,20160329 21:00:20 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.33485,20160329 21:11:20 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.6780666667,20160329 21:12:19 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.0709666667,20160329 21:12:55 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.71275,20160329 21:14:17 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.9684,20160329 21:15:01 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.2961333333,20160329 21:18:42 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.6860166667,20160329 21:44:41 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.6040637904,0.0044476366195,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.4259666667,20160329 21:49:34 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.43838814969,0.0045980157494,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.18546666667,20160329 21:50:48 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,0.618990611849,0.00101062375535,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.34605,20160329 21:51:39 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,0.489454494657,0.000980124648496,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.42096666667,20160329 21:52:34 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,3.39069462122,0.00592539459419,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.4443,20160329 21:53:33 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,3.07267308242,0.00544827025895,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.6601,20160329 21:54:20 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.67579040876,0.00489623960594,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.29433333333,20160329 21:55:42 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.67817444701,0.0044667728767,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.99236666667,20160329 21:57:00 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.01545,20160329 21:57:59 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.96153497137,0.00479864940609,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.948666666667,20160329 21:59:03 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,3.29135809736,0.00593461204109,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.117333333333,20160329 21:59:52 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,2.52890915962,0.00440382880751,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.8036,20160329 22:00:48 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,0.0,0.522655118786,0.000953350182301,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.6089,20160329 22:01:36 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,2.245986482,0.00418592427152,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.6991,20160329 22:02:18 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,1.96738494836,0.00448091721234,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.1560833333,20160329 22:02:50 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,2.12208670943,0.00511561920167,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.3656333333,20160329 22:03:38 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,2.59895636269,0.00583642704101,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.3517666667,20160329 22:16:38 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,2.2236829289,0.00399494913692,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.2214333333,20160329 22:17:46 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,2.26420033619,0.00456271318223,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.84785,20160329 22:19:09 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,0.0,1.78101638389,0.00355419219674,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,13.6536833333,20160329 22:43:39 EDT
2016-03-29 23:00:00,1.0,0.0,6469,0.0,1.99210686383,0.00484178159022,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.61395,20160329 22:44:23 EDT
2016-03-29 23:00:00,1.0,0.0,6469,0.0,1.33235919122,0.0033483504902,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.43568333333,20160329 22:50:33 EDT
2016-03-29 23:00:00,1.0,0.0,6469,0.0,2.17932772399,0.00483821574298,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.26343333333,20160329 22:51:44 EDT
2016-03-29 23:00:00,1.0,0.0,6469,0.0,2.29608078473,0.00509967570322,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.42115,20160329 22:52:34 EDT
2016-03-29 23:00:00,1.0,0.0,6469,0.0,2.26879624467,0.00514088151314,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,20.3346333333,20160329 23:20:20 EDT
2016-03-29 23:30:00,1.0,0.0,6470,0.0,0.677688708589,0.00244212274694,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.3573,20160329 23:27:38 EDT
2016-03-29 23:30:00,1.0,0.0,6470,0.0,0.307891289696,0.00198944163641,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.74526666667,20160329 23:28:15 EDT
2016-03-29 23:30:00,1.0,0.0,6470,0.0,1.75983706451,0.00442207381781,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,17.1166166667,20160329 23:47:06 EDT
2016-03-30 00:00:00,1.0,0.0,6471,0.0,1.50963985107,0.00441444191815,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.94931666667,20160329 23:54:03 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.17945,20160329 23:54:49 EDT
2016-03-30 00:00:00,1.0,0.0,6471,0.0,1.87327831632,0.00563659659609,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.25591666667,20160329 23:55:44 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.28133333333,20160329 23:56:43 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.58465,20160329 23:57:24 EDT
2016-03-30 00:00:00,1.0,0.0,6471,0.0,1.68491841666,0.00488338358095,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.68236666667,20160330 00:04:40 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.990783333333,20160330 00:29:00 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.70835,20160330 00:30:42 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.82348333333,20160330 00:35:49 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.100816666667,20160330 00:59:53 EDT
2016-03-30 01:00:00,1.0,0.0,6473,0.0,0.395135666451,0.00171936510802,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.451333333333,20160330 01:00:27 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.3634,20160330 01:01:21 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.62675,20160330 01:03:22 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.0529833333,20160330 01:08:56 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.7313333333,20160330 01:14:16 EDT
2016-03-30 01:30:00,1.0,0.0,6474,0.0,0.227953174481,0.00185915983593,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.0797,20160330 01:14:55 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.133,20160330 01:39:07 EDT
2016-03-30 02:00:00,1.0,0.0,6475,0.0,1.79204859269,0.00383070992378,0.0007770873402,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.78265,20160330 01:46:13 EDT
2016-03-30 02:00:00,1.0,0.0,6475,0.0,2.61135003667,0.00529065385454,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.76265,20160330 01:48:14 EDT
2016-03-30 02:00:00,1.0,0.0,6475,0.0,2.44104410695,0.00549129244228,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",11.4335333333,20160330 02:11:26 EDT
2016-03-30 02:30:00,1.0,0.0,6476,0.0,2.40939270919,0.00500504489288,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.59985,20160330 02:13:24 EDT
2016-03-30 02:30:00,1.0,0.0,6476,0.0,2.23772033783,0.00540154434408,0.00109896745566,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",9.49586666667,20160330 02:39:29 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9350666667,20160330 02:40:03 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.0542333333,20160330 02:40:56 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.4096333333,20160330 02:41:35 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.7161166667,20160330 02:49:17 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.87436666667,20160330 02:50:07 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.36691666667,20160330 02:51:37 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.46031666667,20160330 02:52:32 EDT
