trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101599392,1,1459483202,2016-03-31 17:33:33,1459460013,112.558,,forex,short,,1459459111,closed,2016-03-31 17:18:27,112.56400,10000,,1,1,,USDJPY,,
101599690,-1,1459483202,2016-03-31 18:02:11,1459461731,0.96173,,forex,short,,1459460930,closed,2016-03-31 17:48:45,0.96160,10000,,1,1,,USDCHF,,
101599763,0,1459483202,2016-03-31 18:46:54,1459464414,112.525,,forex,short,,1459461747,closed,2016-03-31 18:02:20,112.52300,10000,,1,1,,USDJPY,,
101599118,9,1459483202,2016-03-31 20:06:47,1459469207,1.29915,,forex,short,,1459458187,closed,2016-03-31 16:52:15,1.30030,10000,,1,1,,USDCAD,,
101600903,0,1459483202,2016-03-31 20:36:36,1459470996,112.395,,forex,short,,1459469204,closed,2016-03-31 20:06:40,112.39900,10000,,1,1,,USDJPY,,
101594819,9,1459483202,2016-03-31 20:47:20,1459471640,1.43663,,forex,short,,1459445487,closed,2016-03-31 13:31:23,1.43756,10000,,1,1,,GBPUSD,,
101595524,-24,1459483202,2016-03-31 21:22:10,1459473730,0.76878,,forex,short,,1459447055,closed,2016-03-31 13:57:31,0.76637,10000,,1,1,,AUDUSD,,
101601783,2,1459483202,2016-03-31 22:13:55,1459476835,0.96084,,forex,short,,1459476113,closed,2016-03-31 22:01:49,0.96103,10000,,1,1,,USDCHF,,
101601557,1,1459483202,2016-03-31 22:28:47,1459477727,112.221,,forex,short,,1459474276,closed,2016-03-31 21:31:12,112.23000,10000,,1,1,,USDJPY,,
101601709,-10,1459483203,2016-03-31 22:29:01,1459477741,0.76556,,forex,long,,1459475521,closed,2016-03-31 21:51:57,0.76652,10000,,1,1,,AUDUSD,,
101602376,-5,1459483202,2016-03-31 23:06:10,1459479970,112.223,,forex,short,,1459478591,closed,2016-03-31 22:43:01,112.16400,10000,,1,1,,USDJPY,,
101602463,-11,1459483202,2016-03-31 23:52:59,1459482779,0.76543,,forex,long,,1459479472,closed,2016-03-31 22:57:48,0.76649,10000,,1,1,,AUDUSD,,
101603266,-4,1459483807,2016-04-01 00:23:49,1459484629,0.96074,,forex,short,2016-04-01 00:10:07,1459483807,closed,2016-04-01 00:10:04,0.96037,10000,,1,1,,USDCHF,,
101603268,3,1459483812,2016-04-01 00:23:58,1459484638,112.281,,forex,long,2016-04-01 00:10:12,1459483812,closed,2016-04-01 00:10:09,112.25200,10000,,1,1,,USDJPY,,
101603678,0,1459487809,2016-04-01 01:54:10,1459490050,112.183,,forex,long,2016-04-01 01:16:49,1459487809,closed,2016-04-01 01:16:45,112.18100,10000,,1,1,,USDJPY,,
101586312,13,1459424300,2016-04-01 04:57:54,1459501074,1.13991,,forex,long,2016-03-31 07:38:20,1459424300,closed,2016-03-31 07:38:17,1.13859,10000,,1,1,,EURUSD,,
101584280,40,1459415827,2016-04-01 04:58:03,1459501083,128.076,,forex,long,2016-03-31 05:17:07,1459415827,closed,2016-03-31 05:17:02,127.62700,10000,,1,1,,EURJPY,,
101603471,1,1459485396,2016-04-01 04:58:12,1459501092,0.96043,,forex,short,2016-04-01 00:36:36,1459485396,closed,2016-04-01 00:36:32,0.96051,10000,,1,1,,USDCHF,,
101602966,-20,1459482792,2016-04-01 04:58:27,1459501107,0.76746,,forex,short,2016-03-31 23:53:12,1459482792,closed,2016-03-31 23:53:08,0.76542,10000,,1,1,,AUDUSD,,
101602039,7,1459477721,2016-04-01 04:58:48,1459501128,1.30198,,forex,short,2016-03-31 22:28:41,1459477721,closed,2016-03-31 22:14:11,1.30290,10000,,1,1,,USDCAD,,
101605922,61,1459501105,2016-04-01 09:39:17,1459517957,112.02,,forex,short,2016-04-01 04:58:25,1459501105,closed,2016-04-01 04:58:20,112.36200,10000,,2,2,,USDJPY,,
101605928,7633,1459501126,2016-04-01 09:39:29,1459517969,0.76329,,forex,long,2016-04-01 04:58:46,1459501126,closed,2016-04-01 04:58:42,0.00000,10000,,1,1,,AUDUSD,,
101605937,65,1459502093,2016-04-01 09:39:39,1459517979,1.31041,,forex,long,2016-04-01 05:14:53,1459502093,closed,2016-04-01 04:58:53,1.30189,10000,,1,1,,USDCAD,,
101610645,-11,1459517943,2016-04-01 09:56:29,1459518989,1.13748,,forex,long,2016-04-01 09:39:03,1459517943,closed,2016-04-01 09:38:59,1.13856,10000,,1,1,,EURUSD,,
101602856,144,1459481845,2016-04-01 09:56:44,1459519004,1.41912,,forex,short,2016-03-31 23:37:25,1459481845,closed,2016-03-31 23:37:21,1.43352,10000,,1,1,,GBPUSD,,
101612273,12,1459520242,2016-04-01 10:42:13,1459521733,1.13584,,forex,long,2016-04-01 10:17:22,1459520242,closed,2016-04-01 10:17:19,1.13460,10000,,1,1,,EURUSD,,
101610653,-36,1459517955,2016-04-01 10:42:28,1459521748,0.96153,,forex,short,2016-04-01 09:39:15,1459517955,closed,2016-04-01 09:39:09,0.95806,10000,,1,1,,USDCHF,,
101613219,-1,1459521746,2016-04-01 11:03:10,1459522990,1.41823,,forex,long,2016-04-01 10:42:26,1459521746,closed,2016-04-01 10:42:22,1.41829,10000,,1,1,,GBPUSD,,
101613223,0,1459521761,2016-04-01 11:03:20,1459523000,0.76411,,forex,long,2016-04-01 10:42:41,1459521761,closed,2016-04-01 10:42:38,0.76411,10000,,1,1,,AUDUSD,,
101613988,11,1459522986,2016-04-01 11:23:20,1459524200,1.13594,,forex,long,2016-04-01 11:03:06,1459522986,closed,2016-04-01 11:03:03,1.13480,10000,,1,1,,EURUSD,,
101615258,15,1459525399,2016-04-01 12:03:39,1459526619,1.13842,,forex,long,2016-04-01 11:43:19,1459525399,closed,2016-04-01 11:43:13,1.13697,10000,,1,1,,EURUSD,,
101615263,-6,1459525411,2016-04-01 12:03:52,1459526632,127.564,,forex,long,2016-04-01 11:43:31,1459525411,closed,2016-04-01 11:43:27,127.59900,10000,,2,2,,EURJPY,,
101614601,-29,1459525386,2016-04-01 12:04:08,1459526648,1.30397,,forex,long,2016-04-01 11:43:06,1459525386,closed,2016-04-01 11:23:41,1.30770,10000,,1,1,,USDCAD,,
101615699,-11,1459526630,2016-04-01 12:22:14,1459527734,1.13948,,forex,short,2016-04-01 12:03:50,1459526630,closed,2016-04-01 12:03:44,1.13838,10000,,1,1,,EURUSD,,
101617091,-6,1459530134,2016-04-01 13:22:31,1459531351,0.76805,,forex,short,2016-04-01 13:02:14,1459530134,closed,2016-04-01 13:02:10,0.76748,10000,,1,1,,AUDUSD,,
101617553,0,1459532441,2016-04-01 13:54:54,1459533294,1.30261,,forex,long,2016-04-01 13:40:41,1459532441,closed,2016-04-01 13:22:47,1.30267,10000,,1,1,,USDCAD,,
101615273,-39,1459525419,2016-04-01 14:08:24,1459534104,111.802,,forex,long,2016-04-01 11:43:39,1459525419,closed,2016-04-01 11:43:35,112.23400,10000,,1,1,,USDJPY,,
101617086,-3,1459530126,2016-04-01 14:30:47,1459535447,0.95811,,forex,short,2016-04-01 13:02:06,1459530126,closed,2016-04-01 13:02:02,0.95784,10000,,1,1,,USDCHF,,
101618275,4,1459534095,2016-04-01 14:43:57,1459536237,1.30216,,forex,short,2016-04-01 14:08:15,1459536228,closed,2016-04-01 13:54:59,1.30241,10000,,2,2,,USDCAD,,
101620022,4,1459537219,2016-04-01 15:32:18,1459539138,127.242,,forex,short,2016-04-01 15:00:19,1459537219,closed,2016-04-01 15:00:15,127.26400,10000,,2,2,,EURJPY,,
101619125,9,1459535443,2016-04-01 15:32:26,1459539146,1.42145,,forex,short,2016-04-01 14:30:43,1459535443,closed,2016-04-01 14:30:40,1.42236,10000,,1,1,,GBPUSD,,
101619130,9,1459535460,2016-04-01 15:32:34,1459539154,0.95908,,forex,long,2016-04-01 14:31:00,1459535460,closed,2016-04-01 14:30:57,0.95820,10000,,1,1,,USDCHF,,
101619539,2,1459537212,2016-04-01 15:32:54,1459539174,1.30253,,forex,long,2016-04-01 15:00:12,1459537212,closed,2016-04-01 14:44:02,1.30222,10000,,1,1,,USDCAD,,
101616694,1,1459528917,2016-04-01 15:51:34,1459540294,1.13903,,forex,long,2016-04-01 12:41:57,1459528917,closed,2016-04-01 12:41:53,1.13895,10000,,1,1,,EURUSD,,
101503910,12,1458933208,,,0.9771200000000001,,forex,short,2016-03-25 15:13:28,1458933208,open,2016-03-25 15:13:23,0.9771200000000001,10000,,0,1,,USDCHF,,
101504713,9,1458936686,,,1.32675,,forex,short,2016-03-25 16:11:26,1458936686,open,2016-03-25 15:53:03,1.3272899999999999,10000,,0,1,,USDCAD,,
101504701,-2,1458935576,,,0.75034,,forex,long,2016-03-25 15:52:56,1458935576,open,2016-03-25 15:52:53,0.75034,10000,,0,1,,AUDUSD,,
101504687,-10,1458935544,,,126.309,,forex,long,2016-03-25 15:52:24,1458935544,open,2016-03-25 15:52:19,126.309,10000,,0,1,,EURJPY,,
101504684,9,1458935528,,,1.1169,,forex,short,2016-03-25 15:52:08,1458935528,open,2016-03-25 15:52:03,1.1169,10000,,0,1,,EURUSD,,
101504690,-3,1458935564,,,1.4135799999999998,,forex,long,2016-03-25 15:52:44,1458935564,open,2016-03-25 15:52:41,1.4136,10000,,0,1,,GBPUSD,,
101504272,-12,1458934370,,,113.154,,forex,long,2016-03-25 15:32:50,1458934370,open,2016-03-25 15:32:44,113.167,10000,,0,1,,USDJPY,,
