trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101330148,47,1458273586,2016-03-17 21:25:58,1458264358,110.929,,forex,long,,1458264059,closed,2016-03-17 21:20:56,110.89400,10000,,15,15,,USDJPY,,
101329649,483,1458273589,2016-03-17 21:26:08,1458264368,0.76727,,forex,long,,1458261976,closed,2016-03-17 20:46:13,0.76405,10000,,15,15,,AUDUSD,,
101329939,177,1458273592,2016-03-17 21:30:54,1458264654,1.13306,,forex,long,,1458263153,closed,2016-03-17 21:05:49,1.13188,10000,,15,15,,EURUSD,,
101330215,-11,1458273593,2016-03-17 21:31:07,1458264667,0.96594,,forex,short,,1458264356,closed,2016-03-17 21:25:52,0.96587,10000,,15,15,,USDCHF,,
101330222,43,1458273592,2016-03-17 21:31:17,1458264677,110.897,,forex,short,,1458264366,closed,2016-03-17 21:26:03,110.92900,10000,,15,15,,USDJPY,,
101330286,-34,1458273585,2016-03-17 21:35:51,1458264951,0.9656,,forex,long,,1458264675,closed,2016-03-17 21:31:11,0.96582,10000,,15,15,,USDCHF,,
101330290,-45,1458273591,2016-03-17 21:36:02,1458264962,110.844,,forex,long,,1458264685,closed,2016-03-17 21:31:22,110.87700,10000,,15,15,,USDJPY,,
101330361,-25,1458273591,2016-03-17 21:40:32,1458265232,0.96572,,forex,short,,1458264960,closed,2016-03-17 21:35:56,0.96556,10000,,15,15,,USDCHF,,
101330282,32,1458273589,2016-03-17 21:45:56,1458265556,1.13285,,forex,short,,1458264662,closed,2016-03-17 21:30:59,1.13306,10000,,15,15,,EURUSD,,
101330410,62,1458273594,2016-03-17 21:46:08,1458265568,0.96601,,forex,long,,1458265240,closed,2016-03-17 21:40:36,0.96561,10000,,15,15,,USDCHF,,
101330368,-374,1458273591,2016-03-17 21:46:18,1458265578,111.142,,forex,short,,1458264970,closed,2016-03-17 21:36:07,110.86500,10000,,15,15,,USDJPY,,
101330225,116,1458273586,2016-03-17 21:46:28,1458265588,0.76648,,forex,short,,1458264376,closed,2016-03-17 21:26:13,0.76725,10000,,15,15,,AUDUSD,,
101330482,54,1458273590,2016-03-17 21:50:43,1458265843,0.76689,,forex,long,,1458265596,closed,2016-03-17 21:46:33,0.76653,10000,,15,15,,AUDUSD,,
101330469,51,1458273588,2016-03-17 21:56:15,1458266175,1.13302,,forex,long,,1458265564,closed,2016-03-17 21:46:01,1.13268,10000,,15,15,,EURUSD,,
101330476,31,1458273590,2016-03-17 21:56:27,1458266187,0.96583,,forex,short,,1458265576,closed,2016-03-17 21:46:13,0.96603,10000,,15,15,,USDCHF,,
101330479,-109,1458273590,2016-03-17 21:56:37,1458266197,111.054,,forex,long,,1458265586,closed,2016-03-17 21:46:23,111.13500,10000,,15,15,,USDJPY,,
101330548,-84,1458273589,2016-03-17 21:56:48,1458266208,0.76748,,forex,short,,1458265852,closed,2016-03-17 21:50:48,0.76692,10000,,15,15,,AUDUSD,,
101330602,51,1458273593,2016-03-17 22:01:07,1458266467,1.13273,,forex,short,,1458266183,closed,2016-03-17 21:56:20,1.13307,10000,,15,15,,EURUSD,,
101330144,-172,1458273589,2016-03-17 22:01:17,1458266477,125.809,,forex,short,,1458264047,closed,2016-03-17 21:20:43,125.68200,10000,,15,15,,EURJPY,,
101330608,47,1458273589,2016-03-17 22:01:29,1458266489,0.96599,,forex,long,,1458266195,closed,2016-03-17 21:56:32,0.96569,10000,,15,15,,USDCHF,,
101330611,3,1458273589,2016-03-17 22:01:39,1458266499,111.054,,forex,short,,1458266205,closed,2016-03-17 21:56:42,111.05600,10000,,15,15,,USDJPY,,
101330614,-65,1458273589,2016-03-17 22:01:49,1458266509,0.767,,forex,long,,1458266215,closed,2016-03-17 21:56:52,0.76743,10000,,15,15,,AUDUSD,,
101330673,9,1458273590,2016-03-17 22:05:54,1458266754,1.13278,,forex,long,,1458266475,closed,2016-03-17 22:01:12,1.13272,10000,,15,15,,EURUSD,,
101330676,123,1458273588,2016-03-17 22:06:04,1458266764,125.881,,forex,long,,1458266485,closed,2016-03-17 22:01:22,125.79000,10000,,15,15,,EURJPY,,
101330682,47,1458273591,2016-03-17 22:06:16,1458266776,111.091,,forex,long,,1458266507,closed,2016-03-17 22:01:43,111.05600,10000,,15,15,,USDJPY,,
101330685,65,1458273584,2016-03-17 22:06:26,1458266786,0.76655,,forex,short,,1458266517,closed,2016-03-17 22:01:53,0.76698,10000,,15,15,,AUDUSD,,
101330759,1,1458273585,2016-03-17 22:11:02,1458267062,125.865,,forex,short,,1458266772,closed,2016-03-17 22:06:09,125.86600,10000,,15,15,,EURJPY,,
101330679,-36,1458273593,2016-03-17 22:11:14,1458267074,0.96622,,forex,short,,1458266497,closed,2016-03-17 22:01:33,0.96599,10000,,15,15,,USDCHF,,
101330766,-66,1458273595,2016-03-17 22:11:24,1458267084,111.153,,forex,short,,1458266784,closed,2016-03-17 22:06:21,111.10400,10000,,15,15,,USDJPY,,
101330769,-15,1458273584,2016-03-17 22:11:35,1458267095,0.76647,,forex,long,,1458266794,closed,2016-03-17 22:06:30,0.76657,10000,,15,15,,AUDUSD,,
101330853,45,1458273593,2016-03-17 22:15:56,1458267356,0.9664,,forex,long,,1458267082,closed,2016-03-17 22:11:18,0.96611,10000,,15,15,,USDCHF,,
101330865,209,1458273584,2016-03-17 22:16:06,1458267366,111.298,,forex,long,,1458267093,closed,2016-03-17 22:11:29,111.14300,10000,,15,15,,USDJPY,,
101330848,213,1458273595,2016-03-17 22:20:38,1458267638,126,,forex,long,,1458267070,closed,2016-03-17 22:11:07,125.84200,10000,,15,15,,EURJPY,,
101330930,-56,1458273594,2016-03-17 22:20:49,1458267649,0.96669,,forex,short,,1458267364,closed,2016-03-17 22:16:00,0.96633,10000,,15,15,,USDCHF,,
101330756,122,1458273592,2016-03-17 22:25:36,1458267936,1.13198,,forex,short,,1458266762,closed,2016-03-17 22:05:59,1.13279,10000,,15,15,,EURUSD,,
101330935,-75,1458273584,2016-03-17 22:25:50,1458267950,111.348,,forex,short,,1458267374,closed,2016-03-17 22:16:10,111.29200,10000,,15,15,,USDJPY,,
101331091,-5,1458273592,2016-03-17 22:30:37,1458268237,1.13191,,forex,long,,1458267945,closed,2016-03-17 22:25:41,1.13194,10000,,15,15,,EURUSD,,
101331096,-9,1458273592,2016-03-17 22:30:50,1458268250,111.336,,forex,long,,1458267959,closed,2016-03-17 22:25:55,111.34300,10000,,15,15,,USDJPY,,
101331180,-11,1458273590,2016-03-17 22:35:36,1458268536,1.13195,,forex,short,,1458268245,closed,2016-03-17 22:30:41,1.13188,10000,,15,15,,EURUSD,,
101331018,27,1458273591,2016-03-17 22:35:47,1458268547,126.001,,forex,short,,1458267646,closed,2016-03-17 22:20:42,126.02100,10000,,15,15,,EURJPY,,
101331249,36,1458273591,2016-03-17 22:40:56,1458268856,1.13215,,forex,long,,1458268545,closed,2016-03-17 22:35:41,1.13191,10000,,15,15,,EURUSD,,
101331252,-1,1458273593,2016-03-17 22:41:07,1458268867,125.995,,forex,long,,1458268555,closed,2016-03-17 22:35:51,125.99600,10000,,15,15,,EURJPY,,
101331021,0,1458273586,2016-03-17 22:41:19,1458268879,0.9667,,forex,long,,1458267657,closed,2016-03-17 22:20:54,0.96670,10000,,15,15,,USDCHF,,
101331187,71,1458273586,2016-03-17 22:41:29,1458268889,111.284,,forex,short,,1458268258,closed,2016-03-17 22:30:55,111.33700,10000,,15,15,,USDJPY,,
101331304,5,1458273594,2016-03-17 22:45:38,1458269138,1.13212,,forex,short,,1458268865,closed,2016-03-17 22:41:01,1.13215,10000,,15,15,,EURUSD,,
101331317,59,1458273593,2016-03-17 22:45:52,1458269152,111.323,,forex,long,,1458268897,closed,2016-03-17 22:41:33,111.27900,10000,,15,15,,USDJPY,,
101331361,2,1458273594,2016-03-17 22:50:37,1458269437,1.13208,,forex,long,,1458269147,closed,2016-03-17 22:45:43,1.13207,10000,,15,15,,EURUSD,,
101331368,19,1458273591,2016-03-17 22:50:51,1458269451,111.308,,forex,short,,1458269160,closed,2016-03-17 22:45:57,111.32200,10000,,15,15,,USDJPY,,
101331313,34,1458273593,2016-03-17 22:55:51,1458269751,0.96648,,forex,short,,1458268887,closed,2016-03-17 22:41:23,0.96670,10000,,15,15,,USDCHF,,
101331421,-15,1458273592,2016-03-17 22:56:02,1458269762,111.292,,forex,long,,1458269459,closed,2016-03-17 22:50:55,111.30300,10000,,15,15,,USDJPY,,
101331418,-9,1458273589,2016-03-17 23:00:53,1458270053,1.13211,,forex,short,,1458269446,closed,2016-03-17 22:50:42,1.13205,10000,,15,15,,EURUSD,,
101331310,47,1458273594,2016-03-17 23:01:04,1458270064,125.96,,forex,short,,1458268875,closed,2016-03-17 22:41:11,125.99500,10000,,15,15,,EURJPY,,
101331462,14,1458273591,2016-03-17 23:01:15,1458270075,0.96646,,forex,long,,1458269760,closed,2016-03-17 22:55:56,0.96637,10000,,15,15,,USDCHF,,
101331537,-36,1458273590,2016-03-17 23:05:48,1458270348,1.13183,,forex,long,,1458270062,closed,2016-03-17 23:00:58,1.13207,10000,,15,15,,EURUSD,,
101331540,-24,1458273586,2016-03-17 23:05:59,1458270359,125.929,,forex,long,,1458270072,closed,2016-03-17 23:01:08,125.94700,10000,,15,15,,EURJPY,,
101331543,-51,1458273584,2016-03-17 23:06:10,1458270370,0.96679,,forex,short,,1458270084,closed,2016-03-17 23:01:20,0.96646,10000,,15,15,,USDCHF,,
101331616,-43,1458273585,2016-03-17 23:10:42,1458270642,125.96,,forex,short,,1458270367,closed,2016-03-17 23:06:03,125.92800,10000,,15,15,,EURJPY,,
101331619,-33,1458273594,2016-03-17 23:10:53,1458270653,0.96647,,forex,long,,1458270378,closed,2016-03-17 23:06:14,0.96668,10000,,15,15,,USDCHF,,
101331613,-23,1458273588,2016-03-17 23:15:41,1458270941,1.13197,,forex,short,,1458270356,closed,2016-03-17 23:05:53,1.13182,10000,,15,15,,EURUSD,,
101331744,26,1458273593,2016-03-17 23:20:46,1458271246,1.13213,,forex,long,,1458270949,closed,2016-03-17 23:15:46,1.13196,10000,,15,15,,EURUSD,,
101331690,-5,1458273585,2016-03-17 23:20:58,1458271258,0.9665,,forex,short,,1458270661,closed,2016-03-17 23:10:58,0.96647,10000,,15,15,,USDCHF,,
101331471,36,1458273589,2016-03-17 23:21:11,1458271271,111.253,,forex,short,,1458269770,closed,2016-03-17 22:56:06,111.28000,10000,,15,15,,USDJPY,,
101331815,0,1458273585,2016-03-17 23:25:30,1458271530,0.9664,,forex,long,,1458271267,closed,2016-03-17 23:21:03,0.96640,10000,,15,15,,USDCHF,,
101331683,-15,1458273589,2016-03-17 23:30:35,1458271835,125.938,,forex,long,,1458270650,closed,2016-03-17 23:10:46,125.94900,10000,,15,15,,EURJPY,,
101331808,-18,1458273594,2016-03-17 23:41:03,1458272463,1.13216,,forex,short,,1458271254,closed,2016-03-17 23:20:51,1.13204,10000,,15,15,,EURUSD,,
101332012,-4,1458273589,2016-03-17 23:41:14,1458272474,125.946,,forex,short,,1458271842,closed,2016-03-17 23:30:39,125.94300,10000,,15,15,,EURJPY,,
101331821,8,1458273586,2016-03-17 23:41:26,1458272486,111.266,,forex,long,,1458271278,closed,2016-03-17 23:21:15,111.26000,10000,,15,15,,USDJPY,,
101331870,-8,1458273588,2016-03-17 23:45:45,1458272745,0.96645,,forex,short,,1458271538,closed,2016-03-17 23:25:34,0.96640,10000,,15,15,,USDCHF,,
101330870,111,1458273594,2016-03-17 23:45:56,1458272756,0.76565,,forex,short,,1458267103,closed,2016-03-17 22:11:39,0.76639,10000,,15,15,,AUDUSD,,
101332132,-44,1458273593,2016-03-17 23:50:34,1458273034,1.13181,,forex,long,,1458272472,closed,2016-03-17 23:41:08,1.13210,10000,,15,15,,EURUSD,,
101332191,28,1458273593,2016-03-17 23:50:46,1458273046,0.96657,,forex,long,,1458272753,closed,2016-03-17 23:45:50,0.96639,10000,,15,15,,USDCHF,,
101332395,27,1458273590,2016-03-17 23:55:25,1458273325,1.13163,,forex,short,,1458273042,closed,2016-03-17 23:50:39,1.13181,10000,,15,15,,EURUSD,,
101332762,60,1458273333,2016-03-18 00:00:45,1458273645,1.13199,,forex,long,2016-03-17 23:55:33,1458273333,closed,2016-03-17 23:55:30,1.13159,10000,,15,15,,EURUSD,,
101332145,28,1458272482,2016-03-18 00:00:55,1458273655,125.961,,forex,long,2016-03-17 23:41:22,1458272482,closed,2016-03-17 23:41:18,125.94000,10000,,15,15,,EURJPY,,
101332149,-16,1458272495,2016-03-18 00:01:07,1458273667,111.279,,forex,short,2016-03-17 23:41:35,1458272495,closed,2016-03-17 23:41:31,111.26700,10000,,15,15,,USDJPY,,
101333157,70,1458273663,2016-03-18 00:05:36,1458273936,125.909,,forex,short,2016-03-18 00:01:03,1458273663,closed,2016-03-18 00:00:59,125.96100,10000,,15,15,,EURJPY,,
101333178,-30,1458273675,2016-03-18 00:05:49,1458273949,111.251,,forex,long,2016-03-18 00:01:15,1458273675,closed,2016-03-18 00:01:11,111.27300,10000,,15,15,,USDJPY,,
101333551,5,1458273957,2016-03-18 00:10:30,1458274230,111.246,,forex,short,2016-03-18 00:05:57,1458273957,closed,2016-03-18 00:05:54,111.25000,10000,,15,15,,USDJPY,,
101333530,51,1458273944,2016-03-18 00:15:29,1458274529,125.941,,forex,long,2016-03-18 00:05:44,1458273944,closed,2016-03-18 00:05:41,125.90300,10000,,15,15,,EURJPY,,
101332407,-70,1458273055,2016-03-18 00:20:38,1458274838,0.96702,,forex,short,2016-03-17 23:50:55,1458273055,closed,2016-03-17 23:50:51,0.96657,10000,,15,15,,USDCHF,,
101332194,-251,1458272764,2016-03-18 00:20:49,1458274849,0.76389,,forex,long,2016-03-17 23:46:04,1458272764,closed,2016-03-17 23:46:01,0.76556,10000,,15,15,,AUDUSD,,
101333140,114,1458273652,2016-03-18 00:25:54,1458275154,1.13123,,forex,short,2016-03-18 00:00:52,1458273652,closed,2016-03-18 00:00:49,1.13199,10000,,15,15,,EURUSD,,
101333956,-73,1458274536,2016-03-18 00:26:03,1458275163,125.995,,forex,short,2016-03-18 00:15:36,1458274536,closed,2016-03-18 00:15:33,125.94100,10000,,15,15,,EURJPY,,
101333890,198,1458274238,2016-03-18 00:26:16,1458275176,111.388,,forex,long,2016-03-18 00:10:38,1458274238,closed,2016-03-18 00:10:34,111.24100,10000,,15,15,,USDJPY,,
101334005,-14,1458274857,2016-03-18 00:26:26,1458275186,0.76401,,forex,short,2016-03-18 00:20:57,1458274857,closed,2016-03-18 00:20:54,0.76392,10000,,15,15,,AUDUSD,,
101334087,-9,1458275161,2016-03-18 00:31:00,1458275460,1.13114,,forex,long,2016-03-18 00:26:01,1458275161,closed,2016-03-18 00:25:58,1.13120,10000,,15,15,,EURUSD,,
101333999,54,1458274846,2016-03-18 00:31:12,1458275472,0.96728,,forex,long,2016-03-18 00:20:46,1458274846,closed,2016-03-18 00:20:43,0.96693,10000,,15,15,,USDCHF,,
101334123,-7,1458275183,2016-03-18 00:31:22,1458275482,111.407,,forex,short,2016-03-18 00:26:23,1458275183,closed,2016-03-18 00:26:20,111.40200,10000,,15,15,,USDJPY,,
101334138,30,1458275193,2016-03-18 00:31:33,1458275493,0.76414,,forex,long,2016-03-18 00:26:33,1458275193,closed,2016-03-18 00:26:30,0.76394,10000,,15,15,,AUDUSD,,
101334102,-24,1458275171,2016-03-18 00:35:51,1458275751,125.97,,forex,long,2016-03-18 00:26:11,1458275171,closed,2016-03-18 00:26:08,125.98800,10000,,15,15,,EURJPY,,
101334250,19,1458275480,2016-03-18 00:36:03,1458275763,0.96716,,forex,short,2016-03-18 00:31:20,1458275480,closed,2016-03-18 00:31:16,0.96728,10000,,15,15,,USDCHF,,
101334256,-11,1458275501,2016-03-18 00:36:14,1458275774,0.76421,,forex,short,2016-03-18 00:31:41,1458275501,closed,2016-03-18 00:31:37,0.76414,10000,,15,15,,AUDUSD,,
101334247,-74,1458275468,2016-03-18 00:40:50,1458276050,1.13161,,forex,short,2016-03-18 00:31:08,1458275468,closed,2016-03-18 00:31:04,1.13112,10000,,15,15,,EURUSD,,
101334322,-31,1458275771,2016-03-18 00:41:02,1458276062,0.96687,,forex,long,2016-03-18 00:36:11,1458275771,closed,2016-03-18 00:36:07,0.96707,10000,,15,15,,USDCHF,,
101324756,-20,1458243357,2016-03-18 00:41:15,1458276075,1.29916,,forex,short,2016-03-17 15:35:57,1458243357,closed,2016-03-17 15:31:29,1.29899,10000,,15,15,,USDCAD,,
101334401,-14,1458276058,2016-03-18 00:45:59,1458276359,1.13144,,forex,long,2016-03-18 00:40:58,1458276058,closed,2016-03-18 00:40:55,1.13153,10000,,15,15,,EURUSD,,
101334313,-27,1458275760,2016-03-18 00:46:09,1458276369,125.99,,forex,short,2016-03-18 00:36:00,1458275760,closed,2016-03-18 00:35:56,125.97000,10000,,15,15,,EURJPY,,
101334253,-71,1458275490,2016-03-18 00:46:22,1458276382,111.344,,forex,long,2016-03-18 00:31:30,1458275490,closed,2016-03-18 00:31:27,111.39700,10000,,15,15,,USDJPY,,
101334328,35,1458275782,2016-03-18 00:46:32,1458276392,0.76439,,forex,long,2016-03-18 00:36:22,1458275782,closed,2016-03-18 00:36:18,0.76416,10000,,15,15,,AUDUSD,,
101334452,26,1458276377,2016-03-18 00:50:36,1458276636,126.002,,forex,long,2016-03-18 00:46:17,1458276377,closed,2016-03-18 00:46:14,125.98300,10000,,15,15,,EURJPY,,
101334404,-11,1458276070,2016-03-18 00:50:48,1458276648,0.96693,,forex,short,2016-03-18 00:41:10,1458276070,closed,2016-03-18 00:41:07,0.96686,10000,,15,15,,USDCHF,,
101334566,8,1458276645,2016-03-18 00:55:40,1458276940,125.99,,forex,short,2016-03-18 00:50:45,1458276645,closed,2016-03-18 00:50:41,125.99600,10000,,15,15,,EURJPY,,
101334569,29,1458276656,2016-03-18 00:55:52,1458276952,0.96702,,forex,long,2016-03-18 00:50:56,1458276656,closed,2016-03-18 00:50:52,0.96683,10000,,15,15,,USDCHF,,
101334614,-39,1458276960,2016-03-18 01:00:47,1458277247,0.96727,,forex,short,2016-03-18 00:56:00,1458276960,closed,2016-03-18 00:55:56,0.96702,10000,,15,15,,USDCHF,,
101334458,-75,1458276389,2016-03-18 01:00:57,1458277257,111.4,,forex,short,2016-03-18 00:46:29,1458276389,closed,2016-03-18 00:46:26,111.34400,10000,,15,15,,USDJPY,,
101334611,-26,1458276948,2016-03-18 01:05:48,1458277548,125.968,,forex,long,2016-03-18 00:55:48,1458276948,closed,2016-03-18 00:55:45,125.98700,10000,,15,15,,EURJPY,,
101334660,9,1458277254,2016-03-18 01:05:59,1458277559,0.96724,,forex,long,2016-03-18 01:00:54,1458277254,closed,2016-03-18 01:00:51,0.96718,10000,,15,15,,USDCHF,,
101334462,-15,1458276400,2016-03-18 01:06:10,1458277570,0.76449,,forex,short,2016-03-18 00:46:40,1458276400,closed,2016-03-18 00:46:36,0.76439,10000,,15,15,,AUDUSD,,
101334725,27,1458277556,2016-03-18 01:10:44,1458277844,125.948,,forex,short,2016-03-18 01:05:56,1458277556,closed,2016-03-18 01:05:53,125.96800,10000,,15,15,,EURJPY,,
101334732,-2,1458277567,2016-03-18 01:10:56,1458277856,0.96725,,forex,short,2016-03-18 01:06:07,1458277567,closed,2016-03-18 01:06:04,0.96724,10000,,15,15,,USDCHF,,
101334448,-54,1458276367,2016-03-18 01:20:54,1458278454,1.13184,,forex,short,2016-03-18 00:46:07,1458276367,closed,2016-03-18 00:46:04,1.13148,10000,,15,15,,EURUSD,,
101334807,-109,1458277864,2016-03-18 01:21:06,1458278466,0.96651,,forex,long,2016-03-18 01:11:04,1458277864,closed,2016-03-18 01:11:00,0.96721,10000,,15,15,,USDCHF,,
101334663,-102,1458277264,2016-03-18 01:21:16,1458278476,111.321,,forex,long,2016-03-18 01:01:04,1458277264,closed,2016-03-18 01:01:01,111.39700,10000,,15,15,,USDJPY,,
101334735,-104,1458277578,2016-03-18 01:21:26,1458278486,0.76376,,forex,long,2016-03-18 01:06:18,1458277578,closed,2016-03-18 01:06:15,0.76445,10000,,15,15,,AUDUSD,,
101334952,-56,1458278462,2016-03-18 01:25:44,1458278744,1.13145,,forex,long,2016-03-18 01:21:02,1458278462,closed,2016-03-18 01:20:59,1.13182,10000,,15,15,,EURUSD,,
101334804,152,1458277853,2016-03-18 01:25:54,1458278754,126.055,,forex,long,2016-03-18 01:10:53,1458277853,closed,2016-03-18 01:10:49,125.94200,10000,,15,15,,EURJPY,,
101334958,-42,1458278474,2016-03-18 01:26:05,1458278765,0.96678,,forex,short,2016-03-18 01:21:14,1458278474,closed,2016-03-18 01:21:10,0.96651,10000,,15,15,,USDCHF,,
101334961,-124,1458278484,2016-03-18 01:30:30,1458279030,111.413,,forex,short,2016-03-18 01:21:24,1458278484,closed,2016-03-18 01:21:20,111.32100,10000,,15,15,,USDJPY,,
101335130,86,1458279039,2016-03-18 01:35:32,1458279332,111.465,,forex,long,2016-03-18 01:30:39,1458279039,closed,2016-03-18 01:30:35,111.40100,10000,,15,15,,USDJPY,,
101335054,8,1458278762,2016-03-18 01:40:38,1458279638,126.049,,forex,short,2016-03-18 01:26:02,1458278762,closed,2016-03-18 01:25:59,126.05500,10000,,15,15,,EURJPY,,
101335062,81,1458278773,2016-03-18 01:40:50,1458279650,0.96723,,forex,long,2016-03-18 01:26:13,1458278773,closed,2016-03-18 01:26:10,0.96671,10000,,15,15,,USDCHF,,
101335280,16,1458279647,2016-03-18 01:45:28,1458279928,126.055,,forex,long,2016-03-18 01:40:47,1458279647,closed,2016-03-18 01:40:43,126.04300,10000,,15,15,,EURJPY,,
101335341,-23,1458279936,2016-03-18 01:50:28,1458280228,126.072,,forex,short,2016-03-18 01:45:36,1458279936,closed,2016-03-18 01:45:33,126.05500,10000,,15,15,,EURJPY,,
101335386,137,1458280236,2016-03-18 02:00:44,1458280844,126.164,,forex,long,2016-03-18 01:50:36,1458280236,closed,2016-03-18 01:50:32,126.06200,10000,,15,15,,EURJPY,,
101335206,-82,1458279340,2016-03-18 02:00:57,1458280857,111.525,,forex,short,2016-03-18 01:35:40,1458279340,closed,2016-03-18 01:35:37,111.46400,10000,,15,15,,USDJPY,,
101335050,65,1458278752,2016-03-18 02:05:42,1458281142,1.13102,,forex,short,2016-03-18 01:25:52,1458278752,closed,2016-03-18 01:25:49,1.13145,10000,,15,15,,EURUSD,,
101335283,-3,1458279658,2016-03-18 02:05:55,1458281155,0.96725,,forex,short,2016-03-18 01:40:58,1458279658,closed,2016-03-18 01:40:54,0.96723,10000,,15,15,,USDCHF,,
101335558,-19,1458281163,2016-03-18 02:10:41,1458281441,0.96704,,forex,long,2016-03-18 02:06:03,1458281163,closed,2016-03-18 02:06:00,0.96716,10000,,15,15,,USDCHF,,
101335499,-123,1458280866,2016-03-18 02:10:52,1458281452,111.423,,forex,long,2016-03-18 02:01:06,1458280866,closed,2016-03-18 02:01:02,111.51400,10000,,15,15,,USDJPY,,
101335555,-54,1458281151,2016-03-18 02:15:42,1458281742,1.13066,,forex,long,2016-03-18 02:05:51,1458281151,closed,2016-03-18 02:05:47,1.13102,10000,,15,15,,EURUSD,,
101334964,-125,1458278494,2016-03-18 02:15:56,1458281756,0.76459,,forex,short,2016-03-18 01:21:34,1458278494,closed,2016-03-18 01:21:30,0.76376,10000,,15,15,,AUDUSD,,
101335680,-75,1458281750,2016-03-18 02:21:00,1458282060,1.13101,,forex,short,2016-03-18 02:15:50,1458281750,closed,2016-03-18 02:15:47,1.13051,10000,,15,15,,EURUSD,,
101335623,-12,1458281449,2016-03-18 02:21:12,1458282072,0.96712,,forex,short,2016-03-18 02:10:49,1458281449,closed,2016-03-18 02:10:45,0.96704,10000,,15,15,,USDCHF,,
101335627,96,1458281460,2016-03-18 02:21:23,1458282083,111.342,,forex,short,2016-03-18 02:11:00,1458281460,closed,2016-03-18 02:10:57,111.41300,10000,,15,15,,USDJPY,,
101335779,-5,1458282068,2016-03-18 02:25:45,1458282345,1.13098,,forex,long,2016-03-18 02:21:08,1458282068,closed,2016-03-18 02:21:05,1.13101,10000,,15,15,,EURUSD,,
