,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:48:00,-1.0,-0.00016115674732,1.0,0.000286295687267,192.0,0.99985637419,1.0,0.000143625810175,0.000992867741359
2016-03-24 19:49:00,-1.0,0.000214910297337,1.0,0.000161133601051,193.0,1.00001750779,1.00001750779,0.0,0.000992867741359
2016-03-24 19:50:00,-1.0,-0.00042077556995,1.0,-0.000214914059942,194.0,0.999802593731,1.00001750779,0.000214910297337,0.000992867741359
2016-03-24 19:51:00,-1.0,1.79128807048e-05,1.0,0.000420692506214,195.0,1.00022328624,1.00022328624,0.0,0.000992867741359
2016-03-24 19:52:00,-1.0,-0.000286600957426,1.0,-1.79168804045e-05,196.0,1.00020536936,1.00022328624,1.79128807049e-05,0.000992867741359
2016-03-24 19:53:00,-1.0,0.000134382713008,1.0,0.000286659816481,197.0,1.00049202917,1.00049202917,0.0,0.000992867741359
2016-03-24 19:54:00,-1.0,-0.000183631697518,1.0,-0.000134448833223,198.0,1.00035758034,1.00049202917,0.000134382713008,0.000992867741359
2016-03-24 19:55:00,-1.0,0.000174706135321,1.0,0.000183697360603,199.0,1.0005412777,1.0005412777,0.0,0.000992867741359
2016-03-24 19:56:00,-1.0,0.000223943100537,1.0,-0.000174800699856,200.0,1.000366477,1.0005412777,0.000174706135321,0.000992867741359
2016-03-24 19:57:00,-1.0,1.79114369004e-05,1.0,-0.000224025170533,201.0,1.00014245183,1.0005412777,0.000398610111624,0.000992867741359
2016-03-24 19:58:00,-1.0,-9.85111384754e-05,1.0,-1.79139884173e-05,202.0,1.00012453784,1.0005412777,0.000416514408845,0.000992867741359
2016-03-24 19:59:00,-1.0,-6.26950824662e-05,1.0,9.85234068399e-05,203.0,1.00022306125,1.0005412777,0.000318044301678,0.000992867741359
2016-03-24 20:00:00,-1.0,8.06130172108e-05,1.0,6.27090673096e-05,204.0,1.00028577032,1.0005412777,0.000255369159026,0.000992867741359
2016-03-24 20:01:00,-1.0,4.03032596379e-05,1.0,-8.06360540182e-05,205.0,1.00020513426,1.0005412777,0.000335961590158,0.000992867741359
2016-03-24 20:02:00,-1.0,-8.9559189667e-06,1.0,-4.03115272174e-05,206.0,1.00016482273,1.0005412777,0.000376251309449,0.000992867741359
2016-03-24 20:03:00,-1.0,-8.50819921724e-05,1.0,8.95739510576e-06,207.0,1.00017378013,1.0005412777,0.000367298760158,0.000992867741359
2016-03-24 20:04:00,-1.0,3.58270449404e-05,1.0,8.50967777321e-05,208.0,1.00025887691,1.0005412777,0.000282248018496,0.000992867741359
2016-03-24 20:05:00,-1.0,3.58257614094e-05,1.0,-3.5836319735e-05,209.0,1.00022304059,1.0005412777,0.000318064951324,0.000992867741359
2016-03-24 20:06:00,-1.0,1.34341792389e-05,1.0,-3.58337520083e-05,210.0,1.00018720684,1.0005412777,0.000353879317814,0.000992867741359
2016-03-24 20:07:00,-1.0,-4.92579954684e-05,1.0,-1.34366942091e-05,211.0,1.00017377014,1.0005412777,0.000367308742975,0.000992867741359
2016-03-24 20:08:00,-1.0,-8.95644035241e-06,1.0,4.92665550372e-05,212.0,1.0002230367,1.0005412777,0.000318068840399,0.000992867741359
2016-03-24 20:09:00,-1.0,-4.47826028543e-05,1.0,8.95843796727e-06,213.0,1.00023199513,1.0005412777,0.000309115248811,0.000992867741359
2016-03-24 20:10:00,1.0,-8.95692168502e-06,1.0,4.47929922003e-05,214.0,1.00027678813,1.0005412777,0.000264346488942,0.000992867741359
2016-03-24 20:11:00,1.0,0.000344844573624,1.0,-8.95940085459e-06,215.0,1.00026782873,1.0005412777,0.000273301042896,0.000992867741359
2016-03-24 20:12:00,-1.0,-5.82004423233e-05,1.0,0.000344936932907,216.0,1.00061276566,1.00061276566,0.0,0.000992867741359
2016-03-24 20:13:00,1.0,-4.47721767786e-05,1.0,5.82361055557e-05,217.0,1.00067100176,1.00067100176,0.0,0.000992867741359
2016-03-24 20:14:00,1.0,-0.000402967632744,1.0,-4.48022189882e-05,218.0,1.00062619955,1.00067100176,4.47721767787e-05,0.000992867741359
2016-03-24 20:15:00,1.0,6.27091237296e-05,1.0,-0.000403219970893,219.0,1.00022297957,1.00067100176,0.000447721767785,0.000992867741359
2016-03-24 20:16:00,1.0,6.27051915418e-05,1.0,6.27231065833e-05,220.0,1.00028570268,1.00067100176,0.000385040720295,0.000992867741359
2016-03-24 20:17:00,-1.0,8.5094566936e-05,1.0,6.27231065831e-05,221.0,1.00034842579,1.00067100176,0.000322359672805,0.000992867741359
2016-03-24 20:18:00,-1.0,0.000268696820421,1.0,-8.51242160775e-05,222.0,1.00026330157,1.00067100176,0.000407426808685,0.000992867741359
2016-03-24 20:19:00,-1.0,5.37249283667e-05,1.0,-0.000268767568716,223.0,0.999994534003,1.00067100176,0.000676014154817,0.000992867741359
2016-03-24 20:20:00,-1.0,4.47683684617e-05,1.0,-5.37246347064e-05,224.0,0.999940809368,1.00067100176,0.000729702764372,0.000992867741359
2016-03-24 20:21:00,-1.0,1.79065457377e-05,1.0,-4.47657185937e-05,225.0,0.99989604365,1.00067100176,0.000774438465232,0.000992867741359
2016-03-24 20:22:00,-1.0,-0.000353647945708,1.0,-1.79046842386e-05,226.0,0.999878138965,1.00067100176,0.000792331143452,0.000992867741359
2016-03-24 20:23:00,1.0,7.61283793165e-05,1.0,0.000353604849804,227.0,1.00023174382,1.00067100176,0.000438963404025,0.000992867741359
2016-03-24 20:24:00,-1.0,6.71669860828e-05,1.0,7.61460215975e-05,228.0,1.00030788984,1.00067100176,0.000362868442281,0.000992867741359
2016-03-24 20:25:00,-1.0,5.37299799855e-05,1.0,-6.71876661152e-05,229.0,1.00024070217,1.00067100176,0.000430011055584,0.000992867741359
2016-03-24 20:26:00,-1.0,4.47725776915e-05,1.0,-5.37429129083e-05,230.0,1.00018695926,1.00067100176,0.000483717931084,0.000992867741359
2016-03-24 20:27:00,1.0,-6.26788024765e-05,1.0,-4.47809483394e-05,231.0,1.00014217831,1.00067100176,0.000528468851477,0.000992867741359
2016-03-24 20:28:00,1.0,-5.82053934013e-05,1.0,-6.26877140427e-05,232.0,1.0000794906,1.00067100176,0.000591114530159,0.000992867741359
2016-03-24 20:29:00,-1.0,-1.79103942974e-05,1.0,-5.82100201827e-05,233.0,1.00002128058,1.00067100176,0.000649285517506,0.000992867741359
2016-03-24 20:30:00,-1.0,-5.82098240272e-05,1.0,1.79107754409e-05,234.0,1.00003919135,1.00067100176,0.000631386752168,0.000992867741359
2016-03-24 20:31:00,-1.0,-4.92573337452e-05,1.0,5.82121053488e-05,235.0,1.00009740346,1.00067100176,0.000573213681053,0.000992867741359
2016-03-24 20:32:00,-1.0,1.34344800409e-05,1.0,4.92621315798e-05,236.0,1.00014666559,1.00067100176,0.000523984582285,0.000992867741359
2016-03-24 20:33:00,-1.0,4.4780998525e-06,1.0,-1.34364504168e-05,237.0,1.00013322914,1.00067100176,0.000537412022866,0.000992867741359
2016-03-24 20:34:00,1.0,3.13465585957e-05,1.0,-4.47869646588e-06,238.0,1.00012875044,1.00067100176,0.000541887716134,0.000992867741359
2016-03-24 20:35:00,1.0,-9.40367280592e-05,1.0,3.13505944789e-05,239.0,1.00016010104,1.00067100176,0.000510558143853,0.000992867741359
2016-03-24 20:36:00,1.0,1.79134422472e-05,1.0,-9.40517834367e-05,240.0,1.00006604925,1.00067100176,0.000604546860695,0.000992867741359
2016-03-24 20:37:00,1.0,2.23914017017e-05,1.0,1.79146254166e-05,241.0,1.00008396388,1.00067100176,0.000586644247963,0.000992867741359
2016-03-24 20:38:00,-1.0,0.0,1.0,2.23932817706e-05,242.0,1.00010635716,1.00067100176,0.000564265982048,0.000992867741359
2016-03-24 20:39:00,-1.0,-5.37381608114e-05,1.0,-0.0,243.0,1.00010635716,1.00067100176,0.000564265982048,0.000992867741359
2016-03-24 20:40:00,1.0,-3.58273658377e-05,1.0,5.37438762495e-05,244.0,1.00016010104,1.00067100176,0.000510558143853,0.000992867741359
2016-03-24 20:41:00,1.0,-6.27001365967e-05,1.0,-3.58331018361e-05,245.0,1.00012426793,1.00067100176,0.000546367217737,0.000992867741359
2016-03-24 20:42:00,1.0,-0.000268731720644,1.0,-6.27079282131e-05,246.0,1.00006156001,1.00067100176,0.000609033097035,0.000992867741359
2016-03-24 20:43:00,1.0,-7.61611210916e-05,1.0,-0.00026874826377,247.0,0.999792811741,1.00067100176,0.000877601151167,0.000992867741359
2016-03-24 20:44:00,1.0,4.48040717923e-06,1.0,-7.61453414015e-05,248.0,0.9997166664,1.00067100176,0.000953695433171,0.000992867741359
2016-03-24 20:45:00,1.0,-3.58430968434e-05,1.0,4.47913772934e-06,249.0,0.999721145538,1.00067100176,0.000949219298936,0.000992867741359
2016-03-24 20:46:00,-1.0,2.68832862127e-05,1.0,-3.58331018359e-05,250.0,0.999685312436,1.00067100176,0.00098502837282,0.000992867741359
2016-03-24 20:47:00,-1.0,-4.48042725337e-06,1.0,-2.68748263768e-05,251.0,0.999658437609,1.00067100176,0.00101188517823,0.00101188517823
2016-03-24 20:48:00,-1.0,4.48044732769e-06,1.0,4.47889690793e-06,252.0,0.999662916506,1.00067100176,0.00100740928466,0.00101188517823
2016-03-24 20:49:00,-1.0,5.37651270427e-05,1.0,-4.47893704285e-06,253.0,0.999658437569,1.00067100176,0.00101188521834,0.00101188521834
2016-03-24 20:50:00,-1.0,0.000125445218521,1.0,-5.37467628952e-05,254.0,0.999604690806,1.00067100176,0.00106559594125,0.00106559594125
2016-03-24 20:51:00,-1.0,2.68777465697e-05,1.0,-0.000125395628873,255.0,0.999479295178,1.00067100176,0.00119090748585,0.00119090748585
2016-03-24 20:52:00,-1.0,-2.23975201465e-05,1.0,-2.68637511974e-05,256.0,0.999452431426,1.00067100176,0.00121775322351,0.00121775322351
2016-03-24 20:53:00,-1.0,2.23980218067e-05,1.0,2.23852559684e-05,257.0,0.999474816682,1.00067100176,0.00119538297802,0.00121775322351
2016-03-24 20:54:00,-1.0,0.000103028592674,1.0,-2.23862587393e-05,258.0,0.999452430424,1.00067100176,0.00121775422561,0.00121775422561
2016-03-24 20:55:00,-1.0,-8.95808511972e-05,1.0,-0.000102972177351,259.0,0.999349458246,1.00067100176,0.00132065735478,0.00132065735478
2016-03-24 20:56:00,-1.0,0.0001388627588,1.0,8.95225751132e-05,260.0,0.999438980821,1.00067100176,0.00123119480919,0.00132065735478
2016-03-24 20:57:00,-1.0,-4.03093970163e-05,1.0,-0.000138784854129,261.0,0.999300195967,1.00067100176,0.00136988660089,0.00136988660089
2016-03-24 20:58:00,-1.0,0.000161244087717,1.0,4.02811883377e-05,262.0,0.999340477156,1.00067100176,0.00132963242317,0.00136988660089
2016-03-24 20:59:00,-1.0,-7.6130765786e-05,1.0,-0.000161137743557,263.0,0.999179339412,1.00067100176,0.00149066211552,0.00149066211552
2016-03-24 21:00:00,-1.0,-2.2393106506e-05,1.0,7.6068288267e-05,264.0,0.9992554077,1.00067100176,0.00141464483498,0.00149066211552
2016-03-24 21:01:00,-1.0,4.03084943434e-05,1.0,2.23764327714e-05,265.0,0.999277784133,1.00067100176,0.00139228340677,0.00149066211552
2016-03-24 21:02:00,1.0,0.000322454957073,1.0,-4.02793829093e-05,266.0,0.99923750475,1.00067100176,0.00143253578027,0.00149066211552
2016-03-24 21:03:00,1.0,-9.84961429806e-05,1.0,0.0003222090867,267.0,0.999559713837,1.00067100176,0.00111054275146,0.00149066211552
2016-03-24 21:04:00,-1.0,-3.13427689993e-05,1.0,-9.84527764917e-05,268.0,0.99946126106,1.00067100176,0.00120892951026,0.00149066211552
2016-03-24 21:05:00,1.0,-4.47767877116e-06,1.0,3.13258834292e-05,269.0,0.999492586944,1.00067100176,0.00117762463246,0.00149066211552
2016-03-24 21:06:00,1.0,-0.000116420169347,1.0,-4.47540673849e-06,270.0,0.999488111537,1.00067100176,0.0011820970382,0.00149066211552
2016-03-24 21:07:00,1.0,0.000205998128104,1.0,-0.000116360575205,271.0,0.999371750962,1.00067100176,0.00129837958761,0.00149066211552
2016-03-24 21:08:00,1.0,-2.68637871673e-05,1.0,0.000205868709978,272.0,0.999577619672,1.00067100176,0.00109264892327,0.00149066211552
2016-03-24 21:09:00,-1.0,-0.000134322544248,1.0,-2.68524404321e-05,273.0,0.999550767231,1.00067100176,0.00111948335775,0.00149066211552
2016-03-24 21:10:00,1.0,0.0,1.0,0.00013426220216,274.0,0.999685029434,1.00067100176,0.000985311185359,0.00149066211552
2016-03-24 21:11:00,1.0,-9.40384124525e-05,1.0,0.0,275.0,0.999685029434,1.00067100176,0.000985311185359,0.00149066211552
2016-03-24 21:12:00,1.0,-1.34353223581e-05,1.0,-9.40087931205e-05,276.0,0.99959102064,1.00067100176,0.00107925694071,0.00149066211552
2016-03-24 21:13:00,1.0,2.23925047807e-05,1.0,-1.34298275885e-05,277.0,0.999577590813,1.00067100176,0.0010926777629,0.00149066211552
2016-03-24 21:14:00,1.0,-9.40464141446e-05,1.0,2.2383045981e-05,278.0,0.999599973859,1.00067100176,0.00107030972592,0.00149066211552
2016-03-24 21:15:00,1.0,-4.92670407975e-05,1.0,-9.40087931205e-05,279.0,0.999505965066,1.00067100176,0.00116425548127,0.00149066211552
2016-03-24 21:16:00,1.0,2.6874255359e-05,1.0,-4.92427011582e-05,280.0,0.999456722365,1.00067100176,0.00121346516264,0.00149066211552
2016-03-24 21:17:00,-1.0,-0.000147804432341,1.0,2.6859655177e-05,281.0,0.99948358202,1.00067100176,0.00118662351826,0.00149066211552
2016-03-24 21:18:00,-1.0,3.13570900622e-05,1.0,0.000147728103475,282.0,0.999631310123,1.00067100176,0.00103899447413,0.00149066211552
2016-03-24 21:19:00,-1.0,0.0,1.0,-3.13455290206e-05,283.0,0.999599964594,1.00067100176,0.00107031898435,0.00149066211552
2016-03-24 21:20:00,1.0,0.0,1.0,-0.0,284.0,0.999599964594,1.00067100176,0.00107031898435,0.00149066211552
2016-03-24 21:21:00,-1.0,-1.34383314968e-05,1.0,0.0,285.0,0.999599964594,1.00067100176,0.00107031898435,0.00149066211552
2016-03-24 21:22:00,-1.0,-6.71925604398e-05,1.0,1.34329556885e-05,286.0,0.99961339755,1.00067100176,0.00105689503616,0.00149066211552
2016-03-24 21:23:00,-1.0,-7.61566856609e-05,1.0,6.71665836313e-05,287.0,0.999680564133,1.00067100176,0.000989773491199,0.00149066211552
2016-03-24 21:24:00,-1.0,-0.000120963948263,1.0,7.61323584841e-05,288.0,0.999756696492,1.00067100176,0.000913692183407,0.00149066211552
2016-03-24 21:25:00,-1.0,8.0652388207e-05,1.0,0.000120934517311,289.0,0.999877631009,1.00067100176,0.000792838758958,0.00149066211552
2016-03-24 21:26:00,-1.0,1.34409806538e-05,1.0,-8.06425188556e-05,290.0,0.99979698849,1.00067100176,0.000873427202825,0.00149066211552
2016-03-24 21:27:00,-1.0,5.37631999856e-05,1.0,-1.34382519801e-05,291.0,0.999783550238,1.00067100176,0.000886856443761,0.00149066211552
2016-03-24 21:28:00,-1.0,-0.000179201032198,1.0,-5.37515629538e-05,292.0,0.999729798675,1.00067100176,0.000940571963506,0.00149066211552
2016-03-24 21:29:00,-1.0,-1.79233150963e-05,1.0,0.000179152611842,293.0,0.999908951287,1.00067100176,0.000761539482775,0.00149066211552
2016-03-24 21:30:00,-1.0,-1.79236363473e-05,1.0,1.79216832015e-05,294.0,0.999926872971,1.00067100176,0.000743629816991,0.00149066211552
2016-03-24 21:31:00,-1.0,-1.792395761e-05,1.0,1.7922325645e-05,295.0,0.999944795296,1.00067100176,0.000725719509194,0.00149066211552
2016-03-24 21:32:00,-1.0,-0.000112026743024,1.0,1.79229681232e-05,296.0,0.999962718264,1.00067100176,0.00070780855935,0.00149066211552
2016-03-24 21:33:00,-1.0,-1.34447153306e-05,1.0,0.000112022566473,297.0,1.00007474083,1.00067100176,0.000595861109813,0.00149066211552
2016-03-24 21:34:00,-1.0,3.5853056249e-05,1.0,1.34457201998e-05,298.0,1.00008818655,1.00067100176,0.000582424405666,0.00149066211552
2016-03-24 21:35:00,-1.0,-3.58517708534e-05,1.0,-3.58562180064e-05,299.0,1.00005233033,1.00067100176,0.00061825658022,0.00149066211552
2016-03-24 21:36:00,-1.0,-8.9632640623e-06,1.0,3.58536469885e-05,300.0,1.00008818398,1.00067100176,0.000582426974959,0.00149066211552
2016-03-24 21:37:00,-1.0,-6.72250830228e-05,1.0,8.9640544786e-06,301.0,1.00009714803,1.00067100176,0.000573468931344,0.00149066211552
2016-03-24 21:38:00,-1.0,4.4819735026e-06,1.0,6.72316138075e-05,302.0,1.00016437965,1.00067100176,0.000506282399818,0.00149066211552
2016-03-24 21:39:00,-1.0,0.000134458602437,1.0,-4.48271024783e-06,303.0,1.00015989694,1.00067100176,0.000510762104176,0.00149066211552
2016-03-24 21:40:00,-1.0,0.0,1.0,-0.000134480101956,304.0,1.00002541684,1.00067100176,0.000645152030255,0.00149066211552
2016-03-24 21:41:00,-1.0,-4.92948594426e-05,1.0,-0.0,305.0,1.00002541684,1.00067100176,0.000645152030255,0.00149066211552
2016-03-24 21:42:00,-1.0,-8.51498637602e-05,1.0,4.92961123619e-05,306.0,1.00007471295,1.00067100176,0.000595888973491,0.00149066211552
2016-03-24 21:43:00,-1.0,5.37834409749e-05,1.0,8.51562255576e-05,307.0,1.00015986917,1.00067100176,0.000510789849596,0.00149066211552
2016-03-24 21:44:00,-1.0,-2.6890274236e-05,1.0,-5.37920392891e-05,308.0,1.00010607713,1.00067100176,0.000564545818535,0.00149066211552
2016-03-24 21:45:00,-1.0,2.68909973423e-05,1.0,2.68931266792e-05,309.0,1.00013297026,1.00067100176,0.000537670725091,0.00149066211552
2016-03-24 21:46:00,-1.0,-6.72256855898e-05,1.0,-2.68945730452e-05,310.0,1.00010607569,1.00067100176,0.000564547263931,0.00149066211552
2016-03-24 21:47:00,-1.0,2.24100683955e-05,1.0,6.72328166007e-05,311.0,1.0001733085,1.00067100176,0.000497359530418,0.00149066211552
2016-03-24 21:48:00,-1.0,-6.27467853477e-05,1.0,-2.24139522509e-05,312.0,1.00015089455,1.00067100176,0.000519758452952,0.00149066211552
2016-03-24 21:49:00,-1.0,0.000116537056543,1.0,6.27562534958e-05,313.0,1.00021365081,1.00067100176,0.000457044280777,0.00149066211552
2016-03-24 21:50:00,-1.0,-1.7926688806e-05,1.0,-0.000116561954779,314.0,1.00009708885,1.00067100176,0.000573528074724,0.00149066211552
2016-03-24 21:51:00,1.0,4.48175254454e-06,1.0,1.79284292877e-05,315.0,1.00011501728,1.00067100176,0.000555611667377,0.00149066211552
2016-03-24 21:52:00,1.0,-2.6890394751e-05,1.0,4.48226802353e-06,316.0,1.00011949955,1.00067100176,0.000551132404947,0.00149066211552
2016-03-24 21:53:00,1.0,8.06733535912e-05,1.0,-2.6893608141e-05,317.0,1.00009260594,1.00067100176,0.00057800797953,0.00149066211552
2016-03-24 21:54:00,-1.0,-2.24074572017e-05,1.0,8.0680824423e-05,318.0,1.00017328676,1.00067100176,0.000497381255781,0.00149066211552
2016-03-24 21:55:00,-1.0,2.24079593071e-05,1.0,2.24113401175e-05,319.0,1.00019569811,1.00067100176,0.000474984943628,0.00149066211552
2016-03-24 21:56:00,-1.0,9.85928116878e-05,1.0,-2.24123445023e-05,320.0,1.00017328576,1.00067100176,0.000497382259492,0.00149066211552
2016-03-24 21:57:00,-1.0,-1.34431489231e-05,1.0,-9.86098964181e-05,321.0,1.00007467586,1.00067100176,0.000595926032864,0.00149066211552
2016-03-24 21:58:00,-1.0,2.68866592877e-05,1.0,1.34441528019e-05,322.0,1.00008812002,1.00067100176,0.000582490895064,0.00149066211552
2016-03-24 21:59:00,-1.0,-0.000116505724464,1.0,-2.68890285406e-05,323.0,1.00006123099,1.00067100176,0.000609361893117,0.00149066211552
2016-03-24 22:00:00,-1.0,3.58520921937e-05,1.0,0.000116512858225,324.0,1.00017774385,1.00067100176,0.000492927162802,0.00149066211552
2016-03-24 22:01:00,-1.0,2.2406754292e-05,1.0,-3.58584646825e-05,325.0,1.00014188538,1.00067100176,0.000528761582526,0.00149066211552
2016-03-24 22:02:00,-1.0,9.41062594104e-05,1.0,-2.24099334829e-05,326.0,1.00011947545,1.00067100176,0.000551156488987,0.00149066211552
2016-03-24 22:03:00,-1.0,3.13658014186e-05,1.0,-9.4117502798e-05,327.0,1.00002535795,1.00067100176,0.000645210881122,0.00149066211552
2016-03-24 22:04:00,-1.0,8.96137646748e-06,1.0,-3.13665967909e-05,328.0,0.999993991349,1.00067100176,0.000676556444984,0.00149066211552
2016-03-24 22:05:00,-1.0,0.0,1.0,-8.9613226217e-06,329.0,0.999985030026,1.00067100176,0.000685511758575,0.00149066211552
2016-03-24 22:06:00,-1.0,1.79225923237e-05,1.0,-0.0,330.0,0.999985030026,1.00067100176,0.000685511758575,0.00149066211552
2016-03-24 22:07:00,-1.0,4.48056777778e-06,1.0,-1.79223240229e-05,331.0,0.999967107702,1.00067100176,0.00070342206475,0.00149066211552
2016-03-24 22:08:00,-1.0,2.24027385107e-05,1.0,-4.48042040161e-06,332.0,0.999962627282,1.00067100176,0.000707899480798,0.00149066211552
2016-03-24 22:09:00,-1.0,4.48044732769e-06,1.0,-2.24019012595e-05,333.0,0.999940225381,1.00067100176,0.000730286360422,0.00149066211552
2016-03-24 22:10:00,-1.0,2.24021362679e-05,1.0,-4.48017951066e-06,334.0,0.999935745201,1.00067100176,0.00073476353574,0.00149066211552
2016-03-24 22:11:00,-1.0,-2.68819613079e-05,1.0,-2.24006968231e-05,335.0,0.999913344504,1.00067100176,0.000757149211735,0.00149066211552
2016-03-24 22:12:00,-1.0,-4.48044732787e-05,1.0,2.68796318382e-05,336.0,0.999940224136,1.00067100176,0.000730287604083,0.00149066211552
2016-03-24 22:13:00,-1.0,-2.24032404046e-05,1.0,4.48017950526e-05,337.0,0.999985025931,1.00067100176,0.000685515850956,0.00149066211552
2016-03-24 22:14:00,-1.0,5.37689815706e-05,1.0,2.2402904937e-05,338.0,1.00000742884,1.00067100176,0.000663127968327,0.00149066211552
2016-03-24 22:15:00,-1.0,1.79220302075e-05,1.0,-5.37693810116e-05,339.0,0.999953659455,1.00067100176,0.000716861294182,0.00149066211552
2016-03-24 22:16:00,-1.0,-8.96085450708e-05,1.0,-1.79211996909e-05,340.0,0.999935738255,1.00067100176,0.00073477047678,0.00149066211552
2016-03-24 22:17:00,-1.0,9.857823303e-05,1.0,8.96027866694e-05,341.0,1.00002534104,1.00067100176,0.000645227773423,0.00149066211552
2016-03-24 22:18:00,-1.0,-9.40881292142e-05,1.0,-9.85807311052e-05,342.0,0.999926760311,1.00067100176,0.000743742401039,0.00149066211552
2016-03-24 22:19:00,-1.0,-8.96161739277e-06,1.0,9.40812382289e-05,343.0,1.00002084155,1.00067100176,0.000649724249156,0.00149066211552
2016-03-24 22:20:00,-1.0,0.00015682970982,1.0,8.96180416675e-06,344.0,1.00002980335,1.00067100176,0.000640768454343,0.00149066211552
2016-03-24 22:21:00,-1.0,7.61624859434e-05,1.0,-0.000156834383872,345.0,0.999872968969,1.00067100176,0.000797497672633,0.00149066211552
2016-03-24 22:22:00,1.0,-7.61566856609e-05,1.0,-7.61528109444e-05,346.0,0.999796816158,1.00067100176,0.000873599419171,0.00149066211552
2016-03-24 22:23:00,1.0,-8.960292464e-06,1.0,-7.6141211853e-05,347.0,0.999720674947,1.00067100176,0.000949689574396,0.00149066211552
2016-03-24 22:24:00,-1.0,-8.96037275157e-06,1.0,-8.95778962983e-06,348.0,0.999711717157,1.00067100176,0.000958641357363,0.00149066211552
2016-03-24 22:25:00,-1.0,5.3762718243e-05,1.0,8.95778962983e-06,349.0,0.999720674947,1.00067100176,0.000949689574396,0.00149066211552
2016-03-24 22:26:00,-1.0,7.61597562889e-05,1.0,-5.37477009688e-05,350.0,0.999666927246,1.00067100176,0.00100340123475,0.00149066211552
2016-03-24 22:27:00,-1.0,-2.68778669727e-05,1.0,-7.61343895491e-05,351.0,0.999590792856,1.00067100176,0.00107948457224,0.00149066211552
