,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:01:00,-1.0,-0.000176649315778,1.0,6.48823297373e-05,187.0,1.00184215508,1.00184215508,0.0,0.00168910362807
2016-03-24 20:02:00,-1.0,0.000288578192912,1.0,0.000176974731213,188.0,1.00201912981,1.00201912981,0.0,0.00168910362807
2016-03-24 20:03:00,1.0,0.000123640688384,1.0,-0.000289160869744,189.0,1.00172996894,1.00201912981,0.000288578192912,0.00168910362807
2016-03-24 20:04:00,1.0,-0.000359102361834,1.0,0.000123854582935,190.0,1.00185382353,1.00201912981,0.000164973184534,0.00168910362807
2016-03-24 20:05:00,1.0,0.000429899827451,1.0,-0.00035976807424,191.0,1.00149405545,1.00201912981,0.000524016304108,0.00168910362807
2016-03-24 20:06:00,1.0,0.000412055568637,1.0,0.000430542121632,192.0,1.00192459757,1.00201912981,9.43417511751e-05,0.00168910362807
2016-03-24 20:07:00,1.0,-0.000105913503972,1.0,0.000412848609784,193.0,1.00233744618,1.00233744618,0.0,0.00168910362807
2016-03-24 20:08:00,1.0,0.000435468304969,1.0,-0.000106161071087,194.0,1.00223128511,1.00233744618,0.000105913503972,0.00168910362807
2016-03-24 20:09:00,-1.0,-0.000588214533605,1.0,0.000436439958914,195.0,1.00266772507,1.00266772507,0.0,0.00168910362807
2016-03-24 20:10:00,-1.0,0.000147140183396,1.0,0.000589783728263,196.0,1.0032575088,1.0032575088,0.0,0.00168910362807
2016-03-24 20:11:00,-1.0,0.000253043882517,1.0,-0.000147619493838,197.0,1.0031098893,1.0032575088,0.000147140183396,0.00168910362807
2016-03-24 20:12:00,-1.0,0.000117665054655,1.0,-0.000253830820981,198.0,1.00285605848,1.0032575088,0.000400146832989,0.00168910362807
2016-03-24 20:13:00,-1.0,0.000152946574585,1.0,-0.000118001112933,199.0,1.00273805737,1.0032575088,0.000517764804346,0.00168910362807
2016-03-24 20:14:00,-1.0,1.76449829431e-05,1.0,-0.000153365351081,200.0,1.00258469202,1.0032575088,0.000670632188578,0.00168910362807
2016-03-24 20:15:00,-1.0,0.0,1.0,-1.76905897897e-05,201.0,1.00256700143,1.0032575088,0.000688265338227,0.00168910362807
2016-03-24 20:16:00,-1.0,-8.82233580164e-05,1.0,-0.0,202.0,1.00256700143,1.0032575088,0.000688265338227,0.00168910362807
2016-03-24 20:17:00,-1.0,-1.76462284127e-05,1.0,8.84498275025e-05,203.0,1.00265545126,1.0032575088,0.00060010270129,0.00168910362807
2016-03-24 20:18:00,1.0,-0.000129407958589,1.0,1.76930871121e-05,204.0,1.00267314434,1.0032575088,0.000582467062427,0.00168910362807
2016-03-24 20:19:00,1.0,-0.000235317649412,1.0,-0.000129753884742,205.0,1.00254339046,1.0032575088,0.000711799645143,0.00168910362807
2016-03-24 20:20:00,1.0,0.000152992473947,1.0,-0.000235916154077,206.0,1.00230747431,1.0032575088,0.000946949795536,0.00168910362807
2016-03-24 20:21:00,1.0,4.70674064095e-05,1.0,0.00015334550015,207.0,1.00246081981,1.0032575088,0.00079410219778,0.00168910362807
2016-03-24 20:22:00,1.0,0.000135312424622,1.0,4.71832308154e-05,208.0,1.00250800304,1.0032575088,0.000747072167702,0.00168910362807
2016-03-24 20:23:00,1.0,0.0003,1.0,0.000135651788594,209.0,1.00264365483,1.0032575088,0.000611860831226,0.00168910362807
2016-03-24 20:24:00,1.0,1.17611775292e-05,1.0,0.000300793096448,210.0,1.00294444792,1.0032575088,0.000312044389476,0.00168910362807
2016-03-24 20:25:00,1.0,-0.000199937666492,1.0,1.17958077039e-05,211.0,1.00295624373,1.0032575088,0.000300286881956,0.00168910362807
2016-03-24 20:26:00,1.0,9.41071292032e-05,1.0,-0.000200528730965,212.0,1.002755715,1.0032575088,0.000500164509789,0.00168910362807
2016-03-24 20:27:00,1.0,8.82171317671e-05,1.0,9.43664616306e-05,213.0,1.00285008146,1.0032575088,0.000406104449632,0.00168910362807
2016-03-24 20:28:00,1.0,-0.000370479270803,1.0,8.84685577788e-05,214.0,1.00293855002,1.0032575088,0.000317923143235,0.00168910362807
2016-03-24 20:29:00,-1.0,-8.82420420384e-05,1.0,-0.000371567942671,215.0,1.00256698208,1.0032575088,0.000688284630104,0.00168910362807
2016-03-24 20:30:00,-1.0,-0.000100016473301,1.0,8.84685577786e-05,216.0,1.00265545063,1.0032575088,0.000600103323706,0.00168910362807
2016-03-24 20:31:00,-1.0,0.000329498985025,1.0,0.000100282062109,217.0,1.0027557327,1.0032575088,0.000500146870623,0.00168910362807
2016-03-24 20:32:00,-1.0,0.000188223114975,1.0,-0.000330406996151,218.0,1.0024253257,1.0032575088,0.000829481057762,0.00168910362807
2016-03-24 20:33:00,-1.0,9.99747122786e-05,1.0,-0.000188679617333,219.0,1.00223664608,1.0032575088,0.00101754804523,0.00168910362807
2016-03-24 20:34:00,1.0,-6.46830530401e-05,1.0,-0.000100198320327,220.0,1.00213644776,1.0032575088,0.00111742102843,0.00168910362807
2016-03-24 20:35:00,1.0,0.000170539079912,1.0,-6.48212450039e-05,221.0,1.00207162652,1.0032575088,0.00118203180327,0.00168910362807
2016-03-24 20:36:00,1.0,0.000164630346076,1.0,0.000170892373192,222.0,1.00224251889,1.0032575088,0.00101169430597,0.00168910362807
2016-03-24 20:37:00,1.0,-0.00022926880886,1.0,0.000164999532737,223.0,1.00240751842,1.0032575088,0.000847230515482,0.00168910362807
2016-03-24 20:38:00,1.0,-9.40805682467e-05,1.0,-0.000229820777741,224.0,1.00217769764,1.0032575088,0.00107630508081,0.00168910362807
2016-03-24 20:39:00,-1.0,0.000488088867458,1.0,-9.42854472786e-05,225.0,1.0020834122,1.0032575088,0.00117028438966,0.00168910362807
2016-03-24 20:40:00,-1.0,9.40435186382e-05,1.0,-0.000489105757757,226.0,1.00159430644,1.0032575088,0.00165780205434,0.00168910362807
2016-03-24 20:41:00,-1.0,6.46488392595e-05,1.0,-9.41934528256e-05,227.0,1.00150011299,1.0032575088,0.00175168966744,0.00175168966744
2016-03-24 20:42:00,-1.0,0.000558294791403,1.0,-6.47458198228e-05,228.0,1.00143536717,1.0032575088,0.00181622526199,0.00181622526199
2016-03-24 20:43:00,-1.0,-0.000240813833286,1.0,-0.000559096149416,229.0,1.00087627102,1.0032575088,0.00237350606429,0.00237350606429
2016-03-24 20:44:00,-1.0,0.000246746761449,1.0,0.000241024851469,230.0,1.00111729587,1.0032575088,0.0021332638041,0.00237350606429
2016-03-24 20:45:00,-1.0,-0.000305420628814,1.0,-0.000247022450586,231.0,1.00087027342,1.0032575088,0.00237948418962,0.00237948418962
2016-03-24 20:46:00,-1.0,5.2877412532e-05,1.0,0.000305686428269,232.0,1.00117595985,1.0032575088,0.00207479030436,0.00237948418962
2016-03-24 20:47:00,-1.0,-0.000311372742548,1.0,-5.2939594246e-05,233.0,1.00112302025,1.0032575088,0.00212755800735,0.00237948418962
2016-03-24 20:48:00,-1.0,-0.000440759045845,1.0,0.000311722420444,234.0,1.00143474267,1.0032575088,0.00181684772837,0.00237948418962
2016-03-24 20:49:00,-1.0,0.000141105088014,1.0,0.000441391421656,235.0,1.00187613409,1.0032575088,0.0013768894746,0.00237948418962
2016-03-24 20:50:00,1.0,0.000141085180178,1.0,-0.000141369820081,236.0,1.00173476427,1.0032575088,0.0015178002765,0.00237948418962
2016-03-24 20:51:00,1.0,0.000129309838127,1.0,0.000141329929708,237.0,1.0018760942,1.0032575088,0.00137692923545,0.00237948418962
2016-03-24 20:52:00,1.0,0.000434895037495,1.0,0.000129552435565,238.0,1.00200564664,1.0032575088,0.00124779744782,0.00237948418962
2016-03-24 20:53:00,-1.0,0.00079891910944,1.0,0.000435767283266,239.0,1.00244141392,1.0032575088,0.000813445071242,0.00237948418962
2016-03-24 20:54:00,1.0,-0.000152612610497,1.0,-0.000800869601677,240.0,1.00164054432,1.0032575088,0.00161171430387,0.00237948418962
2016-03-24 20:55:00,1.0,0.000176118351532,1.0,-0.000152862978249,241.0,1.00148768134,1.0032575088,0.00176408094644,0.00237948418962
2016-03-24 20:56:00,1.0,-0.000270000586958,1.0,0.000176380359518,242.0,1.0016640617,1.0032575088,0.00158827328194,0.00237948418962
2016-03-24 20:57:00,1.0,-0.000863060989643,1.0,-0.000270449884594,243.0,1.00139361182,1.0032575088,0.00185784503418,0.00237948418962
2016-03-24 20:58:00,-1.0,-0.000135153399108,1.0,-0.000864263761638,244.0,1.00052934806,1.0032575088,0.00271930259025,0.00271930259025
2016-03-24 20:59:00,-1.0,-4.11392033101e-05,1.0,0.000135224942297,245.0,1.000664573,1.0032575088,0.00258451671413,0.00271930259025
2016-03-24 21:00:00,1.0,-5.87727083055e-06,1.0,4.11665433138e-05,246.0,1.00070573954,1.0032575088,0.00254348383577,0.00271930259025
2016-03-24 21:01:00,1.0,0.000276233352533,1.0,-5.88141865297e-06,247.0,1.00069985812,1.0032575088,0.00254934615786,0.00271930259025
2016-03-24 21:02:00,1.0,-0.000364292303444,1.0,0.000276426676688,248.0,1.0009762848,1.0032575088,0.00227381701976,0.00271930259025
2016-03-24 21:03:00,1.0,-0.000182212530344,1.0,-0.000364647956482,249.0,1.00061163684,1.0032575088,0.00263728098917,0.00271930259025
2016-03-24 21:04:00,1.0,0.000129335684891,1.0,-0.000182323978241,250.0,1.00042931287,1.0032575088,0.00281901297387,0.00281901297387
2016-03-24 21:05:00,1.0,0.000387956878005,1.0,0.000129391210365,251.0,1.00055870408,1.0032575088,0.00269004188795,0.00281901297387
2016-03-24 21:06:00,1.0,7.05102592427e-05,1.0,0.000388173631094,252.0,1.00094687771,1.0032575088,0.0023031286302,0.00281901297387
2016-03-24 21:07:00,1.0,-0.000364277320799,1.0,7.05770238353e-05,253.0,1.00101745473,1.0032575088,0.00223278076515,0.00281901297387
2016-03-24 21:08:00,1.0,-0.00047608411995,1.0,-0.000364647956482,254.0,1.00065280677,1.0032575088,0.00259624473456,0.00281901297387
2016-03-24 21:09:00,-1.0,0.000252856395209,1.0,-0.000476394910888,255.0,1.00017641186,1.0032575088,0.00307109282362,0.00307109282362
2016-03-24 21:10:00,-1.0,0.000141093474427,1.0,-0.000252901002076,256.0,0.999923510861,1.0032575088,0.00332317267337,0.00332317267337
2016-03-24 21:11:00,1.0,-0.000364440055489,1.0,-0.000141082682309,257.0,0.999782428179,1.0032575088,0.00346379726982,0.00346379726982
2016-03-24 21:12:00,1.0,0.000758546882901,1.0,-0.000364360763602,258.0,0.999418067415,1.0032575088,0.00382697497884,0.00382697497884
2016-03-24 21:13:00,1.0,-0.000916617212426,1.0,0.000758105459753,259.0,1.00017617287,1.0032575088,0.00307133103587,0.00382697497884
2016-03-24 21:14:00,1.0,-0.000158790837181,1.0,-0.000916778695516,260.0,0.999259394179,1.0032575088,0.00398513301341,0.00398513301341
2016-03-24 21:15:00,1.0,0.000241165121641,1.0,-0.000158673235762,261.0,0.999100720944,1.0032575088,0.00414329104798,0.00414329104798
2016-03-24 21:16:00,1.0,-0.00011761315856,1.0,0.000240948246898,262.0,0.999341669191,1.0032575088,0.00390312514363,0.00414329104798
2016-03-24 21:17:00,1.0,0.000247016685389,1.0,-0.000117535730194,263.0,0.99922413346,1.0032575088,0.00402027924331,0.00414329104798
2016-03-24 21:18:00,1.0,0.00028811496375,1.0,0.000246825033408,264.0,0.999470958494,1.0032575088,0.00377425563398,0.00414329104798
2016-03-24 21:19:00,1.0,0.000246884552081,1.0,0.000287962538976,265.0,0.999758921033,1.0032575088,0.00348722808975,0.00414329104798
2016-03-24 21:20:00,1.0,-0.000317344648041,1.0,0.000246825033408,266.0,1.00000574607,1.0032575088,0.00324120448042,0.00414329104798
2016-03-24 21:21:00,1.0,-0.00026453782303,1.0,-0.000317346471525,267.0,0.999688399595,1.0032575088,0.00355752054956,0.00414329104798
2016-03-24 21:22:00,1.0,0.000405731993438,1.0,-0.000264455392937,268.0,0.999423944202,1.0032575088,0.00382111727385,0.00414329104798
2016-03-24 21:23:00,1.0,0.000329156184609,1.0,0.00040549826917,269.0,0.999829442471,1.0032575088,0.00341693562994,0.00414329104798
2016-03-24 21:24:00,1.0,-8.81378240533e-05,1.0,0.000329100044544,270.0,1.00015854252,1.0032575088,0.00308890415083,0.00414329104798
2016-03-24 21:25:00,1.0,-7.05164744113e-05,1.0,-8.81517976456e-05,271.0,1.00007039072,1.0032575088,0.00317676972559,0.00414329104798
2016-03-24 21:26:00,1.0,-0.000405498322177,1.0,-7.05214381166e-05,272.0,0.99999986928,1.0032575088,0.0032470621854,0.00414329104798
2016-03-24 21:27:00,1.0,-8.23083978083e-05,1.0,-0.00040549826917,273.0,0.99959437101,1.0032575088,0.00365124382931,0.00414329104798
2016-03-24 21:28:00,1.0,5.87965521701e-05,1.0,-8.22750111361e-05,274.0,0.999512095999,1.0032575088,0.00373325169909,0.00414329104798
2016-03-24 21:29:00,1.0,-2.93965476694e-05,1.0,5.87678650971e-05,275.0,0.999570863864,1.0032575088,0.00367467464925,0.00414329104798
2016-03-24 21:30:00,1.0,-4.7035858963e-05,1.0,-2.93839325485e-05,276.0,0.999541479932,1.0032575088,0.00370396317417,0.00414329104798
2016-03-24 21:31:00,1.0,0.000411583125092,1.0,-4.70142920778e-05,277.0,0.99949446564,1.0032575088,0.00375082481404,0.00414329104798
2016-03-24 21:32:00,1.0,0.000434923153781,1.0,0.00041137505568,278.0,0.999905840695,1.0032575088,0.00334078546515,0.00414329104798
2016-03-24 21:33:00,1.0,-0.000193867899588,1.0,0.000434882201719,279.0,1.0003407229,1.0032575088,0.00290731529632,0.00414329104798
2016-03-24 21:34:00,1.0,2.93796199454e-05,1.0,-0.000193933954821,280.0,1.00014678894,1.0032575088,0.0031006195608,0.00414329104798
2016-03-24 21:35:00,1.0,-2.35030054468e-05,1.0,2.93839325487e-05,281.0,1.00017617287,1.0032575088,0.00307133103587,0.00414329104798
2016-03-24 21:36:00,1.0,0.000393684594005,1.0,-2.35071460388e-05,282.0,1.00015266573,1.0032575088,0.00309476185581,0.00414329104798
2016-03-24 21:37:00,-1.0,0.000105724388267,1.0,0.000393744696151,283.0,1.00054641043,1.0032575088,0.00270229562187,0.00414329104798
2016-03-24 21:38:00,-1.0,8.22213869571e-05,1.0,-0.000105782157175,284.0,1.00044062827,1.0032575088,0.00280773431159,0.00414329104798
2016-03-24 21:39:00,1.0,-0.000170301727681,1.0,-8.22576160244e-05,285.0,1.00035837065,1.0032575088,0.00288972484273,0.00414329104798
2016-03-24 21:40:00,1.0,5.8734736309e-06,1.0,-0.000170362758823,286.0,1.00018800789,1.0032575088,0.00305953444528,0.00414329104798
2016-03-24 21:41:00,1.0,5.2860952202e-05,1.0,5.8745778903e-06,287.0,1.00019388247,1.0032575088,0.00305367894175,0.00414329104798
2016-03-24 21:42:00,1.0,-0.000276037047696,1.0,5.28712010141e-05,288.0,1.00024675367,1.0032575088,0.00300097940992,0.00414329104798
2016-03-24 21:43:00,1.0,-8.81212548466e-05,1.0,-0.000276105160851,289.0,0.999970648511,1.0032575088,0.00327618807612,0.00414329104798
2016-03-24 21:44:00,1.0,-9.98795570049e-05,1.0,-8.81186683566e-05,290.0,0.999882529843,1.0032575088,0.00336402062916,0.00414329104798
2016-03-24 21:45:00,1.0,-2.93792746844e-05,1.0,-9.98678241377e-05,291.0,0.999782662019,1.0032575088,0.00346356418928,0.00414329104798
2016-03-24 21:46:00,-1.0,-0.000105768496266,1.0,-2.93728894522e-05,292.0,0.999753289129,1.0032575088,0.00349284170696,0.00414329104798
2016-03-24 21:47:00,-1.0,-0.000405488790292,1.0,0.000105742402028,293.0,0.999859031531,1.0032575088,0.00338744264331,0.00414329104798
2016-03-24 21:48:00,-1.0,-3.52741980997e-05,1.0,0.000405431629158,294.0,1.00026446316,1.0032575088,0.00298332742303,0.00414329104798
2016-03-24 21:49:00,-1.0,9.99470868364e-05,1.0,3.52835268256e-05,295.0,1.00029974669,1.0032575088,0.00294815845942,0.00414329104798
2016-03-24 21:50:00,1.0,0.0,1.0,-9.99770456445e-05,296.0,1.00019976964,1.0032575088,0.0030478108864,0.00414329104798
2016-03-24 21:51:00,1.0,-5.87865284791e-05,1.0,0.0,297.0,1.00019976964,1.0032575088,0.0030478108864,0.00414329104798
2016-03-24 21:52:00,1.0,0.00012345896753,1.0,-5.87982722428e-05,298.0,1.00014097137,1.0032575088,0.00310641824466,0.00414329104798
2016-03-24 21:53:00,1.0,7.64175454685e-05,1.0,0.00012347637171,299.0,1.00026444774,1.0032575088,0.00298334279232,0.00414329104798
2016-03-24 21:54:00,1.0,-0.000129312118309,1.0,7.64377539157e-05,300.0,1.00034088549,1.0032575088,0.00290715322659,0.00414329104798
2016-03-24 21:55:00,1.0,8.23001722424e-05,1.0,-0.000129356198934,301.0,1.0002115293,1.0032575088,0.00303608941475,0.00414329104798
2016-03-24 21:56:00,1.0,-0.000470247997037,1.0,8.23175811399e-05,302.0,1.00029384688,1.0032575088,0.00295403911319,0.00414329104798
2016-03-24 21:57:00,-1.0,0.000235234617126,1.0,-0.000470386177943,303.0,0.999823460699,1.0032575088,0.00342289797925,0.00414329104798
2016-03-24 21:58:00,-1.0,0.000229299812445,1.0,-0.000235193088971,304.0,0.99958826761,1.0032575088,0.00365732741228,0.00414329104798
2016-03-24 21:59:00,-1.0,0.000329175532853,1.0,-0.000229205402285,305.0,0.999359062208,1.0032575088,0.00388578860024,0.00414329104798
2016-03-24 22:00:00,-1.0,-0.00010577160385,1.0,-0.000328964551814,306.0,0.999030097656,1.0032575088,0.00421368502656,0.00421368502656
2016-03-24 22:01:00,-1.0,-8.22755054067e-05,1.0,0.000105669015724,307.0,0.999135766672,1.0032575088,0.00410835911093,0.00421368502656
2016-03-24 22:02:00,-1.0,0.000182196466564,1.0,8.22044001729e-05,308.0,0.999217971072,1.0032575088,0.00402642162285,0.00421368502656
2016-03-24 22:03:00,-1.0,-0.000258554328728,1.0,-0.000182053983657,309.0,0.999035917088,1.0032575088,0.00420788448962,0.00421368502656
2016-03-24 22:04:00,-1.0,-7.64108080149e-05,1.0,0.000258305060918,310.0,0.999294222149,1.0032575088,0.00395041812764,0.00421368502656
2016-03-24 22:05:00,-1.0,-4.11474253468e-05,1.0,7.63568789591e-05,311.0,0.999370579028,1.0032575088,0.00387430917427,0.00421368502656
2016-03-24 22:06:00,1.0,0.000211624038139,1.0,4.11215262944e-05,312.0,0.999411700554,1.0032575088,0.00383332116677,0.00421368502656
2016-03-24 22:07:00,1.0,-0.000188070455895,1.0,0.000211499539835,313.0,0.999623200094,1.0032575088,0.00362250835153,0.00421368502656
2016-03-24 22:08:00,1.0,-0.000193984140327,1.0,-0.000187999590965,314.0,0.999435200503,1.0032575088,0.00380989752063,0.00421368502656
2016-03-24 22:09:00,1.0,5.87944780227e-05,1.0,-0.000193874578182,315.0,0.999241325925,1.0032575088,0.00400314260126,0.00421368502656
2016-03-24 22:10:00,1.0,-7.05492257224e-05,1.0,5.87498721765e-05,316.0,0.999300075797,1.0032575088,0.00394458348592,0.00421368502656
2016-03-24 22:11:00,1.0,0.0,1.0,-7.04998466119e-05,317.0,0.999229575951,1.0032575088,0.00401485442433,0.00421368502656
2016-03-24 22:12:00,1.0,3.52771016333e-05,1.0,0.0,318.0,0.999229575951,1.0032575088,0.00401485442433,0.00421368502656
2016-03-24 22:13:00,1.0,-0.000311603405296,1.0,3.52499233058e-05,319.0,0.999264825874,1.0032575088,0.00397971895512,0.00421368502656
2016-03-24 22:14:00,-1.0,0.000182315405652,1.0,-0.000311374322535,320.0,0.998953451551,1.0032575088,0.00429008226644,0.00429008226644
2016-03-24 22:15:00,-1.0,-0.000223442663436,1.0,-0.000182124603747,321.0,0.998771326948,1.0032575088,0.004471615524,0.004471615524
2016-03-24 22:16:00,-1.0,0.000223492601219,1.0,0.000223168125457,322.0,0.998994495073,1.0032575088,0.00424917201025,0.004471615524
2016-03-24 22:17:00,-1.0,-5.88007009043e-05,1.0,-0.000223267878307,323.0,0.998771227195,1.0032575088,0.00447171495296,0.00447171495296
2016-03-24 22:18:00,-1.0,-0.000252857882109,1.0,5.87284482021e-05,324.0,0.998829955643,1.0032575088,0.00441317719203,0.00447171495296
2016-03-24 22:19:00,-1.0,-0.000335268479469,1.0,0.000252562027171,325.0,0.99908251767,1.0032575088,0.00416143521656,0.00447171495296
2016-03-24 22:20:00,-1.0,0.000488361693615,1.0,0.000334960876564,326.0,0.999417478547,1.0032575088,0.00382756193515,0.00447171495296
2016-03-24 22:21:00,-1.0,0.000105858067855,1.0,-0.000488077212451,327.0,0.998929401334,1.0032575088,0.00431405439414,0.00447171495296
2016-03-24 22:22:00,1.0,-0.000729167279206,1.0,-0.000105744736349,328.0,0.998823656598,1.0032575088,0.00441945578453,0.00447171495296
2016-03-24 22:23:00,1.0,0.000258925576551,1.0,-0.000728309528089,329.0,0.99809534707,1.0032575088,0.00514540054118,0.00514540054118
2016-03-24 22:24:00,1.0,-0.0003471057849,1.0,0.000258432413193,330.0,0.998353779483,1.0032575088,0.00488780724043,0.00514540054118
2016-03-24 22:25:00,1.0,0.000153014983698,1.0,-0.000346534372236,331.0,0.998007245111,1.0032575088,0.00523321643917,0.00523321643917
2016-03-24 22:26:00,1.0,0.000176528738879,1.0,0.000152710062341,332.0,0.998159955173,1.0032575088,0.005081002216,0.00523321643917
2016-03-24 22:27:00,1.0,-0.000335345405768,1.0,0.000176203918086,333.0,0.998336159091,1.0032575088,0.00490537042003,0.00523321643917
2016-03-24 22:28:00,-1.0,0.000205982921073,1.0,-0.000334787444363,334.0,0.998001371647,1.0032575088,0.00523907083237,0.00523907083237
2016-03-24 22:29:00,-1.0,-0.000417765016005,1.0,-0.000205571237767,335.0,0.997795800409,1.0032575088,0.00544397459432,0.00544397459432
2016-03-24 22:30:00,-1.0,0.000594533820733,1.0,0.000416844178527,336.0,0.998212644588,1.0032575088,0.00502848388045,0.00544397459432
2016-03-24 22:31:00,-1.0,3.5297855067e-05,1.0,-0.000593471177491,337.0,0.99761917341,1.0032575088,0.00562002809745,0.00562002809745
2016-03-24 22:32:00,-1.0,5.29449137587e-05,1.0,-3.52138169951e-05,338.0,0.997583959593,1.0032575088,0.00565512757758,0.00565512757758
2016-03-24 22:33:00,-1.0,-0.000123531591734,1.0,-5.28169967077e-05,339.0,0.997531142597,1.0032575088,0.0057077730811,0.0057077730811
2016-03-24 22:34:00,-1.0,0.000164729138231,1.0,0.000123226609849,340.0,0.997654369206,1.0032575088,0.00558494657966,0.0057077730811
2016-03-24 22:35:00,1.0,-5.88221453632e-06,1.0,-0.000164342744492,341.0,0.997490026462,1.0032575088,0.00574875571445,0.00574875571445
2016-03-24 22:36:00,1.0,7.64692387782e-05,1.0,-5.86745033349e-06,342.0,0.997484159012,1.0032575088,0.00575460411358,0.00575460411358
