,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 21:13:00,1.0,-0.000343836869802,1.0,1.0,-0.000136708832299,2744.0,1.01992515916,1.02092336417,0.000977747249585,0.0176702838061
2016-03-22 21:14:00,1.0,-0.000314806394068,1.0,1.0,-0.000350687874158,2745.0,1.01957447128,1.02092336417,0.00132124793383,0.0176702838061
2016-03-22 21:15:00,1.0,0.000886400746443,1.0,1.0,-0.000320968562789,2746.0,1.01925350272,1.02092336417,0.0016356383906,0.0176702838061
2016-03-22 21:16:00,1.0,-0.000291320965787,1.0,1.0,0.000903467065627,2747.0,1.02015696979,1.02092336417,0.000750687475251,0.0176702838061
2016-03-22 21:17:00,1.0,3.49687030108e-05,1.0,1.0,-0.000297193113693,2748.0,1.01985977667,1.02092336417,0.00104178975004,0.0176702838061
2016-03-22 21:18:00,1.0,0.000180665314591,1.0,1.0,3.56631736432e-05,2749.0,1.01989543985,1.02092336417,0.00100685747706,0.0176702838061
2016-03-22 21:19:00,1.0,0.000600166648215,1.0,1.0,0.00018425973049,2750.0,1.02007969958,1.02092336417,0.000826374066695,0.0176702838061
2016-03-22 21:20:00,1.0,-0.000180524335845,1.0,1.0,0.000612217814208,2751.0,1.02069191739,1.02092336417,0.000226703380634,0.0176702838061
2016-03-22 21:21:00,1.0,-0.000413533615623,1.0,1.0,-0.00018425973049,2752.0,1.02050765766,1.02092336417,0.000407186791002,0.0176702838061
2016-03-22 21:22:00,1.0,8.74024006525e-05,1.0,1.0,-0.000422014221444,2753.0,1.02008564344,1.02092336417,0.000820552021199,0.0176702838061
2016-03-22 21:23:00,1.0,-0.000104873714569,1.0,1.0,8.91579341079e-05,2754.0,1.02017480137,1.02092336417,0.000733221338763,0.0176702838061
2016-03-22 21:24:00,1.0,-5.82692856771e-06,1.0,1.0,-0.00010698952093,2755.0,1.02006781185,1.02092336417,0.000838018157687,0.0176702838061
2016-03-22 21:25:00,1.0,-0.000198116725713,3.09223568529,3.09223568529,-5.94386227389e-06,2756.0,1.02006186799,1.02092336417,0.000843840203183,0.0176702838061
2016-03-22 21:26:00,1.0,0.000600296068352,3.09223568529,3.09223568529,-0.000624913983077,2757.0,1.01943695401,1.02092336417,0.00145594685585,0.0176702838061
2016-03-22 21:27:00,1.0,-0.000483443515741,3.09223568529,3.09223568529,0.00189233690476,2758.0,1.02132929091,1.02132929091,0.0,0.0176702838061
2016-03-22 21:28:00,1.0,9.32390065383e-05,3.09223568529,3.09223568529,-0.00152680690231,2759.0,1.01980248401,1.02132929091,0.0014949212912,0.0176702838061
2016-03-22 21:29:00,1.0,8.1576524607e-05,3.09223568529,3.09223568529,0.00029402637573,2760.0,1.02009651039,1.02132929091,0.00120703531911,0.0176702838061
2016-03-22 21:30:00,1.0,0.000139834063578,3.09223568529,3.09223568529,0.000257323262397,2761.0,1.02035383365,1.02132929091,0.000955085957938,0.0176702838061
2016-03-22 21:31:00,1.0,-0.00015729132684,3.09223568529,3.09223568529,0.00044120087667,2762.0,1.02079503453,1.02132929091,0.000523099055578,0.0176702838061
2016-03-22 21:32:00,1.0,4.66121692721e-05,3.09223568529,3.09223568529,-0.000496496181283,2763.0,1.02029853834,1.02132929091,0.00100922648353,0.0176702838061
2016-03-22 21:33:00,1.0,0.000268007480904,3.09223568529,3.09223568529,0.000147061559523,2764.0,1.0204455999,1.02132929091,0.000865236136018,0.0176702838061
2016-03-22 21:34:00,1.0,-0.000646540426251,3.09223568529,3.09223568529,0.000845686429792,2765.0,1.02129128633,1.02132929091,3.7210897423e-05,0.0176702838061
2016-03-22 21:35:00,1.0,-0.000454619634905,3.09223568529,3.09223568529,-0.00204182209674,2766.0,1.01924946424,1.02132929091,0.00203639188137,0.0176702838061
2016-03-22 21:36:00,1.0,0.000437333084539,3.09223568529,3.09223568529,-0.00143285178299,2767.0,1.01781661245,1.02132929091,0.00343932019816,0.0176702838061
2016-03-22 21:37:00,1.0,3.49713526336e-05,3.09223568529,3.09223568529,0.00137643103408,2768.0,1.01919304349,1.02132929091,0.00209163434765,0.0176702838061
2016-03-22 21:38:00,1.0,-0.000238962552819,3.09223568529,3.09223568529,0.000110215193862,2769.0,1.01930325868,1.02132929091,0.00198372087171,0.0176702838061
2016-03-22 21:39:00,1.0,0.000273998157799,3.09223568529,3.09223568529,-0.000753192261901,2770.0,1.01855006642,1.02132929091,0.00272118357703,0.0176702838061
2016-03-22 21:40:00,1.0,0.000104906720441,3.09223568529,3.09223568529,0.000862983738174,2771.0,1.01941305016,1.02132929091,0.0018762222645,0.0176702838061
2016-03-22 21:41:00,1.0,0.000390445165764,3.09223568529,3.09223568529,0.000330693826306,2772.0,1.01974374398,1.02132929091,0.0015524345995,0.0176702838061
2016-03-22 21:42:00,1.0,-0.000122330572157,3.09223568529,3.09223568529,0.00123118605391,2773.0,1.02097493004,1.02132929091,0.000346960454316,0.0176702838061
2016-03-22 21:43:00,1.0,-7.57377144688e-05,3.09223568529,3.09223568529,-0.000386209251462,2774.0,1.02058872079,1.02132929091,0.000725104168491,0.0176702838061
2016-03-22 21:44:00,1.0,0.000110701966999,3.09223568529,3.09223568529,-0.00023902071841,2775.0,1.02034970007,1.02132929091,0.000959133213321,0.0176702838061
2016-03-22 21:45:00,1.0,-0.00027381139638,3.09223568529,3.09223568529,0.000349282612371,2776.0,1.02069898268,1.02132929091,0.000617144967729,0.0176702838061
2016-03-22 21:46:00,1.0,0.000157338989767,3.09223568529,3.09223568529,-0.00086421497955,2777.0,1.0198347677,1.02132929091,0.00146331180857,0.0176702838061
2016-03-22 21:47:00,1.0,-0.000128181971788,3.09223568529,3.09223568529,0.000496179433277,2778.0,1.02033094713,1.02132929091,0.000977494513705,0.0176702838061
2016-03-22 21:48:00,1.0,-2.91360010256e-05,3.09223568529,3.09223568529,-0.000404427421863,2779.0,1.01992651971,1.02132929091,0.00137347593269,0.0176702838061
2016-03-22 21:49:00,1.0,-0.000203957949698,3.09223568529,3.09223568529,-9.18906695053e-05,2780.0,1.01983462904,1.02132929091,0.00146344757094,0.0176702838061
2016-03-22 21:50:00,1.0,-1.74856763169e-05,3.09223568529,3.09223568529,-0.000643195474207,2781.0,1.01919143357,1.02132929091,0.00209321064533,0.0176702838061
2016-03-22 21:51:00,1.0,-5.82866069034e-05,3.09223568529,3.09223568529,-5.5107509883e-05,2782.0,1.01913632606,1.02132929091,0.00214716729807,0.0176702838061
2016-03-22 21:52:00,1.0,-0.00017487001329,3.09223568529,3.09223568529,-0.000183684979286,2783.0,1.01895264108,1.02132929091,0.00232701622723,0.0176702838061
2016-03-22 21:53:00,1.0,-0.000530531814419,3.09223568529,3.09223568529,-0.000550987733166,2784.0,1.01840165335,1.02132929091,0.00286649721349,0.0176702838061
2016-03-22 21:54:00,1.0,-0.000104996062648,3.09223568529,3.09223568529,-0.00167071786221,2785.0,1.01673093548,1.02132929091,0.00450232404924,0.0176702838061
2016-03-22 21:55:00,1.0,-0.000460864441683,3.09223568529,3.09223568529,-0.000330104647585,2786.0,1.01640083084,1.02132929091,0.00482553483985,0.0176702838061
2016-03-22 21:56:00,1.0,-4.66913352554e-05,3.09223568529,3.09223568529,-0.00144847432083,2787.0,1.01495235652,1.02132929091,0.0062437594357,0.0176702838061
2016-03-22 21:57:00,1.0,0.000391058191793,3.09223568529,3.09223568529,-0.000146539443471,2788.0,1.01480581707,1.02132929091,0.00638723857095,0.0176702838061
2016-03-22 21:58:00,1.0,1.75032235104e-05,3.09223568529,3.09223568529,0.00122714794257,2789.0,1.01603296501,1.02132929091,0.00518571820579,0.0176702838061
2016-03-22 21:59:00,1.0,-0.000577596266044,3.09223568529,3.09223568529,5.49918620256e-05,2790.0,1.01608795688,1.02132929091,0.00513187478574,0.0176702838061
2016-03-22 22:00:00,1.0,8.75651630754e-05,3.09223568529,3.09223568529,-0.00181479790271,2791.0,1.01427315897,1.02132929091,0.00690877271558,0.0176702838061
2016-03-22 22:01:00,1.0,-0.000210137990614,3.09223568529,3.09223568529,0.000274636895594,2792.0,1.01454779587,1.02132929091,0.00663987129658,0.0176702838061
2016-03-22 22:02:00,1.0,-5.25455394676e-05,3.09223568529,3.09223568529,-0.00065924929579,2793.0,1.01388854657,1.02132929091,0.0072853529269,0.0176702838061
2016-03-22 22:03:00,1.0,-0.000507966906248,3.09223568529,3.09223568529,-0.000164739847628,2794.0,1.01372380673,1.02132929091,0.00744665237174,0.0176702838061
2016-03-22 22:04:00,1.0,0.000128516683802,3.09223568529,3.09223568529,-0.00159231011045,2795.0,1.01213149662,1.02132929091,0.0090057089117,0.0176702838061
2016-03-22 22:05:00,1.0,-0.000146022919757,3.09223568529,3.09223568529,0.000402224979582,2796.0,1.0125337216,1.02132929091,0.00861188393952,0.0176702838061
2016-03-22 22:06:00,1.0,-8.17847775163e-05,3.09223568529,3.09223568529,-0.000457196725943,2797.0,1.01207652487,1.02132929091,0.00905953263618,0.0176702838061
2016-03-22 22:07:00,1.0,0.000420641829325,3.09223568529,3.09223568529,-0.000255951934212,2798.0,1.01182057294,1.02132929091,0.00931013930779,0.0176702838061
2016-03-22 22:08:00,1.0,8.17570763668e-05,3.09223568529,3.09223568529,0.00131609897444,2799.0,1.01313667191,1.02132929091,0.00802152555105,0.0176702838061
2016-03-22 22:09:00,1.0,0.000221893923026,3.09223568529,3.09223568529,0.000256133259324,2800.0,1.01339280517,1.02132929091,0.00777074134109,0.0176702838061
2016-03-22 22:10:00,1.0,0.000145950458576,3.09223568529,3.09223568529,0.000695337757725,2801.0,1.01408814293,1.02132929091,0.00708992491498,0.0176702838061
2016-03-22 22:11:00,1.0,0.00021597515702,3.09223568529,3.09223568529,0.00045767138139,2802.0,1.01454581431,1.02132929091,0.0066418114755,0.0176702838061
2016-03-22 22:12:00,1.0,-0.00013422583789,3.09223568529,3.09223568529,0.000677560452851,2803.0,1.01522337476,1.02132929091,0.00597840109564,0.0176702838061
2016-03-22 22:13:00,1.0,-0.000262651024339,3.09223568529,3.09223568529,-0.000421376508164,2804.0,1.01480199825,1.02132929091,0.00639097763869,0.0176702838061
2016-03-22 22:14:00,1.0,-0.000396999153458,3.09223568529,3.09223568529,-0.000824200740458,2805.0,1.01397779751,1.02132929091,0.00719796589193,0.0176702838061
2016-03-22 22:15:00,1.0,-2.33621661402e-05,3.09223568529,3.09223568529,-0.00124477430254,2806.0,1.01273302321,1.02132929091,0.00841674451075,0.0176702838061
2016-03-22 22:16:00,1.0,-0.000110972881732,3.09223568529,3.09223568529,-7.31611742772e-05,2807.0,1.01265986204,1.02132929091,0.00848837779781,0.0176702838061
2016-03-22 22:17:00,1.0,0.000210287743729,3.09223568529,3.09223568529,-0.000347498591149,2808.0,1.01231236344,1.02132929091,0.00882861927942,0.0176702838061
2016-03-22 22:18:00,1.0,0.000146002452841,3.09223568529,3.09223568529,0.000658265493747,2809.0,1.01297062894,1.02132929091,0.00818410090556,0.0176702838061
2016-03-22 22:19:00,1.0,-0.000402907944294,3.09223568529,3.09223568529,0.000457329896478,2810.0,1.01342795883,1.02132929091,0.00773632181948,0.0176702838061
2016-03-22 22:20:00,1.0,0.000151881579101,3.09223568529,3.09223568529,-0.00126261603349,2811.0,1.0121653428,1.02132929091,0.00897256956516,0.0176702838061
2016-03-22 22:21:00,1.0,8.17699693946e-05,3.09223568529,3.09223568529,0.00047536713635,2812.0,1.01264070994,1.02132929091,0.00850712992627,0.0176702838061
2016-03-22 22:22:00,1.0,5.25621108945e-05,3.09223568529,3.09223568529,0.000256048246355,2813.0,1.01289675818,1.02132929091,0.00825642895389,0.0176702838061
2016-03-22 22:23:00,1.0,0.00028615645166,3.09223568529,3.09223568529,0.000164630602307,2814.0,1.01306138879,1.02132929091,0.0080952364729,0.0176702838061
2016-03-22 22:24:00,1.0,-0.0001167651386,3.09223568529,3.09223568529,0.000896420733565,2815.0,1.01395780952,1.02132929091,0.00721753645829,0.0176702838061
2016-03-22 22:25:00,1.0,-0.000122617713005,3.09223568529,3.09223568529,-0.000366105009455,2816.0,1.01359170451,1.02132929091,0.00757599578449,0.0176702838061
2016-03-22 22:26:00,1.0,0.000140151714231,3.09223568529,3.09223568529,-0.000384316337462,2817.0,1.01320738817,1.02132929091,0.00795228611601,0.0176702838061
2016-03-22 22:27:00,-1.0,-0.000216036948157,3.92567451077,3.92567451077,0.000439105978144,2818.0,1.01364649415,1.02132929091,0.00752235036262,0.0176702838061
2016-03-22 22:28:00,-1.0,0.000175202943409,3.92567451077,3.92567451077,0.000859664206098,2819.0,1.01450615836,1.02132929091,0.00668063925755,0.0176702838061
2016-03-22 22:29:00,-1.0,-0.000110942426719,3.92567451077,3.92567451077,-0.000697766915882,2820.0,1.01380839144,1.02132929091,0.00736383411163,0.0176702838061
2016-03-22 22:30:00,-1.0,0.000151832797052,3.92567451077,3.92567451077,0.000441537740631,2821.0,1.01424992918,1.02132929091,0.00693151738033,0.0176702838061
2016-03-22 22:31:00,-1.0,-9.92602194234e-05,3.92567451077,3.92567451077,-0.000604539756588,2822.0,1.01364538943,1.02132929091,0.00752343201743,0.0176702838061
2016-03-22 22:32:00,-1.0,-5.83941605839e-05,3.92567451077,3.92567451077,0.000394980420979,2823.0,1.01404036985,1.02132929091,0.00713670030955,0.0176702838061
2016-03-22 22:33:00,-1.0,0.000502219107685,3.92567451077,3.92567451077,0.000232455032572,2824.0,1.01427282488,1.02132929091,0.00690909983374,0.0176702838061
2016-03-22 22:34:00,-1.0,-0.000210125725226,3.92567451077,3.92567451077,-0.00199968831991,2825.0,1.01227313656,1.02132929091,0.00886702695646,0.0176702838061
2016-03-22 22:35:00,-1.0,0.000472882246483,3.92567451077,3.92567451077,0.000835009132324,2826.0,1.01310814569,1.02132929091,0.00804945603222,0.0176702838061
2016-03-22 22:36:00,-1.0,0.0,3.92567451077,3.92567451077,-0.00188071550446,2827.0,1.01122743019,1.02132929091,0.00989089495031,0.0176702838061
2016-03-22 22:37:00,-1.0,0.000105035274346,3.92567451077,3.92567451077,-0.0,2828.0,1.01122743019,1.02132929091,0.00989089495031,0.0176702838061
2016-03-22 22:38:00,-1.0,-0.000128362963784,3.92567451077,3.92567451077,-0.000416963753791,2829.0,1.01081046643,1.02132929091,0.0102991508943,0.0176702838061
2016-03-22 22:39:00,-1.0,-0.000145885730625,3.92567451077,3.92567451077,0.00050935873033,2830.0,1.01131982516,1.02132929091,0.00980042953689,0.0176702838061
2016-03-22 22:40:00,-1.0,-0.000140070735722,3.92567451077,3.92567451077,0.000579182756872,2831.0,1.01189900792,1.02132929091,0.00923334234765,0.0176702838061
2016-03-22 22:41:00,-1.0,-5.83709826157e-06,3.92567451077,3.92567451077,0.000556415049602,2832.0,1.01245542297,1.02132929091,0.00868854738822,0.0176702838061
2016-03-22 22:42:00,-1.0,-0.000180951102343,3.92567451077,3.92567451077,2.31999582481e-05,2833.0,1.01247862293,1.02132929091,0.0086658319345,0.0176702838061
2016-03-22 22:43:00,-1.0,-2.33527550411e-05,3.92567451077,3.92567451077,0.000719219383977,2834.0,1.01319784231,1.02132929091,0.00796163262251,0.0176702838061
2016-03-22 22:44:00,-1.0,7.58982263167e-05,3.92567451077,3.92567451077,9.28852315751e-05,2835.0,1.01329072754,1.02132929091,0.00787068719246,0.0176702838061
2016-03-22 22:45:00,-1.0,6.42167021804e-05,3.92567451077,3.92567451077,-0.000301911727761,2836.0,1.01298881582,1.02132929091,0.00816629384004,0.0176702838061
2016-03-22 22:46:00,-1.0,-0.000116750143019,3.92567451077,3.92567451077,-0.000255368271773,2837.0,1.01273344754,1.02132929091,0.00841632903833,0.0176702838061
2016-03-22 22:47:00,-1.0,0.000198498417851,3.92567451077,3.92567451077,0.000464159093229,2838.0,1.01319760664,1.02132929091,0.00796186337544,0.0176702838061
2016-03-22 22:48:00,-1.0,-0.000145925752977,3.92567451077,3.92567451077,-0.000789524284749,2839.0,1.01240808235,1.02132929091,0.00873489935098,0.0176702838061
2016-03-22 22:49:00,-1.0,0.000140109168394,3.92567451077,3.92567451077,0.000579965065869,2840.0,1.01298804742,1.02132929091,0.00816704619037,0.0176702838061
2016-03-22 22:50:00,-1.0,4.08594493314e-05,3.92567451077,3.92567451077,-0.000557166715778,2841.0,1.0124308807,1.02132929091,0.00871257711828,0.0176702838061
2016-03-22 22:51:00,-1.0,0.000186778422423,3.92567451077,3.92567451077,-0.000162394823202,2842.0,1.01226848588,1.02132929091,0.00887158051185,0.0176702838061
2016-03-22 22:52:00,-1.0,-1.75072071337e-05,3.92567451077,3.92567451077,-0.00074222692982,2843.0,1.01152625895,1.02132929091,0.00959830688347,0.0176702838061
2016-03-22 22:53:00,-1.0,5.83583788045e-06,3.92567451077,3.92567451077,6.95197688772e-05,2844.0,1.01159577872,1.02132929091,0.00953023895524,0.0176702838061
2016-03-22 22:54:00,-1.0,0.000157566703238,3.92567451077,3.92567451077,-2.31752546686e-05,2845.0,1.01157260346,1.02132929091,0.00955293022129,0.0176702838061
2016-03-22 22:55:00,-1.0,8.75232666016e-05,3.92567451077,3.92567451077,-0.000625713889218,2846.0,1.01094688957,1.02132929091,0.0101655767935,0.0176702838061
2016-03-22 22:56:00,-1.0,-5.25093641699e-05,3.92567451077,3.92567451077,-0.000347349075125,2847.0,1.0105995405,1.02132929091,0.0105056718816,0.0176702838061
2016-03-22 22:57:00,-1.0,2.3338720688e-05,3.92567451077,3.92567451077,0.000208319605308,2848.0,1.0108078601,1.02132929091,0.0103017027923,0.0176702838061
2016-03-22 22:58:00,-1.0,-0.000175036320036,3.92567451077,3.92567451077,-9.26104394492e-05,2849.0,1.01071524967,1.02132929091,0.010392379169,0.0176702838061
2016-03-22 22:59:00,-1.0,0.000233422617484,3.92567451077,3.92567451077,0.000694498449749,2850.0,1.01140974812,1.02132929091,0.00971238452284,0.0176702838061
2016-03-22 23:00:00,-1.0,-0.000175026108061,3.92567451077,3.92567451077,-0.0009267964422,2851.0,1.01048295167,1.02132929091,0.0106198258843,0.0176702838061
2016-03-22 23:01:00,-1.0,0.000175056747562,3.92567451077,3.92567451077,0.000694298320382,2852.0,1.01117724999,1.02132929091,0.00994002718803,0.0176702838061
2016-03-22 23:02:00,-1.0,0.000175026108061,3.92567451077,3.92567451077,-0.000694896994772,2853.0,1.010482353,1.02132929091,0.010620412056,0.0176702838061
2016-03-22 23:03:00,-1.0,-0.000110830470213,3.92567451077,3.92567451077,-0.000694297909036,2854.0,1.00978805509,1.02132929091,0.0113002103495,0.0176702838061
2016-03-22 23:04:00,-1.0,-0.000134178071803,3.92567451077,3.92567451077,0.000439342981536,2855.0,1.01022739807,1.02132929091,0.0108700425423,0.0176702838061
2016-03-22 23:05:00,-1.0,8.75191812872e-05,3.92567451077,3.92567451077,0.000532126610277,2856.0,1.01075952468,1.02132929091,0.010349028786,0.0176702838061
2016-03-22 23:06:00,-1.0,-0.000291705074501,3.92567451077,3.92567451077,-0.000347268488651,2857.0,1.01041225619,1.02132929091,0.0106890449705,0.0176702838061
2016-03-22 23:07:00,-1.0,-4.08506267654e-05,3.92567451077,3.92567451077,0.00115706265811,2858.0,1.01156931885,1.02132929091,0.00955614623901,0.0176702838061
2016-03-22 23:08:00,-1.0,-3.50162533776e-05,3.92567451077,3.92567451077,0.000162221592686,2859.0,1.01173154044,1.02132929091,0.00939731245824,0.0176702838061
2016-03-22 23:09:00,-1.0,8.17074523033e-05,3.92567451077,3.92567451077,0.000139075059209,2860.0,1.0118706155,1.02132929091,0.00926114182214,0.0176702838061
2016-03-22 23:10:00,-1.0,0.000157565783715,3.92567451077,3.92567451077,-0.000324564444236,2861.0,1.01154605106,1.02132929091,0.00957892811019,0.0176702838061
2016-03-22 23:11:00,-1.0,2.91742519722e-05,3.92567451077,3.92567451077,-0.000625693813652,2862.0,1.01092035724,1.02132929091,0.0101915550261,0.0176702838061
2016-03-22 23:12:00,-1.0,-0.000186709765504,3.92567451077,3.92567451077,-0.000115779310754,2863.0,1.01080457793,1.02132929091,0.0103049164188,0.0176702838061
2016-03-22 23:13:00,-1.0,9.92080860427e-05,3.92567451077,3.92567451077,0.00074088110989,2864.0,1.01154545904,1.02132929091,0.00957950776117,0.0176702838061
2016-03-22 23:14:00,-1.0,0.000163385344335,3.92567451077,3.92567451077,-0.000393955133587,2865.0,1.01115150391,1.02132929091,0.0099652355936,0.0176702838061
2016-03-22 23:15:00,-1.0,0.000245037980887,3.92567451077,3.92567451077,-0.000648550230443,2866.0,1.01050295368,1.02132929091,0.0106002415963,0.0176702838061
2016-03-22 23:16:00,-1.0,-6.9993700567e-05,3.92567451077,3.92567451077,-0.000972042560235,2867.0,1.00953091112,1.02132929091,0.0115519841624,0.0176702838061
2016-03-22 23:17:00,-1.0,0.000198329366746,3.92567451077,3.92567451077,0.000277391318375,2868.0,1.00980830244,1.02132929091,0.0112803858436,0.0176702838061
2016-03-22 23:18:00,-1.0,-5.8320600001e-06,3.92567451077,3.92567451077,-0.000786213053944,2869.0,1.00902208938,1.02132929091,0.0120501797396,0.0176702838061
2016-03-22 23:19:00,-1.0,-6.41530341469e-05,3.92567451077,3.92567451077,2.31013279426e-05,2870.0,1.00904519071,1.02132929091,0.0120275608564,0.0176702838061
2016-03-22 23:20:00,-1.0,-1.16649363678e-05,3.92567451077,3.92567451077,0.000254121907324,2871.0,1.00929931262,1.02132929091,0.0117787459937,0.0176702838061
2016-03-22 23:21:00,-1.0,0.000180808622822,3.92567451077,3.92567451077,4.62185844052e-05,2872.0,1.0093455312,1.02132929091,0.0117334926314,0.0176702838061
2016-03-22 23:22:00,-1.0,-2.91574091894e-05,3.92567451077,3.92567451077,-0.000716429220753,2873.0,1.00862910198,1.02132929091,0.0124349600495,0.0176702838061
2016-03-22 23:23:00,-1.0,-0.00015745460059,3.92567451077,3.92567451077,0.000115450206624,2874.0,1.00874455219,1.02132929091,0.0123219208881,0.0176702838061
2016-03-22 23:24:00,-1.0,0.000116651404775,3.92567451077,3.92567451077,0.000623520655495,2875.0,1.00936807285,1.02132929091,0.0117114217464,0.0176702838061
2016-03-22 23:25:00,-1.0,-0.000233275597623,3.92567451077,3.92567451077,-0.000462225418989,2876.0,1.00890584743,1.02132929091,0.0121639941176,0.0176702838061
2016-03-22 23:26:00,-1.0,-0.000244996529216,3.92567451077,3.92567451077,0.000923919722637,2877.0,1.00982976715,1.02132929091,0.0112593693988,0.0176702838061
2016-03-22 23:27:00,-1.0,-0.000373419531009,3.92567451077,3.92567451077,0.000971230670292,2878.0,1.01080099782,1.02132929091,0.0103084217671,0.0176702838061
2016-03-22 23:28:00,-1.0,-8.17160367721e-05,3.92567451077,3.92567451077,0.00148175697161,2879.0,1.01228275479,1.02132929091,0.00885760959051,0.0176702838061
