,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 19:12:00,-1.0,0.000116900322991,0.0,0.0,0.0,695.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:13:00,-1.0,-1.73165420597e-05,0.0,0.0,-0.0,696.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:14:00,-1.0,-0.000129876314457,0.0,0.0,0.0,697.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:15:00,-1.0,3.03084097176e-05,0.0,0.0,0.0,698.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:16:00,-1.0,4.32964159241e-06,0.0,0.0,-0.0,699.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:17:00,-1.0,-2.59777370793e-05,0.0,0.0,-0.0,700.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:18:00,-1.0,4.32973532328e-05,0.0,0.0,0.0,701.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:19:00,1.0,0.0,5.0,5.0,-0.0,702.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:20:00,1.0,-3.03068350571e-05,5.0,5.0,0.0,703.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:21:00,1.0,-2.59780745052e-05,5.0,5.0,-0.000151567540467,704.0,1.00006861501,1.00022018255,0.000151534175286,0.000151534175286
2016-03-21 19:22:00,1.0,0.0,5.0,5.0,-0.000129899284956,705.0,0.999938715728,1.00022018255,0.000281404864981,0.000281404864981
2016-03-21 19:23:00,1.0,-7.7936248149e-05,5.0,5.0,0.0,706.0,0.999938715728,1.00022018255,0.000281404864981,0.000281404864981
2016-03-21 19:24:00,1.0,-4.33012903784e-05,5.0,5.0,-0.000389657359414,707.0,0.999549058368,1.00022018255,0.00067097644753,0.00067097644753
2016-03-21 19:25:00,1.0,7.79456978304e-05,5.0,5.0,-0.000216408820119,708.0,0.999332649548,1.00022018255,0.000887337628692,0.000887337628692
2016-03-21 19:26:00,1.0,6.06197066008e-05,5.0,5.0,0.000389468403669,709.0,0.999722117952,1.00022018255,0.000497954960293,0.000887337628692
2016-03-21 19:27:00,1.0,-9.09240481119e-05,5.0,5.0,0.000303014307363,710.0,1.00002513226,1.00022018255,0.000195007356707,0.000887337628692
2016-03-21 19:28:00,1.0,8.66022057582e-05,5.0,5.0,-0.000454631666193,711.0,0.999570500593,1.00022018255,0.000649538942975,0.000887337628692
2016-03-21 19:29:00,1.0,-1.29892059699e-05,5.0,5.0,0.000432825050811,712.0,1.00000332564,1.00022018255,0.00021680917171,0.000887337628692
2016-03-21 19:30:00,1.0,1.29893746916e-05,5.0,5.0,-6.49462458369e-05,713.0,0.999938379398,1.00022018255,0.000281741120664,0.000887337628692
2016-03-21 19:31:00,1.0,-3.46378825863e-05,5.0,5.0,6.49428713924e-05,714.0,1.00000332227,1.00022018255,0.000216812545411,0.000887337628692
2016-03-21 19:32:00,1.0,-4.76287383147e-05,5.0,5.0,-0.000173189988313,715.0,0.999830132281,1.00022018255,0.000389964408705,0.000887337628692
2016-03-21 19:33:00,1.0,0.00011691247153,5.0,5.0,-0.000238103238648,716.0,0.999592029043,1.00022018255,0.000628015232715,0.000887337628692
2016-03-21 19:34:00,1.0,-7.36029510454e-05,5.0,5.0,0.000584323873183,717.0,1.00017635292,1.00022018255,4.38199891323e-05,0.000887337628692
2016-03-21 19:35:00,1.0,-0.000112577505283,5.0,5.0,-0.000368079655702,718.0,0.99980827326,1.00022018255,0.000411818617957,0.000887337628692
2016-03-21 19:36:00,1.0,-3.8973523986e-05,5.0,5.0,-0.000562779605822,719.0,0.999245493654,1.00022018255,0.000974474336806,0.000974474336806
2016-03-21 19:37:00,1.0,6.06278446369e-05,5.0,5.0,-0.000194720591074,720.0,0.999050773063,1.00022018255,0.00116915206324,0.00116915206324
2016-03-21 19:38:00,1.0,-0.000264148165469,5.0,5.0,0.000302851475268,721.0,0.999353624538,1.00022018255,0.000866367255905,0.00116915206324
2016-03-21 19:39:00,1.0,0.0001169489323,5.0,5.0,-0.00131988713289,722.0,0.998033737406,1.00022018255,0.00218596383665,0.00218596383665
2016-03-21 19:40:00,1.0,8.66187087753e-06,5.0,5.0,0.000583594899942,723.0,0.998617332306,1.00022018255,0.00160249740583,0.00218596383665
2016-03-21 19:41:00,1.0,9.52797543514e-05,5.0,5.0,4.32494719425e-05,724.0,0.998660581777,1.00022018255,0.00155925745457,0.00218596383665
2016-03-21 19:42:00,1.0,2.16524265874e-05,5.0,5.0,0.000475760674561,725.0,0.999136342452,1.00022018255,0.00108360151115,0.00218596383665
2016-03-21 19:43:00,1.0,3.03127408781e-05,5.0,5.0,0.000108168631529,726.0,0.999244511084,1.00022018255,0.000975456691225,0.00218596383665
2016-03-21 19:44:00,1.0,0.000424365508611,5.0,5.0,0.000151449199691,727.0,0.999395960283,1.00022018255,0.000824040830664,0.00218596383665
2016-03-21 19:45:00,1.0,-3.02989642083e-05,5.0,5.0,0.00212054587495,728.0,1.00151650616,1.00151650616,0.0,0.00218596383665
2016-03-21 19:46:00,1.0,8.65710921809e-05,5.0,5.0,-0.00015172456387,729.0,1.00136478159,1.00151650616,0.000151494821041,0.00218596383665
2016-03-21 19:47:00,1.0,-2.59690794828e-05,5.0,5.0,0.000433446214071,730.0,1.00179822781,1.00179822781,0.0,0.00218596383665
2016-03-21 19:48:00,1.0,0.00023372778504,5.0,5.0,-0.000130078889019,731.0,1.00166814892,1.00179822781,0.000129845397414,0.00218596383665
2016-03-21 19:49:00,1.0,-5.6254651827e-05,5.0,5.0,0.00117058838896,732.0,1.00283873731,1.00283873731,0.0,0.00218596383665
2016-03-21 19:50:00,1.0,-0.000250996412482,5.0,5.0,-0.00028207172003,733.0,1.00255666559,1.00283873731,0.000281273259135,0.00218596383665
2016-03-21 19:51:00,1.0,9.09008271976e-05,5.0,5.0,-0.00125819063186,734.0,1.00129847496,1.00283873731,0.00153590232865,0.00218596383665
2016-03-21 19:52:00,1.0,-0.000116861869271,5.0,5.0,0.000455094298226,735.0,1.00175356925,1.00283873731,0.00108209626663,0.00218596383665
2016-03-21 19:53:00,1.0,-0.000147176590265,5.0,5.0,-0.000585333973258,736.0,1.00116823528,1.00283873731,0.00166577333402,0.00218596383665
2016-03-21 19:54:00,1.0,0.00012122209186,5.0,5.0,-0.00073674263575,737.0,1.00043149265,1.00283873731,0.00240043047114,0.00240043047114
2016-03-21 19:55:00,1.0,2.16441783654e-05,5.0,5.0,0.000606371991507,738.0,1.00103786464,1.00283873731,0.00179577493786,0.00240043047114
2016-03-21 19:56:00,1.0,0.00017314967924,5.0,5.0,0.000108333210464,739.0,1.00114619785,1.00283873731,0.00168774838639,0.00240043047114
2016-03-21 19:57:00,1.0,-4.76079184952e-05,5.0,5.0,0.000866740715149,740.0,1.00201293856,1.00283873731,0.000823461155651,0.00240043047114
2016-03-21 19:58:00,1.0,0.0,5.0,5.0,-0.000238518751551,741.0,1.00177441981,1.00283873731,0.00106130473177,0.00240043047114
2016-03-21 19:59:00,1.0,-0.00046311725523,5.0,5.0,0.0,742.0,1.00177441981,1.00283873731,0.00106130473177,0.00240043047114
2016-03-21 20:00:00,1.0,-0.000134236325216,5.0,5.0,-0.00231969509831,743.0,0.999454724713,1.00283873731,0.00337443346525,0.00337443346525
2016-03-21 20:01:00,1.0,0.000316147333319,5.0,5.0,-0.000670815647324,744.0,0.998783909066,1.00283873731,0.00404335023358,0.00404335023358
2016-03-21 20:02:00,1.0,0.000372329832279,5.0,5.0,0.00157881434706,745.0,1.00036272341,1.00283873731,0.00246900503896,0.00404335023358
2016-03-21 20:03:00,1.0,7.35726898174e-05,5.0,5.0,0.00186232442513,746.0,1.00222504784,1.00283873731,0.000611952298727,0.00404335023358
2016-03-21 20:04:00,1.0,-5.19298427824e-05,5.0,5.0,0.000368681962859,747.0,1.0025937298,1.00283873731,0.000244313964523,0.00404335023358
2016-03-21 20:05:00,1.0,0.000168780753801,5.0,5.0,-0.000260322673816,748.0,1.00233340713,1.00283873731,0.000503899742507,0.00404335023358
2016-03-21 20:06:00,1.0,-0.000116828495768,5.0,5.0,0.000845872940073,749.0,1.00317928007,1.00317928007,0.0,0.00404335023358
2016-03-21 20:07:00,1.0,7.78947641736e-05,5.0,5.0,-0.000585999631381,750.0,1.00259328044,1.00317928007,0.000584142478841,0.00404335023358
2016-03-21 20:08:00,1.0,2.16357491812e-05,5.0,5.0,0.000390483835708,751.0,1.00298376427,1.00317928007,0.000194896166177,0.00404335023358
2016-03-21 20:09:00,1.0,-9.08681805595e-05,5.0,5.0,0.000108501525783,752.0,1.0030922658,1.00317928007,8.67385038934e-05,0.00404335023358
2016-03-21 20:10:00,1.0,-0.000112513685559,5.0,5.0,-0.000455745845631,753.0,1.00263651995,1.00317928007,0.000541039997841,0.00404335023358
2016-03-21 20:11:00,1.0,4.32793639666e-05,5.0,5.0,-0.000564051650678,754.0,1.0020724683,1.00317928007,0.00110330405361,0.00404335023358
2016-03-21 20:12:00,1.0,-3.0294243661e-05,5.0,5.0,0.000216845295382,755.0,1.0022893136,1.00317928007,0.00088714598527,0.00404335023358
2016-03-21 20:13:00,1.0,1.29836406128e-05,5.0,5.0,-0.000151817983424,756.0,1.00213749561,1.00317928007,0.00103848282649,0.00404335023358
2016-03-21 20:14:00,1.0,3.4622592107e-05,5.0,5.0,6.50569654381e-05,757.0,1.00220255258,1.00317928007,0.000973632039867,0.00404335023358
2016-03-21 20:15:00,1.0,5.62597643149e-05,5.0,5.0,0.000173494250932,758.0,1.00237604683,1.00317928007,0.000800687627657,0.00404335023358
2016-03-21 20:16:00,1.0,0.000238008689481,5.0,5.0,0.000281967200747,759.0,1.00265801403,1.00317928007,0.000519614038569,0.00404335023358
2016-03-21 20:17:00,1.0,-5.19168119616e-05,5.0,5.0,0.00119320659958,760.0,1.00385122063,1.00385122063,0.0,0.00404335023358
2016-03-21 20:18:00,1.0,-4.32662562156e-06,5.0,5.0,-0.000260583775294,761.0,1.00359063685,1.00385122063,0.000259584059808,0.00404335023358
2016-03-21 20:19:00,1.0,6.05730207766e-05,5.0,5.0,-2.17108048148e-05,762.0,1.00356892605,1.00385122063,0.000281211572301,0.00404335023358
2016-03-21 20:20:00,1.0,-0.000186034438003,5.0,5.0,0.000303946007042,763.0,1.00387287206,1.00387287206,0.0,0.00404335023358
2016-03-21 20:21:00,1.0,-7.35621838449e-05,5.0,5.0,-0.000933774627896,764.0,1.00293909743,1.00387287206,0.000930172190014,0.00404335023358
2016-03-21 20:22:00,1.0,-1.29825168773e-05,5.0,5.0,-0.000368891951351,765.0,1.00257020548,1.00387287206,0.00129764098175,0.00404335023358
2016-03-21 20:23:00,1.0,3.89480562756e-05,5.0,5.0,-6.50794230666e-05,766.0,1.00250512605,1.00387287206,0.00136246933291,0.00404335023358
2016-03-21 20:24:00,1.0,9.08752585618e-05,5.0,5.0,0.00019522813033,767.0,1.00270035418,1.00387287206,0.00116799437919,0.00404335023358
2016-03-21 20:25:00,1.0,6.4905000714e-05,5.0,5.0,0.000455603269733,768.0,1.00315595745,1.00387287206,0.000714148795338,0.00404335023358
2016-03-21 20:26:00,1.0,-6.92275075502e-05,5.0,5.0,0.000325549190674,769.0,1.00348150664,1.00387287206,0.000389855550908,0.00404335023358
2016-03-21 20:27:00,1.0,7.35593191003e-05,5.0,5.0,-0.000347342617889,770.0,1.00313416403,1.00387287206,0.000735858145019,0.00404335023358
2016-03-21 20:28:00,1.0,4.32670050161e-06,5.0,5.0,0.00036894933036,771.0,1.00350311336,1.00387287206,0.000368332195638,0.00404335023358
2016-03-21 20:29:00,1.0,-4.32668178122e-05,5.0,5.0,2.17092871196e-05,772.0,1.00352482264,1.00387287206,0.000346706661445,0.00404335023358
2016-03-21 20:30:00,1.0,-0.000328842043321,5.0,5.0,-0.000217096628357,773.0,1.00330772602,1.00387287206,0.000562965746036,0.00404335023358
2016-03-21 20:31:00,1.0,-7.35809693643e-05,5.0,5.0,-0.00164964881351,774.0,1.0016580772,1.00387287206,0.00220625032861,0.00404335023358
2016-03-21 20:32:00,1.0,4.32861081894e-05,5.0,5.0,-0.000368514861461,775.0,1.00128956234,1.00387287206,0.00257334348524,0.00404335023358
2016-03-21 20:33:00,1.0,0.000121195856833,5.0,5.0,0.000216709641622,776.0,1.00150627198,1.00387287206,0.00235746989442,0.00404335023358
2016-03-21 20:34:00,1.0,8.65579786981e-05,5.0,5.0,0.000606892053783,777.0,1.00211316404,1.00387287206,0.00175291918817,0.00404335023358
2016-03-21 20:35:00,1.0,-1.29825730595e-05,5.0,5.0,0.000433704449529,778.0,1.00254686849,1.00387287206,0.00132088794039,0.00404335023358
2016-03-21 20:36:00,1.0,-2.59654832176e-05,5.0,5.0,-6.50781898284e-05,779.0,1.0024817903,1.00387287206,0.00138571506307,0.00404335023358
2016-03-21 20:37:00,1.0,6.49153936037e-05,5.0,5.0,-0.00013014962051,780.0,1.00235164068,1.00387287206,0.00151536257535,0.00404335023358
2016-03-21 20:38:00,1.0,-5.19289438951e-05,5.0,5.0,0.000325340256419,781.0,1.00267698093,1.00387287206,0.00119127745912,0.00404335023358
2016-03-21 20:39:00,1.0,2.16381836043e-05,5.0,5.0,-0.000260339783439,782.0,1.00241664115,1.00387287206,0.00145061286969,0.00404335023358
2016-03-21 20:40:00,1.0,-5.19305169684e-05,5.0,5.0,0.000108452376646,783.0,1.00252509353,1.00387287206,0.00134257889481,0.00404335023358
2016-03-21 20:41:00,1.0,-0.000160127409485,5.0,5.0,-0.000260308231903,784.0,1.00226478529,1.00387287206,0.00160188287557,0.00404335023358
2016-03-21 20:42:00,1.0,-2.16423046457e-05,5.0,5.0,-0.000802450318433,785.0,1.00146233497,1.00387287206,0.00240123739622,0.00404335023358
2016-03-21 20:43:00,1.0,-6.92568737448e-05,5.0,5.0,-0.000108369764724,786.0,1.00135396521,1.00387287206,0.00250918907789,0.00404335023358
2016-03-21 20:44:00,1.0,5.62751073556e-05,5.0,5.0,-0.000346753225712,787.0,1.00100721198,1.00387287206,0.00285460455366,0.00404335023358
2016-03-21 20:45:00,1.0,9.52294380165e-05,5.0,5.0,0.000281658941591,788.0,1.00128887093,1.00387287206,0.00257403223277,0.00404335023358
2016-03-21 20:46:00,1.0,7.35793769991e-05,5.0,5.0,0.000476760882353,789.0,1.00176563181,1.00387287206,0.0020991106609,0.00404335023358
2016-03-21 20:47:00,1.0,-0.000177443088375,5.0,5.0,0.000368546455438,790.0,1.00213417826,1.00387287206,0.00173198603218,0.00404335023358
2016-03-21 20:48:00,1.0,5.1943779516e-05,5.0,5.0,-0.000889108917788,791.0,1.00124506935,1.00387287206,0.0026176648293,0.00404335023358
2016-03-21 20:49:00,1.0,-0.000173136938333,5.0,5.0,0.000260042265618,792.0,1.00150511161,1.00387287206,0.00235862578875,0.00404335023358
2016-03-21 20:50:00,1.0,-0.000346333839847,5.0,5.0,-0.000866987643746,793.0,1.00063812397,1.00387287206,0.00322226865417,0.00404335023358
2016-03-21 20:51:00,1.0,0.0,5.0,5.0,-0.00173277421885,794.0,0.998905349749,1.00387287206,0.00494835795003,0.00494835795003
2016-03-21 20:52:00,1.0,0.000238187007115,5.0,5.0,0.0,795.0,0.998905349749,1.00387287206,0.00494835795003,0.00494835795003
2016-03-21 20:53:00,1.0,-0.000398327026489,5.0,5.0,0.00118963137824,796.0,1.00009498113,1.00387287206,0.0037633160873,0.00494835795003
2016-03-21 20:54:00,1.0,0.000164591941925,5.0,5.0,-0.00199182430019,797.0,0.998103156827,1.00387287206,0.00574745606721,0.00574745606721
2016-03-21 20:55:00,1.0,-3.46452328159e-05,5.0,5.0,0.000821398684118,798.0,0.998924555511,1.00387287206,0.00492922628236,0.00574745606721
2016-03-21 20:56:00,1.0,-0.00026850985691,5.0,5.0,-0.000173039868956,799.0,0.998751515642,1.00387287206,0.00510159857548,0.00574745606721
2016-03-21 20:57:00,1.0,-2.16598365983e-05,5.0,5.0,-0.00134087313277,800.0,0.997410642509,1.00387287206,0.00643729871251,0.00643729871251
2016-03-21 20:58:00,1.0,-2.59923669083e-05,5.0,5.0,-0.000108018757691,801.0,0.997302623752,1.00387287206,0.00654490074131,0.00654490074131
2016-03-21 20:59:00,1.0,-0.000415888680463,5.0,5.0,-0.000129611278576,802.0,0.997173012473,1.00387287206,0.00667401198855,0.00667401198855
2016-03-21 21:00:00,1.0,0.000203696881704,5.0,5.0,-0.00207356484175,803.0,0.995099447631,1.00387287206,0.00873957716067,0.00873957716067
2016-03-21 21:01:00,1.0,-7.36625906701e-05,5.0,5.0,0.00101349327234,804.0,0.996112940904,1.00387287206,0.00772999387522,0.00873957716067
2016-03-21 21:02:00,1.0,0.00016900309839,5.0,5.0,-0.000366881299135,805.0,0.995746059605,1.00387287206,0.0080954597717,0.00873957716067
2016-03-21 21:03:00,1.0,-5.63248470564e-05,5.0,5.0,0.000841420846415,806.0,0.996587480451,1.00387287206,0.00725728506867,0.00873957716067
2016-03-21 21:04:00,1.0,-0.000134320662418,5.0,5.0,-0.000280663187074,807.0,0.996306817264,1.00387287206,0.00753686547659,0.00873957716067
2016-03-21 21:05:00,1.0,9.96706534928e-05,5.0,5.0,-0.00066912295833,808.0,0.995637694306,1.00387287206,0.00820340700486,0.00873957716067
2016-03-21 21:06:00,1.0,0.00010832686983,5.0,5.0,0.000496179298168,809.0,0.996133873604,1.00387287206,0.00770914193209,0.00873957716067
2016-03-21 21:07:00,1.0,0.00010831513639,5.0,5.0,0.000539540322296,810.0,0.996673413926,1.00387287206,0.00717168311901,0.00873957716067
2016-03-21 21:08:00,1.0,3.46570897576e-05,5.0,5.0,0.000539774083831,811.0,0.99721318801,1.00387287206,0.00663399144623,0.00873957716067
2016-03-21 21:09:00,1.0,-5.63158191136e-05,5.0,5.0,0.000172802534821,812.0,0.997385990545,1.00387287206,0.00646185557163,0.00873957716067
2016-03-21 21:10:00,1.0,0.000290259413936,5.0,5.0,-0.00028084304515,813.0,0.9971051475,1.00387287206,0.00674161514375,0.00873957716067
2016-03-21 21:11:00,1.0,-0.000186231836982,5.0,5.0,0.00144709577873,814.0,0.998552243278,1.00387287206,0.00530010216037,0.00873957716067
2016-03-21 21:12:00,1.0,-0.000199261864745,5.0,5.0,-0.000929811092942,815.0,0.997622432185,1.00387287206,0.00622632610648,0.00873957716067
2016-03-21 21:13:00,1.0,6.93222879822e-05,5.0,5.0,-0.000993940530742,816.0,0.996628491655,1.00387287206,0.00721643208345,0.00873957716067
2016-03-21 21:14:00,1.0,0.000415904896414,5.0,5.0,0.000345442836549,817.0,0.996973934491,1.00387287206,0.00687232194145,0.00873957716067
2016-03-21 21:15:00,1.0,0.000147238413636,5.0,5.0,0.00207323170476,818.0,0.999047166196,1.00387287206,0.00480708862111,0.00873957716067
2016-03-21 21:16:00,1.0,-5.62887526413e-05,5.0,5.0,0.000735490599491,819.0,0.999782656795,1.00387287206,0.00407443549344,0.00873957716067
2016-03-21 21:17:00,1.0,-1.73205911517e-05,5.0,5.0,-0.000281382593317,820.0,0.999501274202,1.00387287206,0.00435473253219,0.00873957716067
2016-03-21 21:18:00,1.0,0.000242492476238,5.0,5.0,-8.65597646305e-05,821.0,0.999414714438,1.00387287206,0.00444095835524,0.00873957716067
2016-03-21 21:19:00,1.0,0.0,5.0,5.0,0.00121175274446,822.0,1.00062646718,1.00387287206,0.00323388046899,0.00873957716067
2016-03-21 21:20:00,1.0,7.35959409673e-05,5.0,5.0,0.0,823.0,1.00062646718,1.00387287206,0.00323388046899,0.00873957716067
2016-03-21 21:21:00,1.0,5.62751073556e-05,5.0,5.0,0.000368210232045,824.0,1.00099467741,1.00387287206,0.00286709076654,0.00873957716067
2016-03-21 21:22:00,1.0,-3.46288865514e-05,5.0,5.0,0.000281655414669,825.0,1.00127633283,1.00387287206,0.00258652195896,0.00873957716067
2016-03-21 21:23:00,1.0,-2.59725643146e-05,5.0,5.0,-0.00017336542268,826.0,1.00110296741,1.00387287206,0.00275921854984,0.00873957716067
2016-03-21 21:24:00,1.0,8.65774630198e-06,5.0,5.0,-0.000130006056032,827.0,1.00097296135,1.00387287206,0.00288872305151,0.00873957716067
2016-03-21 21:25:00,1.0,3.46306853846e-05,5.0,5.0,4.33308497725e-05,828.0,1.0010162922,1.00387287206,0.00284555936915,0.00873957716067
2016-03-21 21:26:00,1.0,8.65737153547e-06,5.0,5.0,0.0001733294014,829.0,1.0011896216,1.00387287206,0.00267289866059,0.00873957716067
2016-03-21 21:27:00,1.0,-0.000168817283427,5.0,5.0,4.33383526583e-05,830.0,1.00123295995,1.00387287206,0.00262972750429,0.00873957716067
2016-03-21 21:28:00,1.0,-1.73175166681e-05,5.0,5.0,-0.000845127141885,831.0,1.00038783281,1.00387287206,0.00347159420416,0.00873957716067
2016-03-21 21:29:00,1.0,-1.29883624272e-05,5.0,5.0,-8.66211648463e-05,832.0,1.00030121165,1.00387287206,0.00355788119055,0.00873957716067
2016-03-21 21:30:00,1.0,-2.16475518785e-05,5.0,5.0,-6.49613733662e-05,833.0,1.00023625027,1.00387287206,0.00362259194743,0.00873957716067
2016-03-21 21:31:00,1.0,2.16480205051e-05,5.0,5.0,-0.000108263330593,834.0,1.00012798694,1.00387287206,0.00373043760559,0.00873957716067
2016-03-21 21:32:00,1.0,-8.65902075138e-06,5.0,5.0,0.000108253955845,835.0,1.0002362409,1.00387287206,0.00362260128601,0.00873957716067
2016-03-21 21:33:00,1.0,0.000246784228323,5.0,5.0,-4.33053318312e-05,836.0,1.00019293557,1.00387287206,0.00366573954887,0.00873957716067
2016-03-21 21:34:00,1.0,0.000463147324134,5.0,5.0,0.00123415920889,837.0,1.00142709478,1.00387287206,0.00243634164079,0.00873957716067
2016-03-21 21:35:00,1.0,5.62441862981e-05,5.0,5.0,0.0023190413963,838.0,1.00374613617,1.00387287206,0.000126246945676,0.00873957716067
2016-03-21 21:36:00,1.0,-1.73049301746e-05,5.0,5.0,0.000282274423394,839.0,1.0040284106,1.0040284106,0.0,0.00873957716067
2016-03-21 21:37:00,1.0,-0.000103831377842,5.0,5.0,-8.68732076932e-05,840.0,1.00394153739,1.0040284106,8.65246508729e-05,0.00873957716067
2016-03-21 21:38:00,1.0,9.51886465905e-05,5.0,5.0,-0.000521203165501,841.0,1.00342033422,1.0040284106,0.000605636620216,0.00873957716067
2016-03-21 21:39:00,1.0,2.16317242215e-05,5.0,5.0,0.00047757111788,842.0,1.00389790534,1.0040284106,0.000129981635915,0.00873957716067
2016-03-21 21:40:00,1.0,-3.89362613401e-05,5.0,5.0,0.000108580213174,843.0,1.00400648555,1.0040284106,2.1837073442e-05,0.00873957716067
2016-03-21 21:41:00,1.0,-9.95076534365e-05,5.0,5.0,-0.000195461294543,844.0,1.00381102426,1.0040284106,0.000216514128873,0.00873957716067
2016-03-21 21:42:00,1.0,1.73074010773e-05,5.0,5.0,-0.000499434397588,845.0,1.00331158986,1.0040284106,0.00071394467199,0.00873957716067
2016-03-21 21:43:00,1.0,-6.49016307616e-05,5.0,5.0,8.68235804564e-05,846.0,1.00339841344,1.0040284106,0.000627469449238,0.00873957716067
2016-03-21 21:44:00,1.0,7.35599556909e-05,5.0,5.0,-0.00032561096668,847.0,1.00307280248,1.0040284106,0.000951773984093,0.00873957716067
2016-03-21 21:45:00,1.0,-0.000142782352101,5.0,5.0,0.000368929954524,848.0,1.00344173243,1.0040284106,0.000584324267899,0.00873957716067
2016-03-21 21:46:00,1.0,7.78924046251e-05,5.0,5.0,-0.000716368853765,849.0,1.00272536358,1.0040284106,0.00129781887244,0.00873957716067
2016-03-21 21:47:00,1.0,-0.000103848450495,5.0,5.0,0.000390523448737,850.0,1.00311588702,1.0040284106,0.000908862300477,0.00873957716067
2016-03-21 21:48:00,1.0,-3.46197453717e-05,5.0,5.0,-0.00052086015267,851.0,1.00259502687,1.0040284106,0.00142763263324,0.00873957716067
2016-03-21 21:49:00,1.0,6.49142698875e-05,5.0,5.0,-0.000173547922706,852.0,1.00242147895,1.0040284106,0.00160048423871,0.00873957716067
2016-03-21 21:50:00,1.0,-6.92373933852e-05,5.0,5.0,0.000325357292128,853.0,1.00274683624,1.0040284106,0.0012764323606,0.00873957716067
2016-03-21 21:51:00,1.0,-0.000229364746206,5.0,5.0,-0.000347137885833,854.0,1.00239969836,1.0040284106,0.00162217744328,0.00873957716067
2016-03-21 21:52:00,1.0,1.29858886676e-05,5.0,5.0,-0.00114957576205,855.0,1.00125012259,1.0040284106,0.00276714082272,0.00873957716067
2016-03-21 21:53:00,1.0,0.000103885760292,5.0,5.0,6.5010613102e-05,856.0,1.00131513321,1.0040284106,0.0027023910483,0.00873957716067
2016-03-21 21:54:00,1.0,9.9546845447e-05,5.0,5.0,0.000520111919527,857.0,1.00183524513,1.0040284106,0.00218436594658,0.00873957716067
2016-03-21 21:55:00,1.0,0.000116847708487,5.0,5.0,0.00049864769155,858.0,1.00233389282,1.0040284106,0.00168771895304,0.00873957716067
2016-03-21 21:56:00,1.0,2.16359364249e-05,5.0,5.0,0.000585602092571,859.0,1.00291949491,1.0040284106,0.00110446644107,0.00873957716067
2016-03-21 21:57:00,1.0,-3.02896556499e-05,5.0,5.0,0.000108495512156,860.0,1.00302799042,1.0040284106,0.00099640623977,0.00873957716067
2016-03-21 21:58:00,1.0,5.62539215474e-05,5.0,5.0,-0.000151906862186,861.0,1.00287608356,1.0040284106,0.00114770361401,0.00873957716067
2016-03-21 21:59:00,1.0,3.89428319227e-05,5.0,5.0,0.000282078562632,862.0,1.00315816212,1.0040284106,0.000866756820418,0.00873957716067
2016-03-21 22:00:00,1.0,-0.000103843507834,5.0,5.0,0.000195329098497,863.0,1.00335349122,1.0040284106,0.000672211430631,0.00873957716067
2016-03-21 22:01:00,1.0,9.51997680588e-05,5.0,5.0,-0.000520958730628,864.0,1.00283253249,1.0040284106,0.00119107994583,0.00873957716067
2016-03-21 22:02:00,1.0,6.49027540401e-05,5.0,5.0,0.000477347122475,865.0,1.00330987961,1.0040284106,0.000715648058213,0.00873957716067
2016-03-21 22:03:00,1.0,-1.29797083892e-05,5.0,5.0,0.000325587871713,866.0,1.00363546749,1.0040284106,0.000391366525662,0.00873957716067
