,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:54:00,1.0,-0.000461779813264,1.0,0.00018356162134,191.0,1.00062604648,1.00062604648,2.21905681654e-16,0.000645452018911
2016-03-24 19:55:00,1.0,0.000386049072533,1.0,-0.000462068908891,192.0,1.00016397757,1.00062604648,0.000461779813264,0.000645452018911
2016-03-24 19:56:00,1.0,-8.22410040995e-05,1.0,0.000386112375922,193.0,1.00055008995,1.00062604648,7.59090103998e-05,0.000645452018911
2016-03-24 19:57:00,1.0,-0.00051246686364,1.0,-8.22862440492e-05,194.0,1.0004678037,1.00062604648,0.000158143771666,0.000645452018911
2016-03-24 19:58:00,-1.0,0.000145589892264,1.0,-0.000512706597536,195.0,0.999955097106,1.00062604648,0.000670529591863,0.000670529591863
2016-03-24 19:59:00,-1.0,-9.49361079994e-05,1.0,-0.000145583354856,196.0,0.999809513751,1.00062604648,0.000816021861796,0.000816021861796
2016-03-24 20:00:00,-1.0,-3.16483739066e-05,1.0,9.49180239763e-05,197.0,0.999904431775,1.00062604648,0.000721163223736,0.000816021861796
2016-03-24 20:01:00,-1.0,-5.06390008926e-05,1.0,3.16453493277e-05,198.0,0.999936077125,1.00062604648,0.000689537673473,0.000816021861796
2016-03-24 20:02:00,-1.0,0.000107613326328,1.0,5.0635763902e-05,199.0,0.999986712888,1.00062604648,0.000638933590079,0.000816021861796
2016-03-24 20:03:00,-1.0,-3.16475726312e-05,1.0,-0.000107611896458,200.0,0.999879100992,1.00062604648,0.000746478158638,0.000816021861796
2016-03-24 20:04:00,-1.0,9.49457226953e-05,1.0,3.16437464711e-05,201.0,0.999910744738,1.00062604648,0.000714854210229,0.000816021861796
2016-03-24 20:05:00,-1.0,4.43037974684e-05,1.0,-9.49372482899e-05,202.0,0.99981580749,1.00062604648,0.000809732060574,0.000816021861796
2016-03-24 20:06:00,-1.0,-0.00042403184669,1.0,-4.42956370407e-05,203.0,0.999771511853,1.00062604648,0.000853999983837,0.000853999983837
2016-03-24 20:07:00,-1.0,0.000721793085982,1.0,0.00042393496044,204.0,1.00019544681,1.00062604648,0.000430330260337,0.000853999983837
2016-03-24 20:08:00,-1.0,-0.000253078061928,1.0,-0.000721934158141,205.0,0.999473512655,1.00062604648,0.00115181273691,0.00115181273691
2016-03-24 20:09:00,-1.0,-0.000373384636804,1.0,0.000252944819532,206.0,0.999726457475,1.00062604648,0.000899026173519,0.00115181273691
2016-03-24 20:10:00,-1.0,3.79855022e-05,1.0,0.000373282500228,207.0,1.00009973998,1.00062604648,0.000525977219276,0.00115181273691
2016-03-24 20:11:00,-1.0,0.000392501946683,1.0,-3.7989290873e-05,208.0,1.00006175068,1.00062604648,0.000563942741967,0.00115181273691
2016-03-24 20:12:00,-1.0,1.26563854628e-05,1.0,-0.000392526183947,209.0,0.9996692245,1.00062604648,0.000956223340026,0.00115181273691
2016-03-24 20:13:00,1.0,-2.53124505615e-05,1.0,-1.26521990406e-05,210.0,0.999656572301,1.00062604648,0.000968867623158,0.00115181273691
2016-03-24 20:14:00,-1.0,-0.000550559735731,1.0,-2.53037575649e-05,211.0,0.999631268544,1.00062604648,0.000994155549306,0.00115181273691
2016-03-24 20:15:00,-1.0,8.23128648677e-05,1.0,0.000550356727038,212.0,1.00018162527,1.00062604648,0.000444143155591,0.00115181273691
2016-03-24 20:16:00,-1.0,0.000297568171602,1.0,-8.23278149641e-05,213.0,1.00009929746,1.00062604648,0.000526419461763,0.00115181273691
2016-03-24 20:17:00,-1.0,-6.32935427932e-06,1.0,-0.000297597719364,214.0,0.999801699736,1.00062604648,0.000823830987688,0.00115181273691
2016-03-24 20:18:00,-1.0,-0.000145576069826,1.0,6.3280991667e-06,215.0,0.999808027836,1.00062604648,0.000817506847727,0.00115181273691
2016-03-24 20:19:00,-1.0,0.000544407165917,1.0,0.000145548123273,216.0,0.999953575959,1.00062604648,0.000672049787335,0.00115181273691
2016-03-24 20:20:00,-1.0,-6.32687148863e-06,1.0,-0.000544381892337,217.0,0.999409194067,1.00062604648,0.00121609108453,0.00121609108453
2016-03-24 20:21:00,-1.0,-0.000246749549207,1.0,6.32313353541e-06,218.0,0.9994155172,1.00062604648,0.0012097719071,0.00121609108453
2016-03-24 20:22:00,1.0,-0.000215168084245,1.0,0.00024660532834,219.0,0.999662122528,1.00062604648,0.000963320868561,0.00121609108453
2016-03-24 20:23:00,1.0,0.000297502247091,1.0,-0.000215095383796,220.0,0.999447027145,1.00062604648,0.0011782816769,0.00121609108453
2016-03-24 20:24:00,1.0,-0.000310069670757,1.0,0.000297337736424,221.0,0.999744364881,1.00062604648,0.000881129971255,0.00121609108453
2016-03-24 20:25:00,1.0,-3.79794910749e-05,1.0,-0.000309990406059,222.0,0.999434374475,1.00062604648,0.00119092643033,0.00121609108453
2016-03-24 20:26:00,1.0,0.000259536379404,1.0,-3.79580089054e-05,223.0,0.999396416466,1.00062604648,0.00122886069063,0.00122886069063
2016-03-24 20:27:00,-1.0,-8.85991836217e-05,1.0,0.000259379727519,224.0,0.999655796194,1.00062604648,0.000969643245277,0.00122886069063
2016-03-24 20:28:00,-1.0,-3.79744431998e-05,1.0,8.85686874454e-05,225.0,0.999744364881,1.00062604648,0.000881129971255,0.00122886069063
2016-03-24 20:29:00,-1.0,-8.22810848444e-05,1.0,3.79647355985e-05,226.0,0.999782329617,1.00062604648,0.000843188988475,0.00122886069063
2016-03-24 20:30:00,-1.0,-0.000113937030801,1.0,8.22631746892e-05,227.0,0.999864592791,1.00062604648,0.000760977282136,0.00122886069063
2016-03-24 20:31:00,-1.0,-1.26611126585e-05,1.0,0.000113921602906,228.0,0.999978514394,1.00062604648,0.000647126954827,0.00122886069063
2016-03-24 20:32:00,1.0,1.26612729643e-05,1.0,1.26608406268e-05,229.0,0.999991175235,1.00062604648,0.000634474035515,0.00122886069063
2016-03-24 20:33:00,-1.0,1.26611126587e-05,1.0,1.26611612316e-05,230.0,1.0000038364,1.00062604648,0.0006218207958,0.00122886069063
2016-03-24 20:34:00,-1.0,-1.26609523569e-05,1.0,-1.26611612317e-05,231.0,0.999991175235,1.00062604648,0.000634474035515,0.00122886069063
2016-03-24 20:35:00,-1.0,1.26611126587e-05,1.0,1.2660840627e-05,232.0,1.00000383608,1.00062604648,0.000621821116204,0.00122886069063
2016-03-24 20:36:00,-1.0,-4.43133332489e-05,1.0,-1.26611612276e-05,233.0,0.999991174914,1.00062604648,0.000634474355916,0.00122886069063
2016-03-24 20:37:00,-1.0,0.000221576485037,1.0,4.431294218e-05,234.0,1.00003548786,1.00062604648,0.00059018913834,0.00122886069063
2016-03-24 20:38:00,-1.0,2.53174171171e-05,1.0,-0.000221584348312,235.0,0.999813903508,1.00062604648,0.000811634851343,0.00122886069063
2016-03-24 20:39:00,-1.0,-5.06335523234e-05,1.0,-2.53127056346e-05,236.0,0.999788590803,1.00062604648,0.000836931719962,0.00122886069063
2016-03-24 20:40:00,-1.0,-0.000139249319577,1.0,5.06228479247e-05,237.0,0.99983921365,1.00062604648,0.000786340544464,0.00122886069063
2016-03-24 20:41:00,-1.0,0.000120277524562,1.0,0.000139226930187,238.0,0.999978440581,1.00062604648,0.000647200722273,0.00122886069063
2016-03-24 20:42:00,-1.0,-0.000360789178857,1.0,-0.000120274931448,239.0,0.999858165649,1.00062604648,0.000767400403134,0.00122886069063
2016-03-24 20:43:00,1.0,-3.79915152282e-05,1.0,0.000360738006558,240.0,1.00021890366,1.00062604648,0.000406888094039,0.00122886069063
2016-03-24 20:44:00,1.0,5.69894379575e-05,1.0,-3.79998317098e-05,241.0,1.00018090382,1.00062604648,0.000444864150972,0.00122886069063
2016-03-24 20:45:00,1.0,5.69861903466e-05,1.0,5.69997475647e-05,242.0,1.00023790357,1.00062604648,0.000387900065572,0.00122886069063
2016-03-24 20:46:00,-1.0,-6.3314381229e-06,1.0,5.69997475648e-05,243.0,1.00029490332,1.00062604648,0.000330935980173,0.00122886069063
2016-03-24 20:47:00,-1.0,2.53259128409e-05,1.0,6.33330528501e-06,244.0,1.00030123662,1.00062604648,0.00032460663735,0.00122886069063
2016-03-24 20:48:00,-1.0,1.89939535914e-05,1.0,-2.53335419334e-05,245.0,1.00027590308,1.00062604648,0.000349924329232,0.00122886069063
2016-03-24 20:49:00,-1.0,-1.8993592828e-05,1.0,-1.89991940818e-05,246.0,1.00025690389,1.00062604648,0.000368911636377,0.00122886069063
2016-03-24 20:50:00,-1.0,0.000145620310868,1.0,1.89984723559e-05,247.0,1.00027590236,1.00062604648,0.000349925050506,0.00122886069063
2016-03-24 20:51:00,-1.0,0.000101286336473,1.0,-0.000145660487855,248.0,1.00013024187,1.00062604648,0.000495494405179,0.00122886069063
2016-03-24 20:52:00,-1.0,-6.32975491193e-06,1.0,-0.000101299528195,249.0,1.00002894234,1.00062604648,0.000596730554839,0.00122886069063
2016-03-24 20:53:00,-1.0,-0.000329149338853,1.0,6.32993810988e-06,250.0,1.00003527228,1.00062604648,0.000590404577085,0.00122886069063
2016-03-24 20:54:00,1.0,0.000493886570718,1.0,0.000329160948701,251.0,1.00036443323,1.00062604648,0.000261449569509,0.00122886069063
2016-03-24 20:55:00,-1.0,-0.000272136397294,1.0,0.000494066559397,252.0,1.00085849979,1.00085849979,0.0,0.00122886069063
2016-03-24 20:56:00,-1.0,0.000652039046377,1.0,0.000272370026334,253.0,1.00113086982,1.00113086982,0.0,0.00122886069063
2016-03-24 20:57:00,1.0,9.48952672568e-05,1.0,-0.000652776417654,254.0,1.0004780934,1.00113086982,0.000652039046377,0.00122886069063
2016-03-24 20:58:00,1.0,1.89772525999e-05,1.0,9.49406360577e-05,255.0,1.00057303404,1.00113086982,0.00055720565454,0.00122886069063
2016-03-24 20:59:00,1.0,3.79537849412e-05,1.0,1.89881272115e-05,256.0,1.00059202216,1.00113086982,0.000538238976172,0.00122886069063
2016-03-24 21:00:00,1.0,-0.000278317193045,1.0,3.7976254423e-05,257.0,1.00062999842,1.00113086982,0.000500305619438,0.00122886069063
2016-03-24 21:01:00,1.0,8.22529721796e-05,1.0,-0.000278492532436,258.0,1.00035150588,1.00113086982,0.000778483568827,0.00122886069063
2016-03-24 21:02:00,1.0,0.000208778833622,1.0,8.22818845834e-05,259.0,1.00043378777,1.00113086982,0.000696294629234,0.00122886069063
2016-03-24 21:03:00,1.0,-0.000177108700465,1.0,0.000208869399327,260.0,1.00064265717,1.00113086982,0.000487661167193,0.00122886069063
2016-03-24 21:04:00,1.0,0.0,1.0,-0.000177222520641,261.0,1.00046543465,1.00113086982,0.000664683498622,0.00122886069063
2016-03-24 21:05:00,1.0,-1.89792935907e-05,1.0,0.0,262.0,1.00046543465,1.00113086982,0.000664683498622,0.00122886069063
2016-03-24 21:06:00,1.0,-3.79593076223e-05,1.0,-1.89881272115e-05,263.0,1.00044644652,1.00113086982,0.000683650176989,0.00122886069063
2016-03-24 21:07:00,1.0,0.000120209037189,1.0,-3.79762544232e-05,264.0,1.00040847027,1.00113086982,0.000721583533724,0.00122886069063
2016-03-24 21:08:00,1.0,-6.32603098494e-06,1.0,0.000120258139006,265.0,1.00052872841,1.00113086982,0.000601461237397,0.00122886069063
2016-03-24 21:09:00,1.0,-9.48910650572e-05,1.0,-6.32937573722e-06,266.0,1.00052239903,1.00113086982,0.00060778346352,0.00122886069063
2016-03-24 21:10:00,1.0,5.06133707871e-05,1.0,-9.49406360576e-05,267.0,1.00042745839,1.00113086982,0.000702616855357,0.00122886069063
2016-03-24 21:11:00,1.0,5.6937160354e-05,1.0,5.06350058973e-05,268.0,1.0004780934,1.00113086982,0.000652039046377,0.00122886069063
2016-03-24 21:12:00,1.0,6.32599096653e-06,1.0,5.69643816345e-05,269.0,1.00053505778,1.00113086982,0.000595139011275,0.00122886069063
2016-03-24 21:13:00,-1.0,1.89778528459e-05,1.0,6.32937573722e-06,270.0,1.00054138716,1.00113086982,0.000588816785152,0.00122886069063
2016-03-24 21:14:00,-1.0,-0.000132842448856,1.0,-1.89881272117e-05,271.0,1.00052239903,1.00113086982,0.00060778346352,0.00122886069063
2016-03-24 21:15:00,-1.0,0.000303680224723,1.0,0.000132911845622,272.0,1.00065531088,1.00113086982,0.000475021754108,0.00122886069063
2016-03-24 21:16:00,-1.0,3.16237532336e-05,1.0,-0.000303879229677,273.0,1.00035143165,1.00113086982,0.000778557724118,0.00122886069063
2016-03-24 21:17:00,-1.0,-0.000379473038441,1.0,-3.16348668212e-05,274.0,1.00031979678,1.00113086982,0.000810156856434,0.00122886069063
2016-03-24 21:18:00,1.0,0.00024675111038,1.0,0.000379594392696,275.0,1.00069939117,1.00113086982,0.000430991250678,0.00122886069063
2016-03-24 21:19:00,1.0,-2.53015630041e-05,1.0,0.000246923685928,276.0,1.00094631486,1.00113086982,0.000184346487867,0.00122886069063
2016-03-24 21:20:00,1.0,0.000107534363555,1.0,-2.53255062491e-05,277.0,1.00092098935,1.00113086982,0.000209643386617,0.00122886069063
2016-03-24 21:21:00,1.0,-0.000139147154441,1.0,0.000107633401559,278.0,1.00102862275,1.00113086982,0.00010213156693,0.00122886069063
2016-03-24 21:22:00,1.0,-0.000151818020799,1.0,-0.00013929028437,279.0,1.00088933247,1.00113086982,0.000241264510054,0.00122886069063
2016-03-24 21:23:00,1.0,-3.79602682525e-05,1.0,-0.000151953037494,280.0,1.00073737943,1.00113086982,0.000393045902553,0.00122886069063
2016-03-24 21:24:00,1.0,-0.000101231224771,1.0,-3.79882593735e-05,281.0,1.00069939117,1.00113086982,0.000430991250677,0.00122886069063
2016-03-24 21:25:00,1.0,2.53103683926e-05,1.0,-0.000101302024996,282.0,1.00059808915,1.00113086982,0.000532178845677,0.00122886069063
2016-03-24 21:26:00,1.0,0.000113893775072,1.0,2.53255062492e-05,283.0,1.00062341465,1.00113086982,0.000506881946927,0.00122886069063
2016-03-24 21:27:00,1.0,0.00030368214602,1.0,0.000113964778121,284.0,1.00073737943,1.00113086982,0.000393045902553,0.00122886069063
2016-03-24 21:28:00,1.0,-0.000183418928833,1.0,0.000303906074988,285.0,1.00104128551,1.00113086982,8.94831175557e-05,0.00122886069063
2016-03-24 21:29:00,1.0,0.000120193068023,1.0,-0.000183609920306,286.0,1.00085767559,1.00113086982,0.000272885633491,0.00122886069063
2016-03-24 21:30:00,1.0,-1.26503814088e-05,1.0,0.000120296154683,287.0,1.00097797174,1.00113086982,0.00015272536443,0.00122886069063
2016-03-24 21:31:00,-1.0,6.32527072159e-05,1.0,-1.26627531243e-05,288.0,1.00096530899,1.00113086982,0.000165373813805,0.00122886069063
2016-03-24 21:32:00,-1.0,-0.000341543015445,1.0,-6.33137656226e-05,289.0,1.00090199522,1.00113086982,0.000228616060679,0.00122886069063
2016-03-24 21:33:00,-1.0,6.32703160975e-06,1.0,0.000341851085613,290.0,1.00124384631,1.00124384631,0.0,0.00122886069063
2016-03-24 21:34:00,1.0,5.69429242091e-05,1.0,-6.33490146465e-06,291.0,1.00123751141,1.00124384631,6.32703160983e-06,0.00122886069063
2016-03-24 21:35:00,1.0,6.32663132179e-06,1.0,5.70133917272e-05,292.0,1.0012945248,1.0012945248,0.0,0.00122886069063
2016-03-24 21:36:00,1.0,-3.79595477752e-05,1.0,6.33482130292e-06,293.0,1.00130085962,1.00130085962,0.0,0.00122886069063
2016-03-24 21:37:00,1.0,0.000151843955029,1.0,-3.80089278181e-05,294.0,1.00126285069,1.00130085962,3.79595477752e-05,0.00122886069063
2016-03-24 21:38:00,1.0,-1.8977612743e-05,1.0,0.000152035711272,295.0,1.0014148864,1.0014148864,0.0,0.00122886069063
2016-03-24 21:39:00,1.0,-8.85638735307e-05,1.0,-1.90044639092e-05,296.0,1.00139588194,1.0014148864,1.8977612743e-05,0.00122886069063
2016-03-24 21:40:00,1.0,-1.26531025407e-05,1.0,-8.86874982421e-05,297.0,1.00130719444,1.0014148864,0.000107539805543,0.00122886069063
2016-03-24 21:41:00,1.0,0.000113879363794,1.0,-1.2669642606e-05,298.0,1.0012945248,1.0014148864,0.000120191547371,0.00122886069063
2016-03-24 21:42:00,1.0,-6.95850202429e-05,1.0,0.000114026783454,299.0,1.00140855158,1.0014148864,6.32587091434e-06,0.00122886069063
2016-03-24 21:43:00,1.0,1.89790534515e-05,1.0,-6.96830343332e-05,300.0,1.00133886855,1.0014148864,7.59104509714e-05,0.00122886069063
2016-03-24 21:44:00,1.0,-0.000158155777114,1.0,1.90044639092e-05,301.0,1.00135787301,1.0014148864,5.69328382284e-05,0.00122886069063
2016-03-24 21:45:00,1.0,6.32723177273e-06,1.0,-0.000158370532575,302.0,1.00119950248,1.0014148864,0.000215079611085,0.00122886069063
2016-03-24 21:46:00,1.0,-6.32719173922e-05,1.0,6.33482130292e-06,303.0,1.0012058373,1.0014148864,0.000208753740171,0.00122886069063
2016-03-24 21:47:00,1.0,6.96035130792e-05,1.0,-6.33482130302e-05,304.0,1.00114248909,1.0014148864,0.000272012449314,0.00122886069063
2016-03-24 21:48:00,1.0,2.53086068245e-05,1.0,6.96830343332e-05,305.0,1.00121217212,1.0014148864,0.000202427869257,0.00122886069063
2016-03-24 21:49:00,1.0,-6.32699157868e-06,1.0,2.53392852121e-05,306.0,1.00123751141,1.0014148864,0.0001771243856,0.00122886069063
2016-03-24 21:50:00,1.0,5.06162528787e-05,1.0,-6.33482130292e-06,307.0,1.00123117658,1.0014148864,0.000183450256514,0.00122886069063
2016-03-24 21:51:00,1.0,0.0,1.0,5.0678570424e-05,308.0,1.00128185515,1.0014148864,0.0001328432892,0.00122886069063
2016-03-24 21:52:00,1.0,6.32671137547e-06,1.0,0.0,309.0,1.00128185515,1.0014148864,0.0001328432892,0.00122886069063
2016-03-24 21:53:00,1.0,6.32667134844e-06,1.0,6.33482130306e-06,310.0,1.00128818998,1.0014148864,0.000126517418285,0.00122886069063
2016-03-24 21:54:00,1.0,6.32663132179e-06,1.0,6.33482130306e-06,311.0,1.0012945248,1.0014148864,0.000120191547371,0.00122886069063
2016-03-24 21:55:00,-1.0,0.00010755205203,1.0,6.33482130292e-06,312.0,1.00130085962,1.0014148864,0.000113865676457,0.00122886069063
2016-03-24 21:56:00,-1.0,0.0,1.0,-0.000107691962151,313.0,1.00119316766,1.0014148864,0.000221405482,0.00122886069063
2016-03-24 21:57:00,-1.0,-3.16295546558e-05,1.0,-0.0,314.0,1.00119316766,1.0014148864,0.000221405482,0.00122886069063
2016-03-24 21:58:00,1.0,4.42827771627e-05,1.0,3.16672940174e-05,315.0,1.00122483495,1.0014148864,0.000189782930301,0.00122886069063
2016-03-24 21:59:00,1.0,-0.000101213294366,1.0,4.43370162559e-05,316.0,1.00126917197,1.0014148864,0.000145508557253,0.00122886069063
2016-03-24 22:00:00,1.0,8.22441258714e-05,1.0,-0.000101341751442,317.0,1.00116783022,1.0014148864,0.000246707124219,0.00122886069063
2016-03-24 22:01:00,1.0,6.32595094862e-06,1.0,8.23401730467e-05,318.0,1.00125017039,1.0014148864,0.000164483288559,0.00122886069063
2016-03-24 22:02:00,1.0,0.0,1.0,6.33385946517e-06,319.0,1.00125650425,1.0014148864,0.000158158378124,0.00122886069063
2016-03-24 22:03:00,1.0,-6.95850202429e-05,1.0,0.0,320.0,1.00125650425,1.0014148864,0.000158158378124,0.00122886069063
2016-03-24 22:04:00,1.0,1.89790534515e-05,1.0,-6.96724541165e-05,321.0,1.00118683179,1.0014148864,0.000227732392913,0.00122886069063
2016-03-24 22:05:00,-1.0,0.000164482008199,1.0,1.90015783955e-05,322.0,1.00120583337,1.0014148864,0.000208757661606,0.00122886069063
2016-03-24 22:06:00,-1.0,-3.79511442268e-05,1.0,-0.000164680346093,323.0,1.00104115303,1.0014148864,0.000373205332926,0.00122886069063
2016-03-24 22:07:00,-1.0,0.00024036636895,1.0,3.79906571755e-05,324.0,1.00107914368,1.0014148864,0.000335268352268,0.00122886069063
2016-03-24 22:08:00,1.0,1.26478214128e-05,1.0,-0.000240625758798,325.0,1.00083851792,1.0014148864,0.000575554133981,0.00122886069063
2016-03-24 22:09:00,1.0,3.79429843422e-05,1.0,1.26584268378e-05,326.0,1.00085117635,1.0014148864,0.000562913592074,0.00122886069063
2016-03-24 22:10:00,1.0,6.32359078783e-06,1.0,3.79752805131e-05,327.0,1.00088915163,1.0014148864,0.000524991966354,0.00122886069063
2016-03-24 22:11:00,1.0,4.42648556017e-05,1.0,6.3292134189e-06,328.0,1.00089548085,1.0014148864,0.0005186716954,0.00122886069063
2016-03-24 22:12:00,1.0,9.48490635235e-05,1.0,4.4304493932e-05,329.0,1.00093978534,1.0014148864,0.000474429798726,0.00122886069063
2016-03-24 22:13:00,1.0,-8.85173968297e-05,1.0,9.49382012828e-05,330.0,1.00103472354,1.0014148864,0.000379625734425,0.00122886069063
2016-03-24 22:14:00,1.0,-1.26464618362e-05,1.0,-8.86089878639e-05,331.0,1.00094611455,1.0014148864,0.000468109527773,0.00122886069063
2016-03-24 22:15:00,1.0,0.0,1.0,-1.26584268378e-05,332.0,1.00093345613,1.0014148864,0.00048075006968,0.00122886069063
2016-03-24 22:16:00,1.0,-0.00015808277214,1.0,0.0,333.0,1.00093345613,1.0014148864,0.00048075006968,0.00122886069063
2016-03-24 22:17:00,1.0,2.52972426006e-05,1.0,-0.000158230335472,334.0,1.00077522579,1.0014148864,0.000638756843516,0.00122886069063
2016-03-24 22:18:00,1.0,-1.26483013331e-05,1.0,2.53168536755e-05,335.0,1.00080054264,1.0014148864,0.000613475759702,0.00122886069063
2016-03-24 22:19:00,1.0,0.0,1.0,-1.26584268377e-05,336.0,1.00078788422,1.0014148864,0.000626116301609,0.00122886069063
2016-03-24 22:20:00,1.0,0.000170754227748,1.0,0.0,337.0,1.00078788422,1.0014148864,0.000626116301609,0.00122886069063
2016-03-24 22:21:00,1.0,4.42620566681e-05,1.0,0.000170888762309,338.0,1.00095877298,1.0014148864,0.000455468985866,0.00122886069063
2016-03-24 22:22:00,1.0,-0.000151748906143,1.0,4.4304493932e-05,339.0,1.00100307747,1.0014148864,0.000411227089192,0.00122886069063
2016-03-24 22:23:00,1.0,3.79429843422e-05,1.0,-0.000151901122053,340.0,1.00085117635,1.0014148864,0.000562913592075,0.00122886069063
2016-03-24 22:24:00,1.0,-3.1617953939e-05,1.0,3.79752805131e-05,341.0,1.00088915163,1.0014148864,0.000524991966354,0.00122886069063
2016-03-24 22:25:00,1.0,7.58854887975e-05,1.0,-3.16460670944e-05,342.0,1.00085750556,1.0014148864,0.000556593321121,0.00122886069063
2016-03-24 22:26:00,1.0,5.69097979702e-05,1.0,7.59505610264e-05,343.0,1.00093345613,1.0014148864,0.00048075006968,0.00122886069063
2016-03-24 22:27:00,1.0,-6.32295104775e-06,1.0,5.69629207697e-05,344.0,1.00099041905,1.0014148864,0.000423867631099,0.00122886069063
2016-03-24 22:28:00,1.0,-1.8968973083e-05,1.0,-6.3292134189e-06,345.0,1.00098408983,1.0014148864,0.000430187902053,0.00122886069063
2016-03-24 22:29:00,1.0,-9.48466645589e-05,1.0,-1.89876402566e-05,346.0,1.00096510219,1.0014148864,0.000449148714913,0.00122886069063
2016-03-24 22:30:00,1.0,1.2647421507e-05,1.0,-9.49382012828e-05,347.0,1.00087016399,1.0014148864,0.000543952779215,0.00122886069063
2016-03-24 22:31:00,1.0,6.32363077585e-05,1.0,1.26584268378e-05,348.0,1.00088282242,1.0014148864,0.000531312237308,0.00122886069063
2016-03-24 22:32:00,1.0,-2.52929236724e-05,1.0,6.32921341886e-05,349.0,1.00094611455,1.0014148864,0.000468109527773,0.00122886069063
2016-03-24 22:33:00,1.0,-3.16169542755e-05,1.0,-2.53168536756e-05,350.0,1.0009207977,1.0014148864,0.000493390611587,0.00122886069063
2016-03-24 22:34:00,1.0,-2.52943631512e-05,1.0,-3.16460670942e-05,351.0,1.00088915163,1.0014148864,0.000524991966354,0.00122886069063
2016-03-24 22:35:00,1.0,5.05900059444e-05,1.0,-2.53168536755e-05,352.0,1.00086383478,1.0014148864,0.000550273050168,0.00122886069063
