,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:28:00,1.0,8.63546385726e-05,1.0,4.64942568958e-05,188.0,0.999905488801,1.00101560679,0.001108991687,0.00151363221902
2016-03-24 17:29:00,1.0,2.65683637209e-05,1.0,8.63464770922e-05,189.0,0.999991835278,1.00101560679,0.00102273281501,0.00151363221902
2016-03-24 17:30:00,1.0,4.6493401258e-05,1.0,2.65681467976e-05,190.0,1.00001840342,1.00101560679,0.000996191623624,0.00151363221902
2016-03-24 17:31:00,1.0,6.64160567463e-06,1.0,4.64942568958e-05,191.0,1.00006489768,1.00101560679,0.000949744538703,0.00151363221902
2016-03-24 17:32:00,1.0,0.0,1.0,6.64203669944e-06,192.0,1.00007153972,1.00101560679,0.000943109240857,0.00151363221902
2016-03-24 17:33:00,1.0,-0.000126189669715,1.0,0.0,193.0,1.00007153972,1.00101560679,0.000943109240857,0.00151363221902
2016-03-24 17:34:00,1.0,-5.31391981294e-05,1.0,-0.000126198697289,194.0,0.999945341021,1.00101560679,0.00106917989993,0.00151363221902
2016-03-24 17:35:00,1.0,-4.64992692974e-05,1.0,-5.31362935951e-05,195.0,0.999892204727,1.00101560679,0.0011222622827,0.00151363221902
2016-03-24 17:36:00,1.0,-6.64306165415e-06,1.0,-4.64942568959e-05,196.0,0.999845710471,1.00101560679,0.00116870936762,0.00151363221902
2016-03-24 17:37:00,1.0,-1.32862115696e-05,1.0,-6.64203669929e-06,197.0,0.999839068434,1.00101560679,0.00117534466546,0.00151363221902
2016-03-24 17:38:00,1.0,0.000146150269049,1.0,-1.32840733987e-05,198.0,0.99982578436,1.00101560679,0.00118861526115,0.00151363221902
2016-03-24 17:39:00,1.0,-0.000159413358839,1.0,0.000146124807387,199.0,0.999971909168,1.00101560679,0.00104263870855,0.00151363221902
2016-03-24 17:40:00,1.0,0.0,1.0,-0.000159408880786,200.0,0.999812500287,1.00101560679,0.00120188585685,0.00151363221902
2016-03-24 17:41:00,1.0,0.0,1.0,0.0,201.0,0.999812500287,1.00101560679,0.00120188585685,0.00151363221902
2016-03-24 17:42:00,1.0,-1.99298469388e-05,1.0,0.0,202.0,0.999812500287,1.00101560679,0.00120188585685,0.00151363221902
2016-03-24 17:43:00,1.0,1.32868294304e-05,1.0,-1.99261100982e-05,203.0,0.999792574177,1.00101560679,0.00122179175038,0.00151363221902
2016-03-24 17:44:00,1.0,-0.000225873099178,1.0,1.32840733989e-05,204.0,0.99980585825,1.00101560679,0.00120852115469,0.00151363221902
2016-03-24 17:45:00,1.0,0.000106317237347,1.0,-0.00022582924778,205.0,0.999580029003,1.00101560679,0.00143412128145,0.00151363221902
2016-03-24 17:46:00,1.0,-1.99323628487e-05,1.0,0.00010627258719,206.0,0.99968630159,1.00101560679,0.00132795651592,0.00151363221902
2016-03-24 17:47:00,1.0,1.99327601557e-05,1.0,-1.99261100982e-05,207.0,0.99966637548,1.00101560679,0.00134786240946,0.00151363221902
2016-03-24 17:48:00,1.0,0.0,1.0,1.99261100982e-05,208.0,0.99968630159,1.00101560679,0.00132795651592,0.00151363221902
2016-03-24 17:49:00,1.0,-6.64412094962e-06,1.0,0.0,209.0,0.99968630159,1.00101560679,0.00132795651592,0.00151363221902
2016-03-24 17:50:00,1.0,-2.65766603769e-05,1.0,-6.64203669944e-06,210.0,0.999679659553,1.00101560679,0.00133459181376,0.00151363221902
2016-03-24 17:51:00,1.0,1.9933025036e-05,1.0,-2.65681467976e-05,211.0,0.999653091406,1.00101560679,0.00136113300515,0.00151363221902
2016-03-24 17:52:00,1.0,-6.64420923948e-06,1.0,1.99261100983e-05,212.0,0.999673017516,1.00101560679,0.00134122711161,0.00151363221902
2016-03-24 17:53:00,1.0,1.99327601557e-05,1.0,-6.64203669944e-06,213.0,0.99966637548,1.00101560679,0.00134786240946,0.00151363221902
2016-03-24 17:54:00,1.0,-6.64412094962e-06,1.0,1.99261100982e-05,214.0,0.99968630159,1.00101560679,0.00132795651592,0.00151363221902
2016-03-24 17:56:00,1.0,-0.000132883301884,1.0,-6.64203669944e-06,215.0,0.999679659553,1.00101560679,0.00133459181376,0.00151363221902
2016-03-24 17:57:00,1.0,0.000159481154644,1.0,-0.000132840733988,216.0,0.999546818819,1.00101560679,0.00146729777068,0.00151363221902
2016-03-24 17:58:00,1.0,6.64398851919e-05,1.0,0.000159408880786,217.0,0.9997062277,1.00101560679,0.00130805062238,0.00151363221902
2016-03-24 17:59:00,1.0,7.30790183494e-05,1.0,6.6420366994e-05,218.0,0.999772648067,1.00101560679,0.00124169764392,0.00151363221902
2016-03-24 18:00:00,1.0,1.99291849629e-05,1.0,7.30624036933e-05,219.0,0.999845710471,1.00101560679,0.00116870936762,0.00151363221902
2016-03-24 18:01:00,1.0,-0.000106286868257,1.0,1.99261100983e-05,220.0,0.999865636581,1.00101560679,0.00114880347408,0.00151363221902
2016-03-24 18:02:00,1.0,-2.65745415892e-05,1.0,-0.00010627258719,221.0,0.999759363993,1.00101560679,0.00125496823961,0.00151363221902
2016-03-24 18:03:00,1.0,-0.00029897153791,1.0,-2.65681467976e-05,222.0,0.999732795847,1.00101560679,0.001281509431,0.00151363221902
2016-03-24 18:04:00,1.0,0.000172790770315,1.0,-0.000298891651473,223.0,0.999433904195,1.00101560679,0.00158009783406,0.00158009783406
2016-03-24 18:05:00,1.0,-6.64465072393e-05,1.0,0.000172692954184,224.0,0.999606597149,1.00101560679,0.00140758009007,0.00158009783406
2016-03-24 18:06:00,1.0,0.0,1.0,-6.6420366994e-05,225.0,0.999540176782,1.00101560679,0.00147393306853,0.00158009783406
2016-03-24 18:07:00,1.0,2.65803690683e-05,1.0,0.0,226.0,0.999540176782,1.00101560679,0.00147393306853,0.00158009783406
2016-03-24 18:08:00,1.0,3.3224578214e-05,1.0,2.65681467975e-05,227.0,0.999566744929,1.00101560679,0.00144739187714,0.00158009783406
2016-03-24 18:09:00,1.0,0.000471773336168,1.0,3.32101834971e-05,228.0,0.999599955113,1.00101560679,0.00141421538791,0.00158009783406
2016-03-24 18:10:00,1.0,-0.000219171531611,1.0,0.000471584605657,229.0,1.00007153972,1.00101560679,0.000943109240857,0.00158009783406
2016-03-24 18:11:00,1.0,-0.000451725191651,1.0,-0.00021918721108,230.0,0.999852352507,1.00101560679,0.00116207406977,0.00158009783406
2016-03-24 18:12:00,1.0,-0.000571557694097,1.0,-0.000451658495559,231.0,0.999400694012,1.00101560679,0.00161327432329,0.00161327432329
2016-03-24 18:13:00,1.0,0.000678281686394,1.0,-0.000571215156148,232.0,0.998829478856,1.00101560679,0.00218390993803,0.00218390993803
2016-03-24 18:14:00,1.0,0.000358846905278,1.0,0.000677487743339,233.0,0.999506966599,1.00101560679,0.00150710955776,0.00218390993803
2016-03-24 18:15:00,1.0,0.000146144443854,1.0,0.000358669981767,234.0,0.999865636581,1.00101560679,0.00114880347408,0.00218390993803
2016-03-24 18:16:00,1.0,-0.000106271337292,1.0,0.000146124807387,235.0,1.00001176139,1.00101560679,0.00100282692147,0.00218390993803
2016-03-24 18:17:00,1.0,6.64266450559e-05,1.0,-0.00010627258719,236.0,0.999905488801,1.00101560679,0.001108991687,0.00218390993803
2016-03-24 18:18:00,1.0,-0.000325468940964,1.0,6.6420366994e-05,237.0,0.999971909168,1.00101560679,0.00104263870855,0.00218390993803
2016-03-24 18:19:00,1.0,5.31550866096e-05,1.0,-0.000325459798271,238.0,0.99964644937,1.00101560679,0.00136776830299,0.00218390993803
2016-03-24 18:20:00,1.0,9.30164572689e-05,1.0,5.31362935952e-05,239.0,0.999699585663,1.00101560679,0.00131468592023,0.00218390993803
2016-03-24 18:21:00,1.0,1.99302441455e-05,1.0,9.29885137916e-05,240.0,0.999792574177,1.00101560679,0.00122179175038,0.00218390993803
2016-03-24 18:22:00,1.0,0.000199298469388,1.0,1.99261100982e-05,241.0,0.999812500287,1.00101560679,0.00120188585685,0.00218390993803
2016-03-24 18:23:00,1.0,6.64195858079e-06,1.0,0.000199261100982,242.0,1.00001176139,1.00101560679,0.00100282692147,0.00218390993803
2016-03-24 18:24:00,1.0,-0.00015940594717,1.0,6.64203669944e-06,243.0,1.00001840342,1.00101560679,0.000996191623624,0.00218390993803
2016-03-24 18:25:00,1.0,-5.3143787159e-05,1.0,-0.000159408880786,244.0,0.999858994544,1.00101560679,0.00115543877192,0.00218390993803
2016-03-24 18:26:00,1.0,-0.000146153181821,1.0,-5.31362935951e-05,245.0,0.99980585825,1.00101560679,0.00120852115469,0.00218390993803
2016-03-24 18:27:00,1.0,5.31543802531e-05,1.0,-0.000146124807387,246.0,0.999659733443,1.00101560679,0.0013544977073,0.00218390993803
2016-03-24 18:28:00,1.0,-0.000318909330091,1.0,5.31362935951e-05,247.0,0.999712869737,1.00101560679,0.00130141532453,0.00218390993803
2016-03-24 18:29:00,1.0,0.000139567341242,1.0,-0.000318817761571,248.0,0.999394051975,1.00101560679,0.00161990962114,0.00218390993803
2016-03-24 18:30:00,1.0,9.3031909945e-05,1.0,0.000139482770687,249.0,0.999533534746,1.00101560679,0.00148056836637,0.00218390993803
2016-03-24 18:31:00,1.0,-0.000112956810631,1.0,9.29885137914e-05,250.0,0.999626523259,1.00101560679,0.00138767419653,0.00218390993803
2016-03-24 18:32:00,1.0,-1.32905378016e-05,1.0,-0.00011291462389,251.0,0.999513608636,1.00101560679,0.00150047425991,0.00218390993803
2016-03-24 18:33:00,1.0,2.65814288847e-05,1.0,-1.32840733987e-05,252.0,0.999500324562,1.00101560679,0.0015137448556,0.00218390993803
2016-03-24 18:34:00,1.0,-0.000112968069907,1.0,2.65681467976e-05,253.0,0.999526892709,1.00101560679,0.00148720366422,0.00218390993803
2016-03-24 18:35:00,1.0,6.64593136082e-05,1.0,-0.00011291462389,254.0,0.999413978085,1.00101560679,0.0016000037276,0.00218390993803
2016-03-24 18:36:00,1.0,0.000285756057364,1.0,6.6420366994e-05,255.0,0.999480398452,1.00101560679,0.00153365074914,0.00218390993803
2016-03-24 18:37:00,1.0,-4.65051388178e-05,1.0,0.000285607578074,256.0,0.99976600603,1.00101560679,0.00124833294177,0.00218390993803
2016-03-24 18:38:00,1.0,0.00016609750588,1.0,-4.64942568958e-05,257.0,0.999719511773,1.00101560679,0.00129478002669,0.00218390993803
2016-03-24 18:39:00,1.0,-0.000398567812992,1.0,0.000166050917485,258.0,0.999885562691,1.00101560679,0.00112889758054,0.00218390993803
2016-03-24 18:40:00,1.0,0.000206008811861,1.0,-0.000398522201964,259.0,0.999487040489,1.00101560679,0.00152701545129,0.00218390993803
2016-03-24 18:41:00,1.0,3.32203840276e-05,1.0,0.000205903137681,260.0,0.999692943626,1.00101560679,0.00132132121807,0.00218390993803
2016-03-24 18:42:00,1.0,8.6370129223e-05,1.0,3.32101834969e-05,261.0,0.99972615381,1.00101560679,0.00128814472884,0.00218390993803
2016-03-24 18:43:00,1.0,0.000132865646258,1.0,8.63464770922e-05,262.0,0.999812500287,1.00101560679,0.00120188585685,0.00218390993803
2016-03-24 18:44:00,1.0,-0.00041847118527,1.0,0.000132840733988,263.0,0.999945341021,1.00101560679,0.00106917989993,0.00218390993803
2016-03-24 18:45:00,1.0,-0.000126258431073,1.0,-0.000418448312062,264.0,0.999526892709,1.00101560679,0.00148720366422,0.00218390993803
2016-03-24 18:46:00,1.0,0.000299070886446,1.0,-0.000126198697289,265.0,0.999400694012,1.00101560679,0.00161327432329,0.00218390993803
2016-03-24 18:47:00,1.0,-0.00025911727382,1.0,0.000298891651473,266.0,0.999699585663,1.00101560679,0.00131468592023,0.00218390993803
2016-03-24 18:48:00,1.0,-5.31660375353e-05,1.0,-0.000259039431276,267.0,0.999440546232,1.00101560679,0.00157346253621,0.00218390993803
2016-03-24 18:49:00,1.0,0.000139568268822,1.0,-5.31362935952e-05,268.0,0.999387409938,1.00101560679,0.00162654491898,0.00218390993803
2016-03-24 18:50:00,1.0,1.99355417483e-05,1.0,0.000139482770687,269.0,0.999526892709,1.00101560679,0.00148720366422,0.00218390993803
2016-03-24 18:51:00,1.0,-0.000119610865983,1.0,1.99261100982e-05,270.0,0.999546818819,1.00101560679,0.00146729777068,0.00218390993803
2016-03-24 18:52:00,1.0,-1.99375290754e-05,1.0,-0.000119556660589,271.0,0.999427262158,1.00101560679,0.00158673313191,0.00218390993803
2016-03-24 18:53:00,1.0,1.99379265884e-05,1.0,-1.9926110098e-05,272.0,0.999407336048,1.00101560679,0.00160663902544,0.00218390993803
2016-03-24 18:54:00,1.0,-6.64584302523e-06,1.0,1.9926110098e-05,273.0,0.999427262158,1.00101560679,0.00158673313191,0.00218390993803
2016-03-24 18:55:00,1.0,3.32294359636e-05,1.0,-6.64203669944e-06,274.0,0.999420620122,1.00101560679,0.00159336842975,0.00218390993803
2016-03-24 18:56:00,1.0,-4.65196645266e-05,1.0,3.32101834971e-05,275.0,0.999453830305,1.00101560679,0.00156019194052,0.00218390993803
2016-03-24 18:57:00,1.0,0.0,1.0,-4.64942568956e-05,276.0,0.999407336048,1.00101560679,0.00160663902544,0.00218390993803
2016-03-24 18:58:00,1.0,-6.64597552956e-06,1.0,0.0,277.0,0.999407336048,1.00101560679,0.00160663902544,0.00218390993803
2016-03-24 18:59:00,1.0,6.6460196988e-05,1.0,-6.64203669944e-06,278.0,0.999400694012,1.00101560679,0.00161327432329,0.00218390993803
2016-03-24 19:00:00,1.0,0.00025253196523,1.0,6.6420366994e-05,279.0,0.999467114379,1.00101560679,0.00154692134483,0.00218390993803
2016-03-24 19:01:00,1.0,5.97951021167e-05,1.0,0.000252397394577,280.0,0.999719511773,1.00101560679,0.00129478002669,0.00218390993803
2016-03-24 19:02:00,1.0,0.00010629604778,1.0,5.97783302945e-05,281.0,0.999779290104,1.00101560679,0.00123506234608,0.00218390993803
2016-03-24 19:03:00,1.0,0.00033213984416,1.0,0.00010627258719,282.0,0.999885562691,1.00101560679,0.00112889758054,0.00218390993803
2016-03-24 19:04:00,1.0,3.98435476695e-05,1.0,0.00033210183497,283.0,1.00021766453,1.00101560679,0.000797132688248,0.00218390993803
2016-03-24 19:05:00,1.0,-8.63242471528e-05,1.0,3.98522201964e-05,284.0,1.00025751675,1.00101560679,0.000757320901173,0.00218390993803
2016-03-24 19:06:00,1.0,-2.65635998992e-05,1.0,-8.6346477092e-05,285.0,1.00017117027,1.00101560679,0.000843579773169,0.00218390993803
2016-03-24 19:07:00,1.0,-0.000418387812297,1.0,-2.65681467978e-05,286.0,1.00014460212,1.00101560679,0.000870120964552,0.00218390993803
2016-03-24 19:08:00,1.0,0.000398631365645,1.0,-0.000418448312062,287.0,0.99972615381,1.00101560679,0.00128814472884,0.00218390993803
2016-03-24 19:09:00,1.0,-0.0001394653827,1.0,0.000398522201964,288.0,1.00012467601,1.00101560679,0.00089002685809,0.00218390993803
2016-03-24 19:10:00,1.0,0.0,1.0,-0.000139482770687,289.0,0.999985193241,1.00101560679,0.00102936811285,0.00218390993803
2016-03-24 19:11:00,1.0,-6.64213504779e-06,1.0,0.0,290.0,0.999985193241,1.00101560679,0.00102936811285,0.00218390993803
2016-03-24 19:12:00,-1.0,9.9632687492e-05,1.0,-6.64203669929e-06,291.0,0.999978551204,1.00101560679,0.0010360034107,0.00218390993803
2016-03-24 19:13:00,-1.0,-0.000126188831624,1.0,-9.96305504909e-05,292.0,0.999878920654,1.00101560679,0.00113553287839,0.00218390993803
2016-03-24 19:14:00,-1.0,7.97082677402e-05,1.0,0.000126173552763,293.0,1.00000509421,1.00101560679,0.00100948733833,0.00218390993803
2016-03-24 19:15:00,-1.0,5.97764361288e-05,1.0,-7.97086737905e-05,294.0,0.999925385533,1.00101560679,0.00108911514158,0.00218390993803
2016-03-24 19:16:00,-1.0,0.0,1.0,-5.97719759419e-05,295.0,0.999865613557,1.00101560679,0.00114882647429,0.00218390993803
2016-03-24 19:17:00,-1.0,0.0,1.0,-0.0,296.0,0.999865613557,1.00101560679,0.00114882647429,0.00218390993803
2016-03-24 19:18:00,-1.0,-6.64142923562e-06,1.0,-0.0,297.0,0.999865613557,1.00101560679,0.00114882647429,0.00218390993803
2016-03-24 19:23:00,-1.0,0.0,1.0,6.64053671756e-06,298.0,0.999872254094,1.00101560679,0.0011421926749,0.00218390993803
2016-03-24 19:24:00,-1.0,6.64147334449e-06,1.0,-0.0,299.0,0.999872254094,1.00101560679,0.0011421926749,0.00218390993803
2016-03-24 19:25:00,-1.0,-6.64142923562e-06,1.0,-6.64062492346e-06,300.0,0.999865613469,1.00101560679,0.00114882656241,0.00218390993803
2016-03-24 19:26:00,-1.0,2.65658933778e-05,1.0,6.64053671698e-06,301.0,0.999872254006,1.00101560679,0.00114219276302,0.00218390993803
2016-03-24 19:27:00,-1.0,-1.99238907374e-05,1.0,-2.65624996913e-05,302.0,0.999845691506,1.00101560679,0.00116872831303,0.00218390993803
2016-03-24 19:28:00,-1.0,-0.000139470013947,1.0,1.99208163118e-05,303.0,0.999865612322,1.00101560679,0.00114882770791,0.00218390993803
2016-03-24 19:30:00,-1.0,0.0,1.0,0.000139451270896,304.0,1.00000506359,1.00101560679,0.00100951792098,0.00218390993803
2016-03-24 19:31:00,-1.0,0.0,1.0,-0.0,305.0,1.00000506359,1.00101560679,0.00100951792098,0.00218390993803
2016-03-24 19:32:00,-1.0,-1.9927066935e-05,1.0,-0.0,306.0,1.00000506359,1.00101560679,0.00100951792098,0.00218390993803
2016-03-24 19:33:00,-1.0,2.65699520413e-05,1.0,1.99271678376e-05,307.0,1.00002499076,1.00101560679,0.000989610970772,0.00218390993803
2016-03-24 19:34:00,-1.0,0.0,1.0,-2.65706160446e-05,308.0,0.999998420145,1.00101560679,0.0010161546289,0.00218390993803
2016-03-24 19:35:00,-1.0,-4.6496180671e-05,1.0,-0.0,309.0,0.999998420145,1.00101560679,0.0010161546289,0.00218390993803
2016-03-24 19:36:00,-1.0,-1.32852407616e-05,1.0,4.64961072138e-05,310.0,1.00004491625,1.00101560679,0.000969705695535,0.00218390993803
2016-03-24 19:37:00,-1.0,1.32854172615e-05,1.0,1.32858374848e-05,311.0,1.00005820209,1.00101560679,0.000956433337547,0.00218390993803
2016-03-24 19:38:00,-1.0,-2.65704815234e-05,1.0,-1.32861905006e-05,312.0,1.0000449159,1.00101560679,0.000969706048193,0.00218390993803
2016-03-24 19:39:00,-1.0,6.64279688324e-06,1.0,2.65716749605e-05,313.0,1.00007148757,1.00101560679,0.000943161332226,0.00218390993803
2016-03-24 19:40:00,-1.0,0.0,1.0,-6.64327176068e-06,314.0,1.0000648443,1.00101560679,0.00094979786388,0.00218390993803
2016-03-24 19:41:00,-1.0,6.64275275679e-06,1.0,-0.0,315.0,1.0000648443,1.00101560679,0.00094979786388,0.00218390993803
2016-03-24 19:42:00,-1.0,-3.32135431544e-05,1.0,-6.64318350145e-06,316.0,1.00005820112,1.00101560679,0.000956434307364,0.00218390993803
2016-03-24 19:43:00,-1.0,-3.98575755965e-05,1.0,3.32154762198e-05,317.0,1.00009141659,1.00101560679,0.000923252530782,0.00218390993803
2016-03-24 19:44:00,-1.0,-3.32159702386e-05,1.0,3.98612192403e-05,318.0,1.00013127781,1.00101560679,0.000883431753793,0.00218390993803
2016-03-24 19:45:00,-1.0,-0.000252449759176,1.0,3.32203307585e-05,319.0,1.00016449814,1.00101560679,0.000850245127598,0.00218390993803
2016-03-24 19:46:00,-1.0,-1.99352768014e-05,1.0,0.000252491286693,320.0,1.00041698943,1.00101560679,0.000598010012599,0.00218390993803
2016-03-24 19:47:00,-1.0,6.64522474154e-06,1.0,1.99435896012e-05,321.0,1.00043693302,1.00101560679,0.000578086657293,0.00218390993803
2016-03-24 19:48:00,-1.0,1.32903611657e-05,1.0,-6.64812825967e-06,322.0,1.00043028489,1.00101560679,0.000584728040519,0.00218390993803
2016-03-24 19:49:00,-1.0,-6.64509226715e-06,1.0,-1.32960798073e-05,323.0,1.00041698881,1.00101560679,0.000598010630438,0.00218390993803
2016-03-24 19:50:00,-1.0,-4.65159549726e-05,1.0,6.64786319629e-06,324.0,1.00042363668,1.00101560679,0.000591369512006,0.00218390993803
2016-03-24 19:51:00,-1.0,6.64544554379e-06,1.0,4.65356608371e-05,325.0,1.00047017234,1.00101560679,0.000544881065151,0.00218390993803
2016-03-24 19:52:00,-1.0,-6.64540138224e-05,1.0,-6.64857004846e-06,326.0,1.00046352377,1.00101560679,0.000551522889718,0.00218390993803
2016-03-24 19:53:00,-1.0,0.0,1.0,6.64848168373e-05,327.0,1.00053000858,1.00101560679,0.000485105526805,0.00218390993803
2016-03-24 19:54:00,-1.0,0.000106333488403,1.0,-0.0,328.0,1.00053000858,1.00101560679,0.000485105526805,0.00218390993803
2016-03-24 19:55:00,-1.0,3.98708185479e-05,1.0,-0.000106389846065,329.0,1.00042361874,1.00101560679,0.000591387432245,0.00218390993803
2016-03-24 19:56:00,-1.0,-1.32897429765e-05,1.0,-3.98877085737e-05,330.0,1.00038373103,1.00101560679,0.000631234671692,0.00218390993803
2016-03-24 19:57:00,-1.0,0.000146189115556,1.0,1.32948426632e-05,331.0,1.00039702587,1.00101560679,0.000617953317662,0.00218390993803
2016-03-24 19:58:00,-1.0,3.98639311151e-05,1.0,-0.000146247156417,332.0,1.00025077872,1.00101560679,0.000764052095169,0.00218390993803
2016-03-24 19:59:00,-1.0,-5.31497893939e-05,1.0,-3.98739281405e-05,333.0,1.00021090479,1.00101560679,0.000803885568164,0.00218390993803
2016-03-24 20:00:00,-1.0,4.65085376387e-05,1.0,5.31609989389e-05,334.0,1.00026406579,1.00101560679,0.000750778505119,0.00218390993803
2016-03-24 20:01:00,-1.0,-0.000172737963154,1.0,-4.65208189523e-05,335.0,1.00021754497,1.00101560679,0.000797252125147,0.00218390993803
2016-03-24 20:02:00,-1.0,0.000418629685496,1.0,0.000172775541428,336.0,1.00039032051,1.00101560679,0.000624651877702,0.00218390993803
2016-03-24 20:03:00,-1.0,-2.65685401914e-05,1.0,-0.000418793085248,337.0,0.999971527424,1.00101560679,0.00104302006538,0.00218390993803
2016-03-24 20:04:00,-1.0,-0.00039189637994,1.0,2.65677837166e-05,338.0,0.999998095207,1.00101560679,0.00101647923671,0.00218390993803
2016-03-24 20:05:00,1.0,0.000518303420138,1.0,0.000391895633459,339.0,1.00038999084,1.00101560679,0.000624981211301,0.00218390993803
2016-03-24 20:06:00,1.0,0.0004184128207,1.0,0.000518505553725,340.0,1.00090849639,1.00101560679,0.000107001721062,0.00218390993803
2016-03-24 20:07:00,1.0,-0.000497902172181,1.0,0.000418792947239,341.0,1.00132728934,1.00132728934,0.0,0.00218390993803
2016-03-24 20:08:00,1.0,0.000511434207642,1.0,-0.000498563032428,342.0,1.00082872631,1.00132728934,0.000497902172181,0.00218390993803
2016-03-24 20:09:00,1.0,-0.000464702523999,1.0,0.000511858046626,343.0,1.00134058436,1.00134058436,0.0,0.00218390993803
2016-03-24 20:10:00,1.0,5.97752450786e-05,1.0,-0.000465325496933,344.0,1.00087525886,1.00134058436,0.000464702523999,0.00218390993803
