,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 08:43:00,-1.0,-0.000133190650935,5.0,5.0,0.000253648714038,2004.0,1.00444429579,1.02068252346,0.0159091855657,0.0186105066484
2016-03-22 08:44:00,-1.0,5.51207143642e-05,5.0,5.0,0.000668912947923,2005.0,1.00511320874,1.02068252346,0.0152538270849,0.0186105066484
2016-03-22 08:45:00,-1.0,0.000169946168403,5.0,5.0,-0.000277012790414,2006.0,1.00483619595,1.02068252346,0.0155252266475,0.0186105066484
2016-03-22 08:46:00,-1.0,0.000266356835497,5.0,5.0,-0.000853840306873,2007.0,1.00398235564,1.02068252346,0.0163617652256,0.0186105066484
2016-03-22 08:47:00,-1.0,8.72315906912e-05,5.0,5.0,-0.00133708781572,2008.0,1.00264526783,1.02068252346,0.017671759063,0.0186105066484
2016-03-22 08:48:00,-1.0,8.26332461093e-05,5.0,5.0,-0.000437311708059,2009.0,1.00220795612,1.02068252346,0.0181002093382,0.0186105066484
2016-03-22 08:49:00,-1.0,5.0493922368e-05,5.0,5.0,-0.000414078483454,2010.0,1.00179387764,1.02068252346,0.0185058971735,0.0186105066484
2016-03-22 08:50:00,-1.0,-4.13111232495e-05,5.0,5.0,-0.000252922511431,2011.0,1.00154095513,1.02068252346,0.0187536946087,0.0187536946087
2016-03-22 08:51:00,-1.0,-2.75418866192e-05,5.0,5.0,0.000206873909183,2012.0,1.00174782904,1.02068252346,0.0185510126734,0.0187536946087
2016-03-22 08:52:00,-1.0,-0.000174436752906,5.0,5.0,0.000137950125642,2013.0,1.00188577916,1.02068252346,0.0184158578897,0.0187536946087
2016-03-22 08:53:00,-1.0,-0.000197423395132,5.0,5.0,0.000873828510497,2014.0,1.00275960767,1.02068252346,0.0175597361374,0.0187536946087
2016-03-22 08:54:00,-1.0,0.000459214834476,5.0,5.0,0.000989841031236,2015.0,1.0037494487,1.02068252346,0.0165899526754,0.0187536946087
2016-03-22 08:55:00,-1.0,-3.67203242405e-05,5.0,5.0,-0.00230468318471,2016.0,1.00144476552,1.02068252346,0.0188479350859,0.0188479350859
2016-03-22 08:56:00,-1.0,-2.75412545041e-05,5.0,5.0,0.000183866882494,2017.0,1.0016286324,1.02068252346,0.0186677939762,0.0188479350859
2016-03-22 08:57:00,-1.0,-9.18067101524e-05,5.0,5.0,0.000137930545418,2018.0,1.00176656295,1.02068252346,0.018532658376,0.0188479350859
2016-03-22 08:58:00,-1.0,8.26336254584e-05,5.0,5.0,0.000459844462424,2019.0,1.00222640741,1.02068252346,0.0180821319372,0.0188479350859
2016-03-22 08:59:00,-1.0,-1.3771132951e-05,5.0,5.0,-0.000414088007872,2020.0,1.0018123194,1.02068252346,0.0184878291039,0.0188479350859
2016-03-22 09:00:00,-1.0,2.29522043297e-05,5.0,5.0,6.8980453212e-05,2021.0,1.00188129985,1.02068252346,0.0184202464309,0.0188479350859
2016-03-22 09:01:00,-1.0,-1.3771006523e-05,5.0,5.0,-0.000114976921541,2022.0,1.00176632293,1.02068252346,0.0185328935263,0.0188479350859
2016-03-22 09:02:00,-1.0,0.000188206347603,5.0,5.0,6.89766528379e-05,2023.0,1.00183529959,1.02068252346,0.0184653145766,0.0188479350859
2016-03-22 09:03:00,-1.0,3.67162795394e-05,5.0,5.0,-0.000942758813175,2024.0,1.00089254077,1.02068252346,0.0193889698676,0.0193889698676
2016-03-22 09:04:00,-1.0,-1.8357465752e-05,5.0,5.0,-0.00018374525158,2025.0,1.00070879552,1.02068252346,0.0195689918111,0.0195689918111
2016-03-22 09:05:00,-1.0,2.75367041321e-05,5.0,5.0,9.18523872073e-05,2026.0,1.00080064791,1.02068252346,0.0194790006678,0.0195689918111
2016-03-22 09:06:00,-1.0,-0.000270770134513,5.0,5.0,-0.000137793756683,2027.0,1.00066285415,1.02068252346,0.0196140022511,0.0196140022511
2016-03-22 09:07:00,-1.0,5.967737493e-05,5.0,5.0,0.0013547480781,2028.0,1.00201760223,1.02068252346,0.0182867060087,0.0196140022511
2016-03-22 09:08:00,-1.0,-0.000119347627507,5.0,5.0,-0.000298988900673,2029.0,1.00171861333,1.02068252346,0.0185796363703,0.0196140022511
2016-03-22 09:09:00,-1.0,0.000133134396878,5.0,5.0,0.000597763699651,2030.0,1.00231637703,1.02068252346,0.0179939854103,0.0196140022511
2016-03-22 09:10:00,-1.0,-0.000114755753854,5.0,5.0,-0.000667213931685,2031.0,1.0016491631,1.02068252346,0.0186476793027,0.0196140022511
2016-03-22 09:11:00,-1.0,0.0,5.0,5.0,0.00057472502404,2032.0,1.00222388812,1.02068252346,0.0180846001759,0.0196140022511
2016-03-22 09:12:00,-1.0,-0.000179039521827,5.0,5.0,-0.0,2033.0,1.00222388812,1.02068252346,0.0180846001759,0.0196140022511
2016-03-22 09:13:00,-1.0,-0.00028467790073,5.0,5.0,0.000897188428462,2034.0,1.00312107655,1.02068252346,0.0172055918577,0.0196140022511
2016-03-22 09:14:00,-1.0,-0.000174529688419,5.0,5.0,0.00142783201125,2035.0,1.00454890856,1.02068252346,0.0158066926129,0.0196140022511
2016-03-22 09:15:00,-1.0,0.000128623271625,5.0,5.0,0.000876618040062,2036.0,1.0054255266,1.02068252346,0.0149478378564,0.0196140022511
2016-03-22 09:16:00,-1.0,-0.000137792924793,5.0,5.0,-0.000646605603032,2037.0,1.004778921,1.02068252346,0.0155813410155,0.0196140022511
2016-03-22 09:17:00,-1.0,0.0,5.0,5.0,0.00069225713147,2038.0,1.00547117813,1.02068252346,0.0149031113843,0.0196140022511
2016-03-22 09:18:00,-1.0,1.83749219065e-05,5.0,5.0,-0.0,2039.0,1.00547117813,1.02068252346,0.0149031113843,0.0196140022511
2016-03-22 09:19:00,-1.0,0.0001469966742,5.0,5.0,-9.23772718867e-05,2040.0,1.00537880086,1.02068252346,0.0149936167763,0.0196140022511
2016-03-22 09:20:00,-1.0,0.000381216586136,5.0,5.0,-0.000738936700188,2041.0,1.00463986416,1.02068252346,0.0157175800883,0.0196140022511
2016-03-22 09:21:00,-1.0,5.96858686819e-05,5.0,5.0,-0.00191492689655,2042.0,1.00272493726,1.02068252346,0.0175937040079,0.0196140022511
2016-03-22 09:22:00,-1.0,0.000325957212377,5.0,5.0,-0.000299242544647,2043.0,1.00242569472,1.02068252346,0.0178868828738,0.0196140022511
2016-03-22 09:23:00,-1.0,-0.000133094069971,5.0,5.0,-0.00163373942532,2044.0,1.00079195529,1.02068252346,0.0194875171432,0.0196140022511
2016-03-22 09:24:00,-1.0,-7.34409855781e-05,5.0,5.0,0.000665997372617,2045.0,1.00145795266,1.02068252346,0.0188350151582,0.0196140022511
2016-03-22 09:25:00,-1.0,-5.50847846643e-05,5.0,5.0,0.000367740295293,2046.0,1.00182569296,1.02068252346,0.0184747265407,0.0196140022511
2016-03-22 09:26:00,-1.0,0.000426930598529,5.0,5.0,0.000275926762839,2047.0,1.00210161972,1.02068252346,0.0182043909991,0.0196140022511
2016-03-22 09:27:00,-1.0,0.000188136394297,5.0,5.0,-0.00213913922147,2048.0,0.999962480499,1.02068252346,0.020300183934,0.020300183934
2016-03-22 09:28:00,-1.0,-0.000229391470307,5.0,5.0,-0.000940646677567,2049.0,0.999021833822,1.02068252346,0.0212217698884,0.0212217698884
2016-03-22 09:29:00,-1.0,9.17776411296e-06,5.0,5.0,0.00114583543665,2050.0,1.00016766926,1.02068252346,0.0200991530019,0.0212217698884
2016-03-22 09:30:00,-1.0,-8.7187958884e-05,5.0,5.0,-4.58965147093e-05,2051.0,1.00012177274,1.02068252346,0.020144119496,0.0212217698884
2016-03-22 09:31:00,-1.0,2.29462003386e-05,5.0,5.0,0.000435992880005,2052.0,1.00055776562,1.02068252346,0.0197169613249,0.0212217698884
2016-03-22 09:32:00,-1.0,3.67130781165e-05,5.0,5.0,-0.000114794994702,2053.0,1.00044297063,1.02068252346,0.0198294301799,0.0212217698884
2016-03-22 09:33:00,-1.0,-5.96565617631e-05,5.0,5.0,-0.000183646704659,2054.0,1.00025932392,1.02068252346,0.0200093555734,0.0212217698884
2016-03-22 09:34:00,-1.0,-9.63740414225e-05,5.0,5.0,0.000298360160684,2055.0,1.00055768408,1.02068252346,0.0197170412113,0.0212217698884
2016-03-22 09:35:00,-1.0,6.88452359097e-05,5.0,5.0,0.000482138938458,2056.0,1.00103982302,1.02068252346,0.019244672059,0.0212217698884
2016-03-22 09:36:00,-1.0,6.88404965695e-05,5.0,5.0,-0.000344584113855,2057.0,1.00069523891,1.02068252346,0.0195822737186,0.0212217698884
2016-03-22 09:37:00,-1.0,-7.80138589327e-05,5.0,5.0,-0.000344441785806,2058.0,1.00035079712,1.02068252346,0.0199197359342,0.0212217698884
2016-03-22 09:38:00,-1.0,0.000174397525391,5.0,5.0,0.00039020612985,2059.0,1.00074100325,1.02068252346,0.0195374367169,0.0212217698884
2016-03-22 09:39:00,-1.0,6.4240516494e-05,5.0,5.0,-0.000872633772623,2060.0,0.999868369481,1.02068252346,0.0203923879407,0.0212217698884
2016-03-22 09:40:00,-1.0,6.42363899149e-05,5.0,5.0,-0.000321160302407,2061.0,0.999547209178,1.02068252346,0.0207070404355,0.0212217698884
2016-03-22 09:41:00,-1.0,-6.88202827138e-05,3.81572569252,3.81572569252,-0.000321036521336,2062.0,0.999226172657,1.02068252346,0.0210215716575,0.0212217698884
2016-03-22 09:42:00,-1.0,3.67066769446e-05,3.81572569252,3.81572569252,0.000262396114383,2063.0,0.999488568772,1.02068252346,0.020764492587,0.0212217698884
2016-03-22 09:43:00,-1.0,-1.37644986053e-05,3.81572569252,3.81572569252,-0.000139990977912,2064.0,0.999348577794,1.02068252346,0.0209016468683,0.0212217698884
2016-03-22 09:44:00,-1.0,0.000183529174257,3.81572569252,3.81572569252,5.24873372682e-05,2065.0,0.999401065131,1.02068252346,0.0208502231042,0.0212217698884
2016-03-22 09:45:00,-1.0,-2.75243246221e-05,3.81572569252,3.81572569252,-0.000699877553254,2066.0,0.998701187578,1.02068252346,0.0215359187414,0.0215359187414
2016-03-22 09:46:00,-1.0,-0.000233963198965,3.81572569252,3.81572569252,0.000104888864501,2067.0,0.998806076442,1.02068252346,0.0214331552845,0.0215359187414
2016-03-22 09:47:00,-1.0,0.000123891856175,3.81572569252,3.81572569252,0.000891673526807,2068.0,0.999697749969,1.02068252346,0.0205595501171,0.0215359187414
2016-03-22 09:48:00,-1.0,-9.17603769522e-06,3.81572569252,3.81572569252,-0.000472594453827,2069.0,0.999225155515,1.02068252346,0.0210225681888,0.0215359187414
2016-03-22 09:49:00,-1.0,0.000133053767486,3.81572569252,3.81572569252,3.49861129711e-05,2070.0,0.999260141628,1.02068252346,0.0209882910142,0.0215359187414
2016-03-22 09:50:00,-1.0,-0.000238547429651,3.81572569252,3.81572569252,-0.000507321055445,2071.0,0.998752820573,1.02068252346,0.0214853320077,0.0215359187414
2016-03-22 09:51:00,-1.0,8.25938128056e-05,3.81572569252,3.81572569252,0.000909096334134,2072.0,0.999661916907,1.02068252346,0.0205946570787,0.0215359187414
2016-03-22 09:52:00,-1.0,-0.000119292321245,3.81572569252,3.81572569252,-0.000315048784876,2073.0,0.999346868122,1.02068252346,0.0209033218962,0.0215359187414
2016-03-22 09:53:00,-1.0,1.83548544002e-05,3.81572569252,3.81572569252,0.000454889478102,2074.0,0.9998017576,1.02068252346,0.0204576500368,0.0215359187414
2016-03-22 09:54:00,-1.0,0.000123892993163,3.81572569252,3.81572569252,-7.00232051967e-05,2075.0,0.999731734395,1.02068252346,0.020526254332,0.0215359187414
2016-03-22 09:55:00,-1.0,-8.25850970604e-05,3.81572569252,3.81572569252,-0.000472614856803,2076.0,0.999259119538,1.02068252346,0.0209892923933,0.0215359187414
2016-03-22 09:56:00,-1.0,-0.000156006956075,3.81572569252,3.81572569252,0.000314888608883,2077.0,0.999574008147,1.02068252346,0.020680784506,0.0215359187414
2016-03-22 09:57:00,-1.0,1.37674674742e-05,3.81572569252,3.81572569252,0.000595026166183,2078.0,1.00016903431,1.02068252346,0.0200978156078,0.0215359187414
2016-03-22 09:58:00,-1.0,0.000114727316115,3.81572569252,3.81572569252,-5.25417592216e-05,2079.0,1.00011649255,1.02068252346,0.020149292691,0.0215359187414
2016-03-22 09:59:00,-1.0,-0.000518507981811,3.81572569252,3.81572569252,-0.000437818964442,2080.0,0.999678673589,1.02068252346,0.0205782399438,0.0215359187414
2016-03-22 10:00:00,-1.0,5.05004131851e-05,3.81572569252,3.81572569252,0.00197784848874,2081.0,1.00165652208,1.02068252346,0.018640469439,0.0215359187414
2016-03-22 10:01:00,-1.0,5.04978630224e-05,3.81572569252,3.81572569252,-0.000193014928795,2082.0,1.00146350715,1.02068252346,0.0188295732243,0.0215359187414
2016-03-22 10:02:00,-1.0,-0.000165257388382,3.81572569252,3.81572569252,-0.000192967990681,2083.0,1.00127053916,1.02068252346,0.0190186310227,0.0215359187414
2016-03-22 10:03:00,-1.0,1.37737252418e-05,3.81572569252,3.81572569252,0.000631378035326,2084.0,1.00190191719,1.02068252346,0.0184000468686,0.0215359187414
2016-03-22 10:04:00,-1.0,-0.000133144176779,3.81572569252,3.81572569252,-5.26567158873e-05,2085.0,1.00184926048,1.02068252346,0.0184516365791,0.0215359187414
2016-03-22 10:05:00,-1.0,0.000101019377353,3.81572569252,3.81572569252,0.0005089811575,2086.0,1.00235824164,1.02068252346,0.017952969123,0.0215359187414
2016-03-22 10:06:00,-1.0,0.000353532107143,3.81572569252,3.81572569252,-0.000386371246698,2087.0,1.00197187039,1.02068252346,0.018331511165,0.0215359187414
2016-03-22 10:07:00,-1.0,-5.96661449706e-05,3.81572569252,3.81572569252,-0.00135164156112,2088.0,1.00062022883,1.02068252346,0.0196557638391,0.0215359187414
2016-03-22 10:08:00,-1.0,-3.21298412784e-05,3.81572569252,3.81572569252,0.000227810849613,2089.0,1.00084803968,1.02068252346,0.0194325692175,0.0215359187414
2016-03-22 10:09:00,-1.0,5.04913728604e-05,3.81572569252,3.81572569252,0.000122702629391,2090.0,1.00097074231,1.02068252346,0.0193123529636,0.0215359187414
2016-03-22 10:10:00,-1.0,-0.000165236149998,3.81572569252,3.81572569252,-0.000192848253079,2091.0,1.00077789405,1.02068252346,0.0195012934506,0.0215359187414
2016-03-22 10:11:00,-1.0,5.5087819165e-05,3.81572569252,3.81572569252,0.000630986281831,2092.0,1.00140888034,1.02068252346,0.0188830931118,0.0215359187414
2016-03-22 10:12:00,-1.0,0.000119350366773,3.81572569252,3.81572569252,-0.000210496153589,2093.0,1.00119838418,1.02068252346,0.0190893238924,0.0215359187414
2016-03-22 10:13:00,-1.0,-3.67188073732e-05,3.81572569252,3.81572569252,-0.000455954014964,2094.0,1.00074243017,1.02068252346,0.0195360387175,0.0215359187414
2016-03-22 10:14:00,-1.0,5.96702530019e-05,3.81572569252,3.81572569252,0.000140212917764,2095.0,1.00088264308,1.02068252346,0.0193986669937,0.0215359187414
2016-03-22 10:15:00,-1.0,-4.13077103137e-05,3.81572569252,3.81572569252,-0.000227886282329,2096.0,1.0006547568,1.02068252346,0.0196219355195,0.0215359187414
2016-03-22 10:16:00,-1.0,-5.04892870912e-05,3.81572569252,3.81572569252,0.000157722093585,2097.0,1.0008124789,1.02068252346,0.0194674094157,0.0215359187414
2016-03-22 10:17:00,-1.0,0.000100983672776,3.81572569252,3.81572569252,0.000192809796667,2098.0,1.00100528869,1.02068252346,0.0192785066058,0.0215359187414
2016-03-22 10:18:00,-1.0,-8.26146622668e-05,3.81572569252,3.81572569252,-0.000385713358603,2099.0,1.00061957533,1.02068252346,0.0196564040908,0.0215359187414
2016-03-22 10:19:00,-1.0,5.96710746762e-05,3.81572569252,3.81572569252,0.000315430201152,2100.0,1.00093500554,1.02068252346,0.0193473655858,0.0215359187414
2016-03-22 10:20:00,-1.0,1.8359235154e-05,3.81572569252,3.81572569252,-0.000227901342706,2101.0,1.00070710419,1.02068252346,0.0195706488668,0.0215359187414
2016-03-22 10:21:00,-1.0,-2.75383471482e-05,3.81572569252,3.81572569252,-7.01033406115e-05,2102.0,1.00063700085,1.02068252346,0.0196393316736,0.0215359187414
2016-03-22 10:22:00,-1.0,2.75391055296e-05,3.81572569252,3.81572569252,0.000105145714014,2103.0,1.00074214657,1.02068252346,0.0195363165719,0.0215359187414
2016-03-22 10:23:00,-1.0,-9.17944904932e-06,3.81572569252,3.81572569252,-0.000105159658521,2104.0,1.00063698691,1.02068252346,0.0196393453356,0.0215359187414
2016-03-22 10:24:00,-1.0,-1.37692999689e-05,3.81572569252,3.81572569252,3.50485708495e-05,2105.0,1.00067203548,1.02068252346,0.0196050069688,0.0215359187414
2016-03-22 10:25:00,-1.0,6.42576179701e-05,3.81572569252,3.81572569252,5.2575180317e-05,2106.0,1.00072461066,1.02068252346,0.0195534971417,0.0215359187414
2016-03-22 10:26:00,-1.0,4.13058144819e-05,3.81572569252,3.81572569252,-0.000245367110713,2107.0,1.00047924355,1.02068252346,0.0197938922744,0.0215359187414
2016-03-22 10:27:00,-1.0,3.67147630062e-05,3.81572569252,3.81572569252,-0.000157687191939,2108.0,1.00032155636,1.02068252346,0.0199483841838,0.0215359187414
2016-03-22 10:28:00,-1.0,-0.000114729422131,3.81572569252,3.81572569252,-0.000140138512442,2109.0,1.00018141784,1.02068252346,0.0200856830101,0.0215359187414
2016-03-22 10:29:00,-1.0,-3.21279242148e-05,3.81572569252,3.81572569252,0.000437855424091,2110.0,1.00061927327,1.02068252346,0.0196567000364,0.0215359187414
2016-03-22 10:30:00,-1.0,2.29492546082e-05,3.81572569252,3.81572569252,0.000122667263417,2111.0,1.00074194053,1.02068252346,0.0195365184318,0.0215359187414
2016-03-22 10:31:00,-1.0,0.0,3.81572569252,3.81572569252,-8.76330307258e-05,2112.0,1.0006543075,1.02068252346,0.0196223757173,0.0215359187414
2016-03-22 10:32:00,-1.0,0.00011474363976,3.81572569252,3.81572569252,-0.0,2113.0,1.0006543075,1.02068252346,0.0196223757173,0.0215359187414
2016-03-22 10:33:00,-1.0,5.50706280807e-05,3.81572569252,3.81572569252,-0.000438116729905,2114.0,1.00021619077,1.02068252346,0.0200516147018,0.0215359187414
2016-03-22 10:34:00,-1.0,4.58896628928e-06,3.81572569252,3.81572569252,-0.000210179839591,2115.0,1.00000601093,1.02068252346,0.020257535578,0.0215359187414
2016-03-22 10:35:00,-1.0,9.17789046194e-06,3.81572569252,3.81572569252,-1.75103418249e-05,2116.0,0.999988500589,1.02068252346,0.0202746911004,0.0215359187414
2016-03-22 10:36:00,-1.0,0.000160611609007,3.81572569252,3.81572569252,-3.50199097258e-05,2117.0,0.999953480679,1.02068252346,0.0203090013868,0.0215359187414
2016-03-22 10:37:00,-1.0,7.79988254296e-05,3.81572569252,3.81572569252,-0.000612821333647,2118.0,0.999340659346,1.02068252346,0.0209094048615,0.0215359187414
2016-03-22 10:38:00,-1.0,-1.83512334324e-05,3.81572569252,3.81572569252,-0.000297425887813,2119.0,0.999043233458,1.02068252346,0.0212008038822,0.0215359187414
2016-03-22 10:39:00,-1.0,9.17578510317e-06,3.81572569252,3.81572569252,6.99562769727e-05,2120.0,0.999113189735,1.02068252346,0.021132265159,0.0215359187414
2016-03-22 10:40:00,-1.0,2.75271027263e-05,3.81572569252,3.81572569252,-3.49812297188e-05,2121.0,0.999078208505,1.02068252346,0.0211665375492,0.0215359187414
2016-03-22 10:41:00,-1.0,4.12895175091e-05,3.81572569252,3.81572569252,-0.000104939051939,2122.0,0.998973269453,1.02068252346,0.0212693501765,0.0215359187414
2016-03-22 10:42:00,-1.0,9.17506950117e-05,3.81572569252,3.81572569252,-0.000157387711935,2123.0,0.998815881741,1.02068252346,0.0214235486744,0.0215359187414
2016-03-22 10:43:00,-1.0,-0.000215594352346,3.81572569252,3.81572569252,-0.000349680929807,2124.0,0.998466200811,1.02068252346,0.021766143871,0.021766143871
2016-03-22 10:44:00,-1.0,4.5881030488e-05,3.81572569252,3.81572569252,0.000821387131177,2125.0,0.999287587943,1.02068252346,0.0209614008562,0.021766143871
2016-03-22 10:45:00,-1.0,0.00011928520634,3.81572569252,3.81572569252,-0.000174944705262,2126.0,0.999112643237,1.02068252346,0.0211328005826,0.021766143871
2016-03-22 10:46:00,-1.0,0.000123858324426,3.81572569252,3.81572569252,-0.000454755737598,2127.0,0.9986578875,1.02068252346,0.0215783414115,0.021766143871
2016-03-22 10:47:00,-1.0,0.000197231421259,3.81572569252,3.81572569252,-0.000471975095775,2128.0,0.998185912404,1.02068252346,0.0220407526755,0.0220407526755
2016-03-22 10:48:00,-1.0,9.17174552075e-05,3.81572569252,3.81572569252,-0.000751215753609,2129.0,0.99743469665,1.02068252346,0.0227767462252,0.0227767462252
2016-03-22 10:49:00,-1.0,-1.83418087774e-05,3.81572569252,3.81572569252,-0.000349070874537,2130.0,0.997085625776,1.02068252346,0.0231187437284,0.0231187437284
2016-03-22 10:50:00,-1.0,-0.000453968093838,3.81572569252,3.81572569252,6.9783341784e-05,2131.0,0.997155409118,1.02068252346,0.0230503744361,0.0231187437284
2016-03-22 10:51:00,-1.0,-0.000183504757361,3.81572569252,3.81572569252,0.00172729026851,2132.0,0.998882699386,1.02068252346,0.0213580849839,0.0231187437284
2016-03-22 10:52:00,-1.0,-2.75307656306e-05,3.81572569252,3.81572569252,0.000699421479206,2133.0,0.999582120865,1.02068252346,0.0206728361791,0.0231187437284
2016-03-22 10:53:00,-1.0,9.17717453157e-06,3.81572569252,3.81572569252,0.000105005951611,2134.0,0.999687126817,1.02068252346,0.0205699580077,0.0231187437284
2016-03-22 10:54:00,-1.0,-0.000137656354676,3.81572569252,3.81572569252,-3.50066245829e-05,2135.0,0.999652120192,1.02068252346,0.0206042552782,0.0231187437284
2016-03-22 10:55:00,-1.0,7.34268301636e-05,3.81572569252,3.81572569252,0.000525076162315,2136.0,1.00017719635,1.02068252346,0.0200898189572,0.0231187437284
2016-03-22 10:56:00,-1.0,8.25991189429e-05,3.81572569252,3.81572569252,-0.000280226288655,2137.0,0.999896970066,1.02068252346,0.0203643669015,0.0231187437284
2016-03-22 10:57:00,-1.0,0.000183538437537,3.81572569252,3.81572569252,-0.000315143107811,2138.0,0.999581826958,1.02068252346,0.0206731241307,0.0231187437284
2016-03-22 10:58:00,-1.0,-0.000114690473351,3.81572569252,3.81572569252,-0.000700039471574,2139.0,0.998881787487,1.02068252346,0.0213589784051,0.0231187437284
2016-03-22 10:59:00,-1.0,-1.37644354516e-05,3.81572569252,3.81572569252,0.000437138025432,2140.0,0.999318925512,1.02068252346,0.0209306982932,0.0231187437284
2016-03-22 11:00:00,-1.0,-4.1293874742e-05,3.81572569252,3.81572569252,5.24855390713e-05,2141.0,0.999371411051,1.02068252346,0.0208792762909,0.0231187437284
2016-03-22 11:01:00,-1.0,2.29419888868e-05,3.81572569252,3.81572569252,0.000157467054488,2142.0,0.999528878106,1.02068252346,0.0207250000582,0.0231187437284
2016-03-22 11:02:00,-1.0,0.000100942435282,3.81572569252,3.81572569252,-8.74990942639e-05,2143.0,0.999441379011,1.02068252346,0.0208107261211,0.0231187437284
2016-03-22 11:03:00,-1.0,9.17565881236e-06,3.81572569252,3.81572569252,-0.000384953480483,2144.0,0.999056425531,1.02068252346,0.0211878791258,0.0231187437284
2016-03-22 11:04:00,-1.0,4.58778731021e-06,3.81572569252,3.81572569252,-3.49787608383e-05,2145.0,0.99902144677,1.02068252346,0.0212221490971,0.0231187437284
2016-03-22 11:05:00,-1.0,-0.000252327144437,3.81572569252,3.81572569252,-1.7488607615e-05,2146.0,0.999003958162,1.02068252346,0.0212392833256,0.0231187437284
2016-03-22 11:06:00,-1.0,-4.58892417265e-06,3.81572569252,3.81572569252,0.000961852167742,2147.0,0.99996581033,1.02068252346,0.0202969215769,0.0231187437284
