,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:39:00,1.0,4.47994552389e-06,1.0,-3.58308779943e-05,541.0,0.999757636656,1.00034448065,0.000586641902648,0.00208005082245
2016-03-25 01:40:00,1.0,9.85583599889e-05,1.0,4.47885974931e-06,542.0,0.999762115516,1.00034448065,0.000582164585248,0.00208005082245
2016-03-25 01:41:00,1.0,0.0,1.0,9.85349144843e-05,543.0,0.99986065043,1.00034448065,0.000483663602446,0.00208005082245
2016-03-25 01:42:00,1.0,3.13563877441e-05,1.0,0.0,544.0,0.99986065043,1.00034448065,0.000483663602446,0.00208005082245
2016-03-25 01:43:00,1.0,4.47934350725e-06,1.0,3.1352018245e-05,545.0,0.999892002448,1.00034448065,0.000452322380645,0.00208005082245
2016-03-25 01:44:00,1.0,-6.27105282016e-05,1.0,4.47885974911e-06,546.0,0.999896481308,1.00034448065,0.000447845063245,0.00208005082245
2016-03-25 01:45:00,1.0,-8.95920872268e-05,1.0,-6.27040364898e-05,547.0,0.999833777272,1.00034448065,0.000510527506846,0.00208005082245
2016-03-25 01:46:00,1.0,4.03200516095e-05,1.0,-8.95771949857e-05,548.0,0.999744200077,1.00034448065,0.000600073854848,0.00208005082245
2016-03-25 01:47:00,1.0,2.68789506459e-05,1.0,4.03097377434e-05,549.0,0.999784509814,1.00034448065,0.000559777998248,0.00208005082245
2016-03-25 01:48:00,1.0,-4.03173422809e-05,1.0,2.68731584959e-05,550.0,0.999811382973,1.00034448065,0.000532914093847,0.00208005082245
2016-03-25 01:49:00,1.0,3.13591972046e-05,1.0,-4.03097377436e-05,551.0,0.999771073235,1.00034448065,0.000573209950448,0.00208005082245
2016-03-25 01:50:00,1.0,-8.95948966753e-06,1.0,3.1352018245e-05,552.0,0.999802425253,1.00034448065,0.000541868728647,0.00208005082245
2016-03-25 01:51:00,1.0,-1.34393549111e-05,1.0,-8.95771949863e-06,553.0,0.999793467534,1.00034448065,0.000550823363447,0.00208005082245
2016-03-25 01:52:00,1.0,0.000138875200473,1.0,-1.34365792479e-05,554.0,0.999780030955,1.00034448065,0.000564255315648,0.00208005082245
2016-03-25 01:53:00,1.0,-8.95844624714e-06,1.0,0.000138844652228,555.0,0.999918875607,1.00034448065,0.000425458476245,0.00208005082245
2016-03-25 01:54:00,1.0,-6.27096855109e-05,1.0,-8.95771949863e-06,556.0,0.999909917887,1.00034448065,0.000434413111045,0.00208005082245
2016-03-25 01:55:00,1.0,3.13568091311e-05,1.0,-6.270403649e-05,557.0,0.999847213851,1.00034448065,0.000497095554646,0.00208005082245
2016-03-25 01:56:00,1.0,1.7917614807e-05,1.0,3.1352018245e-05,558.0,0.999878565869,1.00034448065,0.000465754332845,0.00208005082245
2016-03-25 01:57:00,1.0,0.000152296997062,1.0,1.79154389971e-05,559.0,0.999896481308,1.00034448065,0.000447845063245,0.00208005082245
2016-03-25 01:58:00,1.0,0.000174667013015,1.0,0.000152281231476,560.0,1.00004876254,1.00034448065,0.000295616271642,0.00208005082245
2016-03-25 01:59:00,1.0,-3.58228738003e-05,1.0,0.000174675530222,561.0,1.00022343807,1.00034448065,0.000121000893038,0.00208005082245
2016-03-25 02:00:00,1.0,-0.000156730687421,1.0,-3.58308779941e-05,562.0,1.00018760719,1.00034448065,0.000156819432239,0.00208005082245
2016-03-25 02:01:00,1.0,0.0,1.0,-0.000156760091225,563.0,1.0000308471,1.00034448065,0.000313525541242,0.00208005082245
2016-03-25 02:02:00,1.0,4.47872159374e-06,1.0,0.0,564.0,1.0000308471,1.00034448065,0.000313525541242,0.00208005082245
2016-03-25 02:03:00,1.0,0.0,1.0,4.47885974931e-06,565.0,1.00003532596,1.00034448065,0.000309048223842,0.00208005082245
2016-03-25 02:04:00,1.0,-8.95740306976e-06,1.0,0.0,566.0,1.00003532596,1.00034448065,0.000309048223842,0.00208005082245
2016-03-25 02:05:00,1.0,1.34362249583e-05,1.0,-8.95771949863e-06,567.0,1.00002636824,1.00034448065,0.000318002858642,0.00208005082245
2016-03-25 02:06:00,1.0,0.000232891436761,1.0,1.34365792479e-05,568.0,1.00003980482,1.00034448065,0.000304570906442,0.00208005082245
2016-03-25 02:07:00,1.0,1.79105546898e-05,1.0,0.000232900706963,569.0,1.00027270553,1.00034448065,7.17504016371e-05,0.00208005082245
2016-03-25 02:08:00,1.0,-6.71633771537e-05,1.0,1.79154389971e-05,570.0,1.00029062097,1.00034448065,5.38411320368e-05,0.00208005082245
2016-03-25 02:09:00,1.0,-8.0601466051e-05,1.0,-6.71828962393e-05,571.0,1.00022343807,1.00034448065,0.000121000893038,0.00208005082245
2016-03-25 02:10:00,1.0,4.4782201764e-06,1.0,-8.0619475487e-05,572.0,1.00014281859,1.00034448065,0.00020159260624,0.00208005082245
2016-03-25 02:11:00,1.0,4.47820012164e-06,1.0,4.47885974951e-06,573.0,1.00014729745,1.00034448065,0.00019711528884,0.00208005082245
2016-03-25 02:12:00,1.0,-1.79127202706e-05,1.0,4.47885974911e-06,574.0,1.00015177631,1.00034448065,0.00019263797144,0.00208005082245
2016-03-25 02:13:00,1.0,8.95652057095e-06,1.0,-1.79154389973e-05,575.0,1.00013386087,1.00034448065,0.00021054724104,0.00208005082245
2016-03-25 02:14:00,1.0,-8.95644035241e-06,1.0,8.95771949863e-06,576.0,1.00014281859,1.00034448065,0.00020159260624,0.00208005082245
2016-03-25 02:15:00,1.0,1.79130411419e-05,1.0,-8.95771949863e-06,577.0,1.00013386087,1.00034448065,0.00021054724104,0.00208005082245
2016-03-25 02:16:00,1.0,0.0,1.0,1.79154389973e-05,578.0,1.00015177631,1.00034448065,0.00019263797144,0.00208005082245
2016-03-25 02:17:00,1.0,-1.34345402028e-05,1.0,0.0,579.0,1.00015177631,1.00034448065,0.00019263797144,0.00208005082245
2016-03-25 02:18:00,1.0,0.000174651368998,1.0,-1.34365792477e-05,580.0,1.00013833973,1.00034448065,0.00020606992364,0.00208005082245
2016-03-25 02:19:00,1.0,-6.26844153109e-05,1.0,0.000174675530222,581.0,1.00031301526,1.00034448065,3.14545450363e-05,0.00208005082245
2016-03-25 02:20:00,1.0,0.0,1.0,-6.27040364898e-05,582.0,1.00025031123,1.00034448065,9.41369886374e-05,0.00208005082245
2016-03-25 02:21:00,1.0,-1.79109556839e-05,1.0,0.0,583.0,1.00025031123,1.00034448065,9.41369886374e-05,0.00208005082245
2016-03-25 02:22:00,1.0,0.0,1.0,-1.79154389973e-05,584.0,1.00023239579,1.00034448065,0.000112046258238,0.00208005082245
2016-03-25 02:23:00,1.0,0.0,1.0,0.0,585.0,1.00023239579,1.00034448065,0.000112046258238,0.00208005082245
2016-03-25 02:24:00,1.0,4.03003721068e-05,1.0,0.0,586.0,1.00023239579,1.00034448065,0.000112046258238,0.00208005082245
2016-03-25 02:25:00,1.0,4.4776386725e-06,1.0,4.03097377436e-05,587.0,1.00027270553,1.00034448065,7.17504016369e-05,0.00208005082245
2016-03-25 02:26:00,1.0,0.000116418084206,1.0,4.47885974931e-06,588.0,1.00027718439,1.00034448065,6.72730842367e-05,0.00208005082245
2016-03-25 02:27:00,1.0,-8.95419481642e-05,1.0,0.000116450353481,589.0,1.00039363474,1.00039363474,0.0,0.00208005082245
2016-03-25 02:28:00,1.0,8.50724683105e-05,1.0,-8.95771949857e-05,590.0,1.00030405755,1.00039363474,8.95419481641e-05,0.00208005082245
2016-03-25 02:29:00,1.0,-3.13398221689e-05,1.0,8.50983352364e-05,591.0,1.00038915588,1.00039363474,4.47709740823e-06,0.00208005082245
2016-03-25 02:30:00,1.0,-4.47725776919e-06,1.0,-3.1352018245e-05,592.0,1.00035780386,1.00039363474,3.58167792656e-05,0.00208005082245
2016-03-25 02:31:00,1.0,-2.23863890754e-05,1.0,-4.47885974931e-06,593.0,1.000353325,1.00039363474,4.02938766738e-05,0.00208005082245
2016-03-25 02:32:00,1.0,1.34321341423e-05,1.0,-2.23942987464e-05,594.0,1.0003309307,1.00039363474,6.26793637147e-05,0.00208005082245
2016-03-25 02:33:00,1.0,4.02958611674e-05,1.0,1.34365792479e-05,595.0,1.00034436728,1.00039363474,4.924807149e-05,0.00208005082245
2016-03-25 02:34:00,1.0,-2.68628249844e-05,1.0,4.03097377436e-05,596.0,1.00038467702,1.00039363474,8.95419481601e-06,0.00208005082245
2016-03-25 02:35:00,1.0,0.0,1.0,-2.68731584959e-05,597.0,1.00035780386,1.00039363474,3.58167792654e-05,0.00208005082245
2016-03-25 02:36:00,1.0,8.95451553838e-06,1.0,0.0,598.0,1.00035780386,1.00039363474,3.58167792654e-05,0.00208005082245
2016-03-25 02:37:00,1.0,2.68633060671e-05,1.0,8.95771949863e-06,599.0,1.00036676158,1.00039363474,2.68625844489e-05,0.00208005082245
2016-03-25 02:38:00,1.0,-7.61106559394e-05,1.0,2.68731584957e-05,600.0,1.00039363474,1.00039363474,0.0,0.00208005082245
2016-03-25 02:39:00,1.0,5.37292582675e-05,1.0,-7.61406157377e-05,601.0,1.00031749412,1.00039363474,7.61106559394e-05,0.00208005082245
2016-03-25 02:40:00,1.0,-1.79087905299e-05,1.0,5.37463169914e-05,602.0,1.00037124044,1.00039363474,2.23854870409e-05,0.00208005082245
2016-03-25 02:41:00,1.0,4.47727781512e-06,1.0,-1.79154389973e-05,603.0,1.000353325,1.00039363474,4.02938766738e-05,0.00208005082245
2016-03-25 02:42:00,1.0,6.26816087683e-05,1.0,4.47885974931e-06,604.0,1.00035780386,1.00039363474,3.58167792656e-05,0.00208005082245
2016-03-25 02:43:00,1.0,-2.68618628702e-05,1.0,6.270403649e-05,605.0,1.0004205079,1.0004205079,0.0,0.00208005082245
2016-03-25 02:44:00,1.0,-4.47709740824e-06,1.0,-2.68731584957e-05,606.0,1.00039363474,1.0004205079,2.68618628701e-05,0.00208005082245
2016-03-25 02:45:00,1.0,-4.47711745253e-06,1.0,-4.47885974931e-06,607.0,1.00038915588,1.0004205079,3.13388400151e-05,0.00208005082245
2016-03-25 02:46:00,1.0,-3.5817099979e-05,1.0,-4.47885974911e-06,608.0,1.00038467702,1.0004205079,3.581581716e-05,0.00208005082245
2016-03-25 02:47:00,1.0,-8.95459572245e-06,1.0,-3.58308779943e-05,609.0,1.00034884614,1.0004205079,7.16316343204e-05,0.00208005082245
2016-03-25 02:48:00,1.0,2.23866897697e-05,1.0,-8.95771949863e-06,610.0,1.00033988842,1.0004205079,8.05855886105e-05,0.00208005082245
2016-03-25 02:49:00,1.0,2.23861886172e-05,1.0,2.23942987464e-05,611.0,1.00036228272,1.0004205079,5.82007028854e-05,0.00208005082245
2016-03-25 02:50:00,1.0,-8.9542749948e-06,1.0,2.23942987466e-05,612.0,1.00038467702,1.0004205079,3.58158171602e-05,0.00208005082245
2016-03-25 02:51:00,1.0,1.79087103489e-05,1.0,-8.95771949863e-06,613.0,1.0003757193,1.0004205079,4.47697714503e-05,0.00208005082245
2016-03-25 02:52:00,1.0,0.000143267117063,1.0,1.79154389971e-05,614.0,1.00039363474,1.0004205079,2.68618628703e-05,0.00208005082245
2016-03-25 02:53:00,1.0,-1.79058243169e-05,1.0,0.000143323511977,615.0,1.00053695825,1.00053695825,0.0,0.00208005082245
2016-03-25 02:54:00,1.0,-5.37184348238e-05,1.0,-1.79154389971e-05,616.0,1.00051904281,1.00053695825,1.79058243169e-05,0.00208005082245
2016-03-25 02:55:00,1.0,1.7907106883e-05,1.0,-5.37463169914e-05,617.0,1.0004652965,1.00053695825,7.16232972679e-05,0.00208005082245
2016-03-25 02:56:00,1.0,-2.68601793364e-05,1.0,1.79154389971e-05,618.0,1.00048321194,1.00053695825,5.3717472951e-05,0.00208005082245
2016-03-25 02:57:00,1.0,6.71522520627e-05,1.0,-2.68731584957e-05,619.0,1.00045633878,1.00053695825,8.05762094264e-05,0.00208005082245
2016-03-25 02:58:00,1.0,0.0,1.0,6.71828962393e-05,620.0,1.00052352167,1.00053695825,1.34293682376e-05,0.00208005082245
2016-03-25 02:59:00,1.0,-1.34295485882e-05,1.0,0.0,621.0,1.00052352167,1.00053695825,1.34293682376e-05,0.00208005082245
2016-03-25 03:00:00,1.0,-4.47657631427e-06,1.0,-1.34365792479e-05,622.0,1.00051008509,1.00053695825,2.68587364754e-05,0.00208005082245
2016-03-25 03:01:00,1.0,-2.68595781257e-05,1.0,-4.47885974911e-06,623.0,1.00050560623,1.00053695825,3.13351925544e-05,0.00208005082245
2016-03-25 03:02:00,1.0,2.68602995821e-05,1.0,-2.68731584959e-05,624.0,1.00047873308,1.00053695825,5.81939290301e-05,0.00208005082245
2016-03-25 03:03:00,1.0,-4.47659635427e-05,1.0,2.68731584959e-05,625.0,1.00050560623,1.00053695825,3.13351925544e-05,0.00208005082245
2016-03-25 03:04:00,1.0,-5.81983579111e-05,1.0,-4.47885974929e-05,626.0,1.00046081764,1.00053695825,7.60997533471e-05,0.00208005082245
2016-03-25 03:05:00,1.0,4.47705731999e-06,1.0,-5.82251767409e-05,627.0,1.00040259246,1.00053695825,0.000134293682378,0.00208005082245
2016-03-25 03:06:00,1.0,2.68622236549e-05,1.0,4.47885974951e-06,628.0,1.00040707132,1.00053695825,0.000129817226298,0.00208005082245
2016-03-25 03:07:00,1.0,4.4769170159e-06,1.0,2.68731584957e-05,629.0,1.00043394448,1.00053695825,0.000102958489823,0.00208005082245
2016-03-25 03:08:00,1.0,-1.79075878928e-05,1.0,4.47885974931e-06,630.0,1.00043842334,1.00053695825,9.84820337435e-05,0.00208005082245
2016-03-25 03:09:00,1.0,2.68618628702e-05,1.0,-1.79154389973e-05,631.0,1.0004205079,1.00053695825,0.000116387858061,0.00208005082245
2016-03-25 03:10:00,1.0,-8.05834239896e-05,1.0,2.68731584957e-05,632.0,1.00044738106,1.00053695825,8.95291215852e-05,0.00208005082245
2016-03-25 03:11:00,1.0,1.34316530334e-05,1.0,-8.0619475487e-05,633.0,1.00036676158,1.00053695825,0.000170105331012,0.00208005082245
2016-03-25 03:12:00,1.0,-3.13401027953e-05,1.0,1.34365792477e-05,634.0,1.00038019816,1.00053695825,0.000156675962774,0.00208005082245
2016-03-25 03:13:00,1.0,-7.16367657792e-05,1.0,-3.13520182448e-05,635.0,1.00034884614,1.00053695825,0.000188011155329,0.00208005082245
2016-03-25 03:14:00,1.0,-4.02985676097e-05,1.0,-7.16617559886e-05,636.0,1.00027718439,1.00053695825,0.000259634452597,0.00208005082245
2016-03-25 03:15:00,1.0,4.47779907203e-06,1.0,-4.03097377434e-05,637.0,1.00023687465,1.00053695825,0.00029992255731,0.00208005082245
2016-03-25 03:16:00,1.0,-0.00013881114967,1.0,4.47885974911e-06,638.0,1.00024135351,1.00053695825,0.000295446101231,0.00208005082245
2016-03-25 03:17:00,1.0,-8.50896127976e-05,1.0,-0.000138844652228,639.0,1.00010250886,1.00053695825,0.000434216239688,0.00208005082245
2016-03-25 03:18:00,1.0,-1.79151270854e-05,1.0,-8.50983352365e-05,640.0,1.00001741052,1.00053695825,0.000519268905193,0.00208005082245
2016-03-25 03:19:00,1.0,2.23943100536e-05,1.0,-1.79154389971e-05,641.0,0.999999495082,1.00053695825,0.00053717472951,0.00208005082245
2016-03-25 03:20:00,1.0,1.7915046848e-05,1.0,2.23942987464e-05,642.0,1.00002188938,1.00053695825,0.000514792449114,0.00208005082245
2016-03-25 03:21:00,1.0,1.79147259046e-05,1.0,1.79154389973e-05,643.0,1.00003980482,1.00053695825,0.000496886624797,0.00208005082245
2016-03-25 03:22:00,1.0,8.95720248658e-06,1.0,1.79154389971e-05,644.0,1.00005772026,1.00053695825,0.00047898080048,0.00208005082245
2016-03-25 03:23:00,1.0,-6.26998557903e-05,1.0,8.95771949863e-06,645.0,1.00006667798,1.00053695825,0.000470027888322,0.00208005082245
2016-03-25 03:24:00,-1.0,0.0,1.0,-6.270403649e-05,646.0,1.00000397394,1.00053695825,0.000532698273431,0.00208005082245
2016-03-25 03:25:00,-1.0,-3.5830735605e-05,1.0,-0.0,647.0,1.00000397394,1.00053695825,0.000532698273431,0.00208005082245
2016-03-25 03:26:00,-1.0,0.0,1.0,3.58308779943e-05,648.0,1.00003980482,1.00053695825,0.000496886624797,0.00208005082245
2016-03-25 03:27:00,-1.0,8.95800487301e-06,1.0,-0.0,649.0,1.00003980482,1.00053695825,0.000496886624797,0.00208005082245
2016-03-25 03:28:00,-1.0,0.0,1.0,-8.95836144479e-06,650.0,1.00003084646,1.00053695825,0.000505840178557,0.00208005082245
2016-03-25 03:29:00,-1.0,2.23948115702e-05,1.0,-0.0,651.0,1.00003084646,1.00053695825,0.000505840178557,0.00208005082245
2016-03-25 03:30:00,-1.0,3.13520340752e-05,1.0,-2.23955023708e-05,652.0,1.00000845096,1.00053695825,0.000528223661932,0.00208005082245
2016-03-25 03:31:00,-1.0,0.000134361647811,1.0,-3.13522990299e-05,653.0,0.999977098657,1.00053695825,0.000559559135121,0.00208005082245
2016-03-25 03:32:00,-1.0,5.37374388738e-05,1.0,-0.000134358570749,654.0,0.999842740086,1.00053695825,0.000693845599645,0.00208005082245
2016-03-25 03:33:00,-1.0,0.0,1.0,-5.37289881288e-05,655.0,0.999789011098,1.00053695825,0.000747545753033,0.00208005082245
2016-03-25 03:34:00,-1.0,1.79115171056e-05,1.0,-0.0,656.0,0.999789011098,1.00053695825,0.000747545753033,0.00208005082245
2016-03-25 03:35:00,-1.0,-2.68667944334e-05,1.0,-1.79077379743e-05,657.0,0.99977110336,1.00053695825,0.00076544388046,0.00208005082245
2016-03-25 03:36:00,-1.0,2.23895968976e-05,1.0,2.68606447144e-05,658.0,0.999797964005,1.00053695825,0.00073859765105,0.00208005082245
2016-03-25 03:37:00,-1.0,-2.68669147378e-05,1.0,-2.23850733932e-05,659.0,0.999775578932,1.00053695825,0.000760970711044,0.00208005082245
2016-03-25 03:38:00,-1.0,-8.0602909765e-05,1.0,2.68608852361e-05,660.0,0.999802439817,1.00053695825,0.000734124241241,0.00208005082245
2016-03-25 03:39:00,-1.0,-2.23915019771e-05,1.0,8.05869858394e-05,661.0,0.999883026803,1.00053695825,0.000653580504026,0.00208005082245
2016-03-25 03:40:00,-1.0,1.79136026941e-05,1.0,2.23888827715e-05,662.0,0.999905415686,1.00053695825,0.000631203636698,0.00208005082245
2016-03-25 03:41:00,-1.0,-4.47832045073e-06,1.0,-1.79119083483e-05,663.0,0.999887503777,1.00053695825,0.000649105932261,0.00208005082245
2016-03-25 03:42:00,-1.0,-6.2696767086e-05,1.0,4.47781665659e-06,664.0,0.999891981594,1.00053695825,0.000644630518715,0.00208005082245
2016-03-25 03:43:00,-1.0,1.7914485205e-05,1.0,6.26899946811e-05,665.0,0.999954671589,1.00053695825,0.000581974167879,0.00208005082245
2016-03-25 03:44:00,-1.0,0.0,1.0,-1.79136731698e-05,666.0,0.999936757915,1.00053695825,0.000599878227316,0.00208005082245
2016-03-25 03:45:00,-1.0,-1.7914164282e-05,1.0,-0.0,667.0,0.999936757915,1.00053695825,0.000599878227316,0.00208005082245
2016-03-25 03:46:00,-1.0,-1.34358639035e-05,1.0,1.79130313529e-05,668.0,0.999954670947,1.00053695825,0.000581974809351,0.00208005082245
2016-03-25 03:47:00,-1.0,0.000107488355428,1.0,1.34352548686e-05,669.0,0.999968106202,1.00053695825,0.000568546764782,0.00208005082245
2016-03-25 03:48:00,-1.0,-3.58256009747e-05,1.0,-0.000107484927216,670.0,0.999860621274,1.00053695825,0.000675974008053,0.00208005082245
2016-03-25 03:49:00,-1.0,-8.06104901117e-05,1.0,3.58206076481e-05,671.0,0.999896441882,1.00053695825,0.000640172624254,0.00208005082245
2016-03-25 03:50:00,-1.0,0.000111968039843,1.0,8.06021422411e-05,672.0,0.999977044024,1.00053695825,0.000559613738771,0.00208005082245
2016-03-25 03:51:00,-1.0,-9.40426236995e-05,1.0,-0.000111965469507,673.0,0.999865078555,1.00053695825,0.00067151911976,0.00208005082245
2016-03-25 03:52:00,-1.0,2.68718481559e-05,1.0,9.40299353328e-05,674.0,0.99995910849,1.00053695825,0.000577539647481,0.00208005082245
2016-03-25 03:53:00,-1.0,-4.92637311454e-05,1.0,-2.68707493255e-05,675.0,0.999932237741,1.00053695825,0.000604395976079,0.00208005082245
2016-03-25 03:54:00,-1.0,-8.95748330555e-06,1.0,4.92603929236e-05,676.0,0.999981498134,1.00053695825,0.000555162019735,0.00208005082245
2016-03-25 03:55:00,-1.0,0.0,1.0,8.95731757539e-06,677.0,0.999990455451,1.00053695825,0.000546209509284,0.00208005082245
2016-03-25 03:56:00,-1.0,-4.47878177119e-06,1.0,-0.0,678.0,0.999990455451,1.00053695825,0.000546209509284,0.00208005082245
2016-03-25 03:57:00,-1.0,0.0,1.0,4.47873902324e-06,679.0,0.99999493419,1.00053695825,0.000541733173866,0.00208005082245
2016-03-25 03:58:00,-1.0,-0.000107491243943,1.0,-0.0,680.0,0.99999493419,1.00053695825,0.000541733173866,0.00208005082245
2016-03-25 03:59:00,-1.0,-0.000291153415453,1.0,0.000107490699412,681.0,1.00010242489,1.00053695825,0.000434300161496,0.00208005082245
2016-03-25 04:00:00,-1.0,-0.000228509980509,1.0,0.00029118323681,682.0,1.00039360813,1.00053695825,0.000143273194018,0.00208005082245
2016-03-25 04:01:00,-1.0,8.96322389223e-06,1.0,0.000228599923895,683.0,1.00062220805,1.00062220805,0.0,0.00208005082245
2016-03-25 04:02:00,-1.0,0.000385415172809,1.0,-8.96880088229e-06,684.0,1.00061323925,1.00062220805,8.96322389213e-06,0.00208005082245
2016-03-25 04:03:00,-1.0,4.47984517658e-06,1.0,-0.000385651524521,685.0,1.00022758772,1.00062220805,0.000394374942139,0.00208005082245
2016-03-25 04:04:00,-1.0,-4.47982510766e-06,1.0,-4.48086473435e-06,686.0,1.00022310686,1.00062220805,0.000398853020577,0.00208005082245
2016-03-25 04:05:00,-1.0,5.82379872951e-05,1.0,4.48082458737e-06,687.0,1.00022758768,1.00062220805,0.000394374982261,0.00208005082245
2016-03-25 04:06:00,-1.0,6.27141801243e-05,1.0,-5.82512415438e-05,688.0,1.00016933644,1.00062220805,0.000452590001951,0.00208005082245
2016-03-25 04:07:00,-1.0,1.34379101361e-05,1.0,-6.27247999205e-05,689.0,1.00010661164,1.00062220805,0.000515275798264,0.00208005082245
2016-03-25 04:08:00,-1.0,1.79169727482e-05,1.0,-1.34393427738e-05,690.0,1.0000931723,1.00062220805,0.000528706784171,0.00208005082245
2016-03-25 04:09:00,-1.0,-4.03124664061e-05,1.0,-1.79186421138e-05,691.0,1.00007525366,1.00062220805,0.000546614284094,0.00208005082245
2016-03-25 04:10:00,-1.0,7.16694961185e-05,1.0,4.03155000667e-05,692.0,1.00011556916,1.00062220805,0.000506323853058,0.00208005082245
2016-03-25 04:11:00,-1.0,-2.68741349888e-05,1.0,-7.16777789019e-05,693.0,1.00004389138,1.00062220805,0.000577957061201,0.00208005082245
2016-03-25 04:12:00,-1.0,0.0,1.0,2.68753145316e-05,694.0,1.00007076669,1.00062220805,0.000551098458308,0.00208005082245
2016-03-25 04:13:00,1.0,0.000103020286038,1.0,-0.0,695.0,1.00007076669,1.00062220805,0.000551098458308,0.00208005082245
2016-03-25 04:14:00,1.0,-6.71802221426e-05,1.0,0.000103027576443,696.0,1.00017379427,1.00062220805,0.000448134946591,0.00208005082245
2016-03-25 04:15:00,1.0,0.0,1.0,-6.71918976804e-05,697.0,1.00010660237,1.00062220805,0.000515285062928,0.00208005082245
2016-03-25 04:16:00,1.0,0.0,1.0,0.0,698.0,1.00010660237,1.00062220805,0.000515285062928,0.00208005082245
