,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:42:00,1.0,1.89762922855e-05,1.0,6.3470933002e-05,537.0,1.00342467402,1.00372065349,0.000294882323991,0.0025827680218
2016-03-25 01:44:00,1.0,-3.79518643854e-05,1.0,1.90412799006e-05,538.0,1.0034437153,1.00372065349,0.000275911627478,0.0025827680218
2016-03-25 01:45:00,1.0,-5.6929957176e-05,1.0,-3.80825598013e-05,539.0,1.00340563274,1.00372065349,0.000313853020503,0.0025827680218
2016-03-25 01:46:00,1.0,1.89777327935e-05,1.0,-5.71238397018e-05,540.0,1.0033485089,1.00372065349,0.00037076511004,0.0025827680218
2016-03-25 01:47:00,1.0,7.59094905841e-05,1.0,1.90412799006e-05,541.0,1.00336755018,1.00372065349,0.000351794413528,0.0025827680218
2016-03-25 01:48:00,1.0,0.0,1.0,7.61651196025e-05,542.0,1.0034437153,1.00372065349,0.000275911627479,0.0025827680218
2016-03-25 01:49:00,1.0,1.26506214617e-05,1.0,0.0,543.0,1.0034437153,1.00372065349,0.000275911627479,0.0025827680218
2016-03-25 01:50:00,1.0,0.0,1.0,1.26941866003e-05,544.0,1.00345640948,1.00372065349,0.00026326449647,0.0025827680218
2016-03-25 01:51:00,1.0,-1.26504614255e-05,1.0,0.0,545.0,1.00345640948,1.00372065349,0.00026326449647,0.0025827680218
2016-03-25 01:52:00,1.0,7.59037287706e-05,1.0,-1.26941866003e-05,546.0,1.0034437153,1.00372065349,0.000275911627479,0.0025827680218
2016-03-25 01:53:00,-1.0,-4.42738145686e-05,4.32825185521,7.61651196024e-05,547.0,1.00351988042,1.00372065349,0.000200028841429,0.0025827680218
2016-03-25 01:54:00,-1.0,-6.32511068944e-05,4.32825185521,0.000192302728463,548.0,1.00371218314,1.00372065349,8.4389525563e-06,0.0025827680218
2016-03-25 01:55:00,-1.0,-5.06040862799e-05,4.32825185521,0.000274782992966,549.0,1.00398696614,1.00398696614,0.0,0.0025827680218
2016-03-25 01:56:00,-1.0,6.32583089779e-06,4.32825185521,0.000219900484472,550.0,1.00420686662,1.00420686662,0.0,0.0025827680218
2016-03-25 01:57:00,-1.0,0.000227728471752,4.32825185521,-2.74949724409e-05,551.0,1.00417937165,1.00420686662,2.7379789319e-05,0.0025827680218
2016-03-25 01:58:00,-1.0,-6.95678571203e-05,4.32825185521,-0.000989785645634,552.0,1.003189586,1.00420686662,0.00101301898233,0.0025827680218
2016-03-25 01:59:00,-1.0,-1.89743719481e-05,4.32825185521,0.000302067613976,553.0,1.00349165362,1.00420686662,0.000712216803004,0.0025827680218
2016-03-25 02:00:00,-1.0,-5.69241959457e-05,4.32825185521,8.24126156441e-05,554.0,1.00357406623,1.00420686662,0.000630149433836,0.0025827680218
2016-03-25 02:01:00,-1.0,-0.000113854872989,4.32825185521,0.000247262843212,555.0,1.00382132908,1.00420686662,0.000383922434767,0.0025827680218
2016-03-25 02:02:00,-1.0,0.000347929503157,4.32825185521,0.000494675687796,556.0,1.00431600476,1.00431600476,0.0,0.0025827680218
2016-03-25 02:03:00,-1.0,-0.000196037512727,4.32825185521,-0.00151242610354,557.0,1.00280357866,1.00431600476,0.00150592651752,0.0025827680218
2016-03-25 02:04:00,-1.0,-0.000234026135027,4.32825185521,0.00085087856388,558.0,1.00365445722,1.00431600476,0.000658704567612,0.0025827680218
2016-03-25 02:05:00,-1.0,-0.000139183247398,4.32825185521,0.00101662574072,559.0,1.00467108296,1.00467108296,0.0,0.0025827680218
2016-03-25 02:06:00,-1.0,1.26547838246e-05,4.32825185521,0.00060523410326,560.0,1.00527631707,1.00527631707,0.0,0.0025827680218
2016-03-25 02:07:00,-1.0,0.000329020215761,4.32825185521,-5.5062091764e-05,561.0,1.00522125498,1.00527631707,5.47730915662e-05,0.0025827680218
2016-03-25 02:08:00,-1.0,-3.79513842767e-05,4.32825185521,-0.00143151785638,562.0,1.00378973712,1.00527631707,0.00147877744944,0.0025827680218
2016-03-25 02:09:00,-1.0,-0.000101207532371,0.0,0.000164885663558,563.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:10:00,-1.0,1.89783330696e-05,0.0,0.0,564.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:11:00,-1.0,-1.26519819329e-05,0.0,-0.0,565.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:12:00,-1.0,0.0,0.0,0.0,566.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:13:00,-1.0,6.95867810421e-05,0.0,-0.0,567.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:14:00,-1.0,-5.06050465883e-05,0.0,-0.0,568.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:15:00,-1.0,6.95854604344e-05,0.0,0.0,569.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:16:00,-1.0,1.8976532355e-05,0.0,-0.0,570.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:17:00,-1.0,-0.000101206252016,0.0,-0.0,571.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:18:00,-1.0,0.000107542526743,0.0,0.0,572.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:19:00,-1.0,-5.69281566662e-05,0.0,-0.0,573.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:20:00,-1.0,-1.26514217036e-05,0.0,0.0,574.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:21:00,-1.0,-1.2651581764e-05,0.0,0.0,575.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:22:00,-1.0,-2.53034836571e-05,0.0,0.0,576.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:23:00,-1.0,2.53041239396e-05,0.0,0.0,577.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:24:00,-1.0,5.69328382285e-05,0.0,-0.0,578.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:25:00,-1.0,6.9580618635e-05,1.0,-0.0,579.0,1.00395462278,1.00527631707,0.00131475720868,0.0025827680218
2016-03-25 02:26:00,-1.0,5.06005654612e-05,1.0,-6.98557837347e-05,580.0,1.003884767,1.00527631707,0.0013842463457,0.0025827680218
2016-03-25 02:27:00,-1.0,-3.16237532335e-05,1.0,-5.07971368681e-05,581.0,1.00383396986,1.00527631707,0.00143477686751,0.0025827680218
2016-03-25 02:28:00,-1.0,6.32495066543e-06,1.0,3.17449977503e-05,582.0,1.00386571486,1.00527631707,0.00140319848731,0.0025827680218
2016-03-25 02:29:00,-1.0,-2.52996426426e-05,1.0,-6.3494011212e-06,583.0,1.00385936546,1.00527631707,0.00140951456281,0.0025827680218
2016-03-25 02:30:00,-1.0,-1.26501413654e-05,1.0,2.53972832095e-05,584.0,1.00388476274,1.00527631707,0.00138425058038,0.0025827680218
2016-03-25 02:31:00,-1.0,-6.32515069676e-06,1.0,1.26992841633e-05,585.0,1.00389746203,1.00527631707,0.00137161794998,0.0025827680218
2016-03-25 02:32:00,-1.0,6.32519070454e-06,1.0,6.34980273141e-06,586.0,1.00390381183,1.00527631707,0.00136530147498,0.0025827680218
2016-03-25 02:33:00,-1.0,-2.53006027867e-05,1.0,-6.34988305884e-06,587.0,1.00389746195,1.00527631707,0.00137161802989,0.0025827680218
2016-03-25 02:34:00,-1.0,0.0,1.0,2.53992109233e-05,588.0,1.00392286116,1.00527631707,0.00134635212986,0.0025827680218
2016-03-25 02:35:00,-1.0,-6.32531073093e-06,1.0,-0.0,589.0,1.00392286116,1.00527631707,0.00134635212986,0.0025827680218
2016-03-25 02:36:00,-1.0,3.79521044442e-05,1.0,6.3501240467e-06,590.0,1.00392921128,1.00527631707,0.00134003533523,0.0025827680218
2016-03-25 02:37:00,-1.0,0.0,1.0,-3.81012262811e-05,591.0,1.00389111006,1.00527631707,0.00137793658251,0.0025827680218
2016-03-25 02:38:00,-1.0,-0.000215053763441,1.0,-0.0,592.0,1.00389111006,1.00527631707,0.00137793658251,0.0025827680218
2016-03-25 02:39:00,-1.0,3.79588273254e-05,1.0,0.000215890561302,593.0,1.00410700062,1.00527631707,0.00116317914952,0.0025827680218
2016-03-25 02:40:00,-1.0,1.89786932537e-05,1.0,-3.81147242526e-05,594.0,1.00406888589,1.00527631707,0.00120109382393,0.0025827680218
2016-03-25 02:41:00,-1.0,0.0,1.0,-1.90559153909e-05,595.0,1.00404982998,1.00527631707,0.00122004972199,0.0025827680218
2016-03-25 02:42:00,-1.0,1.89783330696e-05,1.0,-0.0,596.0,1.00404982998,1.00527631707,0.00122004972199,0.0025827680218
2016-03-25 02:43:00,-1.0,1.26519819331e-05,0.0,-1.90551920918e-05,597.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:44:00,-1.0,-6.32591093122e-06,0.0,-0.0,598.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:45:00,-1.0,-0.000158148773714,0.0,0.0,599.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:46:00,-1.0,0.0,0.0,0.0,600.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:47:00,-1.0,-3.79617092893e-05,0.0,-0.0,601.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:48:00,-1.0,-0.000107562259567,0.0,0.0,602.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:49:00,-1.0,-8.85902133126e-05,0.0,0.0,603.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:50:00,-1.0,0.000499946208319,0.0,0.0,604.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:51:00,-1.0,-3.1626353608e-05,0.0,-0.0,605.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:52:00,-1.0,-0.000215066006288,0.0,0.0,606.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:53:00,-1.0,2.53073258382e-05,0.0,0.0,607.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:54:00,-1.0,1.26533426967e-05,0.0,-0.0,608.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:55:00,-1.0,-6.32659129578e-06,0.0,-0.0,609.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:56:00,-1.0,0.0,0.0,0.0,610.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:57:00,-1.0,1.89798939656e-05,0.0,-0.0,611.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:58:00,-1.0,4.42855787176e-05,0.0,-0.0,612.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 02:59:00,-1.0,-8.22410040995e-05,0.0,-0.0,613.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:00:00,-1.0,0.000126535028059,0.0,0.0,614.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:01:00,-1.0,-8.85633132799e-05,0.0,-0.0,615.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:02:00,-1.0,4.42855787176e-05,0.0,0.0,616.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:03:00,-1.0,-1.89786932538e-05,0.0,-0.0,617.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:04:00,-1.0,-6.9589862655e-05,0.0,0.0,618.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:05:00,-1.0,0.000177150160068,0.0,0.0,619.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:06:00,-1.0,-0.00014549042926,0.0,-0.0,620.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:07:00,-1.0,-3.16329564794e-05,0.0,0.0,621.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:08:00,-1.0,0.0,0.0,0.0,622.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:09:00,-1.0,1.89803742931e-05,0.0,-0.0,623.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:10:00,-1.0,-1.89800140453e-05,0.0,-0.0,624.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:11:00,-1.0,5.6941122879e-05,0.0,0.0,625.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:12:00,-1.0,-2.53057247876e-05,0.0,-0.0,626.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:13:00,-1.0,-2.53063651835e-05,0.0,0.0,627.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:14:00,-1.0,-3.79605084177e-05,0.0,0.0,628.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:15:00,1.0,5.06159326302e-05,1.0,0.0,629.0,1.00403077478,1.00527631707,0.00123900490055,0.0025827680218
2016-03-25 03:16:00,1.0,1.89800140452e-05,1.0,5.08199540552e-05,630.0,1.00408159474,1.00527631707,0.00118845168131,0.0025827680218
2016-03-25 03:17:00,1.0,1.26531025407e-05,1.0,1.90574827707e-05,631.0,1.00410065222,1.00527631707,0.00116949422409,0.0025827680218
2016-03-25 03:18:00,1.0,-3.79588273253e-05,1.0,1.27049885137e-05,632.0,1.00411335721,1.00527631707,0.00115685591928,0.0025827680218
2016-03-25 03:19:00,1.0,4.4286979628e-05,1.0,-3.81149655413e-05,633.0,1.00407524224,1.00527631707,0.00119477083371,0.0025827680218
2016-03-25 03:20:00,1.0,1.89792935907e-05,1.0,4.44674597983e-05,634.0,1.0041197097,1.00527631707,0.00115053676688,0.0025827680218
2016-03-25 03:21:00,1.0,-3.16315556398e-05,1.0,1.90574827707e-05,635.0,1.00413876719,1.00527631707,0.00113157930966,0.0025827680218
2016-03-25 03:22:00,1.0,0.000113877202417,1.0,-3.17624712844e-05,636.0,1.00410700472,1.00527631707,0.00116317507169,0.0025827680218
2016-03-25 03:23:00,1.0,-5.0606327056e-05,1.0,0.000114344896624,637.0,1.00422134961,1.00527631707,0.00104943032839,0.0025827680218
2016-03-25 03:24:00,1.0,1.89783330696e-05,1.0,-5.0819954055e-05,638.0,1.00417052966,1.00527631707,0.00109998354764,0.0025827680218
2016-03-25 03:25:00,1.0,3.16299548325e-05,1.0,1.90574827705e-05,639.0,1.00418958714,1.00527631707,0.00108102609042,0.0025827680218
2016-03-25 03:26:00,1.0,-1.8977372646e-05,1.0,3.17624712845e-05,640.0,1.00422134961,1.00527631707,0.00104943032839,0.0025827680218
2016-03-25 03:27:00,1.0,0.0,1.0,-1.90574827707e-05,641.0,1.00420229213,1.00527631707,0.00106838778561,0.0025827680218
2016-03-25 03:28:00,1.0,-1.89777327935e-05,1.0,0.0,642.0,1.00420229213,1.00527631707,0.00106838778561,0.0025827680218
2016-03-25 03:29:00,1.0,3.79561859094e-05,1.0,-1.90574827707e-05,643.0,1.00418323465,1.00527631707,0.00108734524283,0.0025827680218
2016-03-25 03:30:00,1.0,1.8977372646e-05,1.0,3.81149655413e-05,644.0,1.00422134961,1.00527631707,0.00104943032839,0.0025827680218
2016-03-25 03:31:00,1.0,0.000189770125122,1.0,1.90574827707e-05,645.0,1.0042404071,1.00527631707,0.00103047287118,0.0025827680218
2016-03-25 03:32:00,1.0,3.1622353209e-05,1.0,0.000190574827707,646.0,1.00443098192,1.00527631707,0.000840898299022,0.0025827680218
2016-03-25 03:33:00,-1.0,-6.32427065353e-06,2.24655436198,3.17624712844e-05,647.0,1.00446274439,1.00527631707,0.000809302536996,0.0025827680218
2016-03-25 03:34:00,-1.0,6.32431065018e-06,2.24655436198,1.42712236824e-05,648.0,1.00447701562,1.00527631707,0.000795106217596,0.0025827680218
2016-03-25 03:35:00,-1.0,1.26485413069e-05,2.24655436198,-1.42715167022e-05,649.0,1.0044627441,1.00527631707,0.000809302828478,0.0025827680218
2016-03-25 03:36:00,-1.0,1.26483813235e-05,2.24655436198,-2.85424473561e-05,650.0,1.00443420165,1.00527631707,0.00083769546727,0.0025827680218
2016-03-25 03:37:00,-1.0,-3.16205533598e-05,2.24655436198,-2.85412752991e-05,651.0,1.00440566038,1.00527631707,0.000866086940156,0.0025827680218
2016-03-25 03:38:00,-1.0,4.42701745511e-05,2.24655436198,7.13502582617e-05,652.0,1.00447701064,1.00527631707,0.000795111172548,0.0025827680218
2016-03-25 03:39:00,-1.0,1.89720920524e-05,2.24655436198,-9.990061642e-05,653.0,1.00437711002,1.00527631707,0.000894487448229,0.0025827680218
2016-03-25 03:40:00,-1.0,-3.79434642383e-05,2.24655436198,-4.28083966224e-05,654.0,1.00433430162,1.00527631707,0.000937071159687,0.0025827680218
2016-03-25 03:41:00,-1.0,6.32415066661e-06,2.24655436198,8.56115198709e-05,655.0,1.00441991314,1.00527631707,0.000851908982466,0.0025827680218
2016-03-25 03:42:00,-1.0,-3.16205533598e-05,2.24655436198,-1.42703443952e-05,656.0,1.0044056428,1.00527631707,0.000866104427194,0.0025827680218
2016-03-25 03:43:00,-1.0,6.32431065018e-06,2.24655436198,7.13502570129e-05,657.0,1.00447699306,1.00527631707,0.000795128660828,0.0025827680218
2016-03-25 03:44:00,-1.0,1.26485413069e-05,2.24655436198,-1.42715163817e-05,658.0,1.00446272154,1.00527631707,0.000809325271391,0.0025827680218
2016-03-25 03:45:00,-1.0,1.26483813235e-05,2.24655436198,-2.8542446715e-05,659.0,1.00443417909,1.00527631707,0.000837717909545,0.0025827680218
2016-03-25 03:46:00,-1.0,-1.2648221344e-05,2.24655436198,-2.85412746581e-05,660.0,1.00440563782,1.00527631707,0.000866109381794,0.0025827680218
2016-03-25 03:47:00,-1.0,4.42693346319e-05,2.24655436198,2.85401026638e-05,661.0,1.00443417792,1.00527631707,0.000837719075388,0.0025827680218
2016-03-25 03:48:00,-1.0,-3.16195535318e-05,5.0,-9.9894461186e-05,662.0,1.00433428346,1.00527631707,0.000937089228141,0.0025827680218
2016-03-25 03:49:00,-1.0,-0.000139130434783,5.0,0.000158783008199,663.0,1.00449306647,1.00527631707,0.000779139612197,0.0025827680218
2016-03-25 03:50:00,-1.0,-0.000208724692131,5.0,0.000698777785369,664.0,1.00519184425,1.00527631707,8.40294484487e-05,0.0025827680218
2016-03-25 03:51:00,-1.0,-0.000107547289176,5.0,0.00104904179112,665.0,1.00624088604,1.00624088604,0.0,0.0025827680218
2016-03-25 03:52:00,-1.0,-6.32699157868e-06,5.0,0.000541092397759,666.0,1.00678197844,1.00678197844,0.0,0.0025827680218
2016-03-25 03:53:00,-1.0,0.000170829853466,5.0,3.18495054958e-05,667.0,1.00681382795,1.00681382795,0.0,0.0025827680218
2016-03-25 03:54:00,-1.0,-0.000164474724663,5.0,-0.000859969293478,668.0,1.00595385865,1.00681382795,0.000854149267329,0.0025827680218
2016-03-25 03:55:00,-1.0,0.000158174789469,5.0,0.000827269919629,669.0,1.00678112857,1.00681382795,3.24780738421e-05,0.0025827680218
2016-03-25 03:56:00,-1.0,2.53039638661e-05,5.0,-0.000796236965269,670.0,1.00598489161,1.00681382795,0.000823326335126,0.0025827680218
2016-03-25 03:57:00,-1.0,1.89774926936e-05,5.0,-0.000127277026736,671.0,1.00585761458,1.00681382795,0.000949741987357,0.0025827680218
2016-03-25 03:58:00,-1.0,-4.42799759624e-05,5.0,-9.54432776579e-05,672.0,1.0057621713,1.00681382795,0.00104453933222,0.0025827680218
2016-03-25 03:59:00,-1.0,-0.000297321575425,5.0,0.000222675623846,673.0,1.00598484693,1.00681382795,0.000823370713288,0.0025827680218
2016-03-25 04:00:00,-1.0,-0.000253114895179,5.0,0.00149550499771,674.0,1.00748035193,1.00748035193,0.0,0.0025827680218
2016-03-25 04:01:00,-1.0,2.5317897855e-05,5.0,0.00127504141836,675.0,1.00875539334,1.00875539334,0.0,0.0025827680218
2016-03-25 04:02:00,-1.0,3.16465710941e-05,5.0,-0.000127697830047,676.0,1.00862769551,1.00875539334,0.000126589489275,0.0025827680218
2016-03-25 04:03:00,-1.0,-6.32911392409e-06,5.0,-0.000159598040368,677.0,1.00846809747,1.00875539334,0.000284802314129,0.0025827680218
2016-03-25 04:04:00,0.0,0.0,5.0,3.19135473886e-05,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:05:00,0.0,8.22790017658e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:06:00,0.0,6.32863326837e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:07:00,0.0,1.26564655552e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:08:00,0.0,4.42970687998e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:09:00,0.0,-1.2655744759e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:10:00,0.0,8.85913345019e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:11:00,0.0,-6.32739191223e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:12:00,0.0,-0.000139203502866,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:13:00,0.0,7.59397544615e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:14:00,0.0,-1.26556646756e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:15:00,0.0,4.42953869519e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:16:00,0.0,2.53105285471e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:17:00,0.0,6.32747198516e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:18:00,0.0,-3.16371597424e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:19:00,0.0,-6.32763213682e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:20:00,0.0,-1.89830165279e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:21:00,0.0,1.89833768896e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:22:00,0.0,3.16383608799e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:23:00,0.0,0.0,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:24:00,0.0,-3.16373599257e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:25:00,0.0,6.327672176e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:26:00,0.0,1.26552642735e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:27:00,0.0,0.000107568385019,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:28:00,0.0,-8.85762008401e-05,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
2016-03-25 04:29:00,0.0,6.32743194837e-06,5.0,0.0,678.0,1.00850001102,1.00875539334,0.00025316575724,0.0025827680218
