,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 14:14:00,-1.0,7.69321509717e-05,1.0,0.000112509080069,535.0,0.997346968369,1.00028173343,0.00293393847149,0.00537627979746
2016-03-23 14:15:00,-1.0,3.07704931483e-05,1.0,-7.67280475417e-05,536.0,0.997270240321,1.00028173343,0.00301064490826,0.00537627979746
2016-03-23 14:16:00,-1.0,-2.56412886285e-05,1.0,-3.06864970968e-05,537.0,0.997239553824,1.00028173343,0.00304132276238,0.00537627979746
2016-03-23 14:17:00,-1.0,-2.56419461212e-05,1.0,2.55705072314e-05,538.0,0.997265124332,1.00028173343,0.00301575945719,0.00537627979746
2016-03-23 14:18:00,-1.0,-1.02570414589e-05,1.0,2.55718185867e-05,539.0,0.99729069615,1.00028173343,0.00299019484101,0.00537627979746
2016-03-23 14:19:00,-1.0,5.1285733335e-06,1.0,1.0229252017e-05,540.0,0.997300925402,1.00028173343,0.0029799684701,0.00537627979746
2016-03-23 14:20:00,-1.0,-1.53856410939e-05,1.0,-5.1147309315e-06,541.0,0.997295810671,1.00028173343,0.00298508176045,0.00537627979746
2016-03-23 14:21:00,-1.0,1.02572518769e-05,1.0,1.53440354074e-05,542.0,0.997311154707,1.00028173343,0.00296974204675,0.00537627979746
2016-03-23 14:22:00,-1.0,-3.07714400008e-05,1.0,-1.02296717135e-05,543.0,0.997300925035,1.00028173343,0.00297996883723,0.00537627979746
2016-03-23 14:23:00,-1.0,3.07723869115e-05,1.0,3.06883855774e-05,544.0,0.99733161342,1.00028173343,0.00294928909517,0.00537627979746
2016-03-23 14:24:00,-1.0,1.02571466669e-05,1.0,-3.06902742872e-05,545.0,0.997300923146,1.00028173343,0.00297997072541,0.00537627979746
2016-03-23 14:25:00,-1.0,-6.15422487537e-05,1.0,-1.02294618397e-05,546.0,0.997290693684,1.00028173343,0.00299019730608,0.00537627979746
2016-03-23 14:26:00,-1.0,0.000143607418349,1.0,6.13755119505e-05,547.0,0.997352069196,1.00028173343,0.0029288390808,0.00537627979746
2016-03-23 14:27:00,-1.0,0.000343582695739,1.0,-0.000143227155842,548.0,0.99720884204,1.00028173343,0.00307202589613,0.00537627979746
2016-03-23 14:28:00,-1.0,-7.68950792276e-05,1.0,-0.000342623702163,549.0,0.996866218338,1.00028173343,0.00341455309693,0.00537627979746
2016-03-23 14:29:00,-1.0,3.07603970143e-05,1.0,7.66541068385e-05,550.0,0.996942872445,1.00028173343,0.00333792058003,0.00537627979746
2016-03-23 14:30:00,-1.0,0.00023582245645,1.0,-3.0666358557e-05,551.0,0.996912206087,1.00028173343,0.00336857830128,0.00537627979746
2016-03-23 14:31:00,-1.0,-1.53760993911e-05,1.0,-0.000235094285304,552.0,0.996677111801,1.00028173343,0.00360360637132,0.00537627979746
2016-03-23 14:32:00,-1.0,0.0,1.0,1.53250063319e-05,553.0,0.996692436808,1.00028173343,0.00358828568134,0.00537627979746
2016-03-23 14:33:00,-1.0,0.0,1.0,-0.0,554.0,0.996692436808,1.00028173343,0.00358828568134,0.00537627979746
2016-03-23 14:34:00,-1.0,-4.10035621844e-05,1.0,-0.0,555.0,0.996692436808,1.00028173343,0.00358828568134,0.00537627979746
2016-03-23 14:35:00,-1.0,5.12565544311e-06,1.0,4.08679403114e-05,556.0,0.996733304748,1.00028173343,0.00354742925165,0.00537627979746
2016-03-23 14:36:00,-1.0,8.20100667358e-05,1.0,-5.10891148881e-06,557.0,0.996728195836,1.00028173343,0.00355253672419,0.00537627979746
2016-03-23 14:37:00,-1.0,-0.000189632727534,1.0,-8.1741745858e-05,558.0,0.996646454091,1.00028173343,0.00363425544716,0.00537627979746
2016-03-23 14:38:00,-1.0,-0.000430599199291,1.0,0.000188996785476,559.0,0.996835450876,1.00028173343,0.00344531189339,0.00537627979746
2016-03-23 14:39:00,-1.0,2.05135568969e-05,1.0,0.000429236546972,560.0,0.997264687423,1.00028173343,0.00301619624265,0.00537627979746
2016-03-23 14:40:00,-1.0,-0.000128207100622,1.0,-2.04574459068e-05,561.0,0.997244229977,1.00028173343,0.00303664792663,0.00537627979746
2016-03-23 14:41:00,-1.0,1.53868247748e-05,1.0,0.000127853791337,562.0,0.997372083768,1.00028173343,0.00290883014583,0.00537627979746
2016-03-23 14:42:00,-1.0,-0.000102577253494,1.0,-1.53463894882e-05,563.0,0.997356737379,1.00028173343,0.00292417221295,0.00537627979746
2016-03-23 14:43:00,-1.0,4.10351106666e-05,1.0,0.000102306114874,564.0,0.997459043494,1.00028173343,0.00282189491301,0.00537627979746
2016-03-23 14:44:00,-1.0,-0.000225683847704,1.0,-4.09308422352e-05,565.0,0.997418112652,1.00028173343,0.00286281422691,0.00537627979746
2016-03-23 14:45:00,-1.0,-6.15640342912e-05,1.0,0.000225101157433,566.0,0.997643213809,1.00028173343,0.00263777647013,0.00537627979746
2016-03-23 14:46:00,-1.0,2.05226082182e-05,1.0,6.14189410253e-05,567.0,0.99770463275,1.00028173343,0.002576374828,0.00537627979746
2016-03-23 14:47:00,-1.0,-6.66971079108e-05,1.0,-2.04755012954e-05,568.0,0.997684157249,1.00028173343,0.00259684456229,0.00537627979746
2016-03-23 14:48:00,-1.0,2.05235559113e-05,1.0,6.65426478969e-05,569.0,0.997750699897,1.00028173343,0.0025303206564,0.00537627979746
2016-03-23 14:49:00,-1.0,0.000241146832767,1.0,-2.04773922749e-05,570.0,0.997730222504,1.00028173343,0.00255079228113,0.00537627979746
2016-03-23 14:50:00,-1.0,-5.12954670196e-05,1.0,-0.000240599483113,571.0,0.997489623021,1.00028173343,0.00279132399842,0.00537627979746
2016-03-23 14:51:00,-1.0,-3.59086688657e-05,1.0,5.11666960601e-05,572.0,0.997540789717,1.00028173343,0.00274017171367,0.00537627979746
2016-03-23 14:52:00,-1.0,0.000153899821476,1.0,3.58203618979e-05,573.0,0.997576610079,1.00028173343,0.00270436144072,0.00537627979746
2016-03-23 14:53:00,-1.0,-2.05168186622e-05,1.0,-0.0001535268622,574.0,0.997423083217,1.00028173343,0.00285784506146,0.00537627979746
2016-03-23 14:54:00,-1.0,6.66810287344e-05,1.0,2.04639485279e-05,575.0,0.997443547166,1.00028173343,0.00283738687668,0.00537627979746
2016-03-23 14:55:00,-1.0,0.00013848213324,1.0,-6.65105618295e-05,576.0,0.997377036604,1.00028173343,0.00290387870554,0.00537627979746
2016-03-23 14:56:00,1.0,9.74368967889e-05,1.0,-0.000138118899674,577.0,0.997238917704,1.00028173343,0.00304195870346,0.00537627979746
2016-03-23 14:57:00,1.0,4.1022064743e-05,1.0,9.71678654982e-05,578.0,0.99733608557,1.00028173343,0.00294481820569,0.00537627979746
2016-03-23 14:58:00,1.0,0.000317907960518,1.0,4.09127854728e-05,579.0,0.997376998355,1.00028173343,0.00290391694347,0.00537627979746
2016-03-23 14:59:00,1.0,-0.000256295909005,1.0,0.000317074087415,580.0,0.997694072442,1.00028173343,0.00258693216127,0.00537627979746
2016-03-23 15:00:00,1.0,-3.07633936127e-05,1.0,-0.000255704909205,581.0,0.997438367533,1.00028173343,0.00284256505014,0.00537627979746
2016-03-23 15:01:00,1.0,-0.000261496890238,1.0,-3.06845891048e-05,582.0,0.997407682944,1.00028173343,0.00287324099681,0.00537627979746
2016-03-23 15:02:00,1.0,7.18022361269e-05,1.0,-0.000260819007389,583.0,0.997146863937,1.00028173343,0.00313398654346,0.00537627979746
2016-03-23 15:03:00,1.0,3.58985404677e-05,1.0,7.15973745776e-05,584.0,0.997218461311,1.00028173343,0.00306240933457,0.00537627979746
2016-03-23 15:04:00,1.0,-2.05127153193e-05,1.0,3.57986872885e-05,585.0,0.997254259999,1.00028173343,0.00302662073013,0.00537627979746
2016-03-23 15:05:00,1.0,0.0,1.0,-2.04563927363e-05,586.0,0.997233803606,1.00028173343,0.00304707136124,0.00537627979746
2016-03-23 15:06:00,1.0,-9.23091124478e-05,1.0,0.0,587.0,0.997233803606,1.00028173343,0.00304707136124,0.00537627979746
2016-03-23 15:07:00,1.0,-1.02575149119e-05,1.0,-9.20537673138e-05,588.0,0.997141749839,1.00028173343,0.00313909920124,0.00537627979746
2016-03-23 15:08:00,1.0,-0.000148735491879,1.0,-1.02281963683e-05,589.0,0.997131521642,1.00028173343,0.00314932451679,0.00537627979746
2016-03-23 15:09:00,1.0,0.0,1.0,-0.000148308847339,590.0,0.996983212795,1.00028173343,0.00329759159234,0.00537627979746
2016-03-23 15:10:00,1.0,2.05182920575e-05,1.0,0.0,591.0,0.996983212795,1.00028173343,0.00329759159234,0.00537627979746
2016-03-23 15:11:00,1.0,0.000102589355328,1.0,2.04563927366e-05,592.0,0.997003669188,1.00028173343,0.00327714096123,0.00537627979746
2016-03-23 15:12:00,1.0,-6.15472990994e-05,1.0,0.000102281963682,593.0,0.997105951151,1.00028173343,0.00317488780568,0.00537627979746
2016-03-23 15:13:00,1.0,-5.12925728347e-06,1.0,-6.13691782093e-05,594.0,0.997044581973,1.00028173343,0.00323623969901,0.00537627979746
2016-03-23 15:14:00,1.0,-0.00013849065701,1.0,-5.11409818402e-06,595.0,0.997039467875,1.00028173343,0.00324135235679,0.00537627979746
2016-03-23 15:15:00,1.0,5.64299345412e-05,1.0,-0.000138080650971,596.0,0.996901387224,1.00028173343,0.00337939411678,0.00537627979746
2016-03-23 15:16:00,1.0,-1.53891137409e-05,1.0,5.62550800251e-05,597.0,0.996957642304,1.00028173343,0.00332315488123,0.00537627979746
2016-03-23 15:17:00,1.0,-5.12978352313e-05,1.0,-1.53422945523e-05,598.0,0.996942300009,1.00028173343,0.00333849285456,0.00537627979746
2016-03-23 15:18:00,1.0,-5.13004668334e-06,1.0,-5.1140981841e-05,599.0,0.996891159028,1.00028173343,0.00338961943233,0.00537627979746
2016-03-23 15:19:00,1.0,2.05202920037e-05,1.0,-5.11409818402e-06,600.0,0.996886044929,1.00028173343,0.00339473209011,0.00537627979746
2016-03-23 15:20:00,1.0,8.20794837201e-05,1.0,2.04563927363e-05,601.0,0.996906501322,1.00028173343,0.003374281459,0.00537627979746
2016-03-23 15:21:00,1.0,-2.0518186808e-05,1.0,8.18255709458e-05,602.0,0.996988326893,1.00028173343,0.00329247893456,0.00537627979746
2016-03-23 15:22:00,1.0,3.59075636719e-05,1.0,-2.04563927366e-05,603.0,0.9969678705,1.00028173343,0.00331292956567,0.00537627979746
2016-03-23 15:23:00,1.0,-1.53884032993e-05,1.0,3.57986872889e-05,604.0,0.997003669188,1.00028173343,0.00327714096123,0.00537627979746
2016-03-23 15:24:00,1.0,0.000174404587866,1.0,-1.53422945523e-05,605.0,0.996988326893,1.00028173343,0.00329247893456,0.00537627979746
2016-03-23 15:25:00,-1.0,-2.05146089658e-05,1.0,0.000173879338259,606.0,0.997162206231,1.00028173343,0.00311864857013,0.00537627979746
2016-03-23 15:26:00,-1.0,-9.74463916628e-05,1.0,2.04563927363e-05,607.0,0.997182662624,1.00028173343,0.00309819793902,0.00537627979746
2016-03-23 15:27:00,-1.0,-4.10340582683e-05,1.0,9.71718523014e-05,608.0,0.997279834476,1.00028173343,0.00300105345556,0.00537627979746
2016-03-23 15:28:00,-1.0,4.61652098977e-05,1.0,4.09224388377e-05,609.0,0.997320756915,1.00028173343,0.0029601425427,0.00537627979746
2016-03-23 15:29:00,-1.0,4.10338477954e-05,1.0,-4.60415220783e-05,610.0,0.997274715393,1.00028173343,0.00300617109699,0.00537627979746
2016-03-23 15:30:00,-1.0,1.53870615328e-05,1.0,-4.09220188816e-05,611.0,0.997233793374,1.00028173343,0.00304708159002,0.00537627979746
2016-03-23 15:31:00,-1.0,-3.07736495498e-05,1.0,-1.53444977413e-05,612.0,0.997218448876,1.00028173343,0.00306242176592,0.00537627979746
2016-03-23 15:32:00,-1.0,-1.53872982982e-05,1.0,3.06880510703e-05,613.0,0.997249136928,1.00028173343,0.00303174235827,0.00537627979746
2016-03-23 15:33:00,-1.0,0.0,1.0,1.53449699475e-05,614.0,0.997264481897,1.00028173343,0.00301640171029,0.00537627979746
2016-03-23 15:34:00,-1.0,-0.000143616993994,1.0,-0.0,615.0,0.997264481897,1.00028173343,0.00301640171029,0.00537627979746
2016-03-23 15:35:00,-1.0,-1.02598301998e-05,1.0,0.000143224127107,616.0,0.997407706025,1.00028173343,0.00287321792285,0.00537627979746
2016-03-23 15:36:00,-1.0,2.051987093e-05,1.0,1.02332337037e-05,617.0,0.997417939258,1.00028173343,0.00286298757137,0.00537627979746
2016-03-23 15:37:00,-1.0,-2.05194498736e-05,1.0,-2.04668873769e-05,618.0,0.997397472371,1.00028173343,0.00288344869417,0.00537627979746
2016-03-23 15:38:00,-1.0,0.00010259935465,1.0,2.04660474383e-05,619.0,0.997417938418,1.00028173343,0.00286298841108,0.00537627979746
2016-03-23 15:39:00,-1.0,3.07766487308e-05,1.0,-0.000102334436798,620.0,0.997315603982,1.00028173343,0.00296529402496,0.00537627979746
2016-03-23 15:40:00,-1.0,-0.000174395642161,1.0,-3.06940320175e-05,621.0,0.99728490995,1.00028173343,0.00299597941188,0.00537627979746
2016-03-23 15:41:00,-1.0,7.69526741055e-05,1.0,0.000173922142288,622.0,0.997458832092,1.00028173343,0.00282210625547,0.00537627979746
2016-03-23 15:42:00,-1.0,0.000220580691495,1.0,-7.67571244396e-05,623.0,0.997382074967,1.00028173343,0.00289884176096,0.00537627979746
2016-03-23 15:43:00,-1.0,-0.000133344958278,1.0,-0.000220003227781,624.0,0.99716207174,1.00028173343,0.00311878302393,0.00537627979746
2016-03-23 15:44:00,-1.0,-4.10346897007e-05,1.0,0.000132966534853,625.0,0.997295038274,1.00028173343,0.00298585393964,0.00537627979746
2016-03-23 15:45:00,-1.0,-6.15545604236e-05,1.0,4.09236924357e-05,626.0,0.997335961967,1.00028173343,0.00294494177353,0.00537627979746
2016-03-23 15:46:00,-1.0,4.61687622153e-05,1.0,6.13905767335e-05,627.0,0.997397352544,1.00028173343,0.00288356848771,0.00537627979746
2016-03-23 15:47:00,-1.0,0.000112851764078,1.0,-4.60486012038e-05,628.0,0.997351303942,1.00028173343,0.00292960411913,0.00537627979746
2016-03-23 15:48:00,-1.0,-2.56452340896e-05,1.0,-0.000112552854056,629.0,0.997238751088,1.00028173343,0.00304212527222,0.00537627979746
2016-03-23 15:49:00,-1.0,0.000287233987988,1.0,2.55744212149e-05,630.0,0.99726432551,1.00028173343,0.00301655805414,0.00537627979746
2016-03-23 15:50:00,-1.0,-4.61493495506e-05,1.0,-0.000286448209294,631.0,0.9969778773,1.00028173343,0.00330292558413,0.00537627979746
2016-03-23 15:51:00,-1.0,-6.15353058818e-05,1.0,4.60098805538e-05,632.0,0.997023887181,1.00028173343,0.00325692866245,0.00537627979746
2016-03-23 15:52:00,-1.0,-0.000112821669966,1.0,6.13521698691e-05,633.0,0.997085239351,1.00028173343,0.00319559377267,0.00537627979746
2016-03-23 15:53:00,-1.0,3.07730182177e-05,1.0,0.000112492821802,634.0,0.997197732172,1.00028173343,0.00308313263493,0.00537627979746
2016-03-23 15:54:00,-1.0,-5.12867854483e-06,1.0,-3.06867839788e-05,635.0,0.997167045389,1.00028173343,0.00311381077585,0.00537627979746
2016-03-23 15:55:00,-1.0,4.10296387855e-05,1.0,5.1141492313e-06,636.0,0.997172159538,1.00028173343,0.00310869806704,0.00537627979746
2016-03-23 15:56:00,-1.0,0.000123083866269,1.0,-4.09136135128e-05,637.0,0.997131245924,1.00028173343,0.00314960015707,0.00537627979746
2016-03-23 15:57:00,-1.0,-4.61507694357e-05,1.0,-0.000122730768926,638.0,0.997008515155,1.00028173343,0.00327229635837,0.00537627979746
2016-03-23 15:58:00,-1.0,4.61528994276e-05,1.0,4.60127101084e-05,639.0,0.997054527865,1.00028173343,0.00322629660793,0.00537627979746
2016-03-23 15:59:00,-1.0,0.000128196581766,1.0,-4.60169573484e-05,640.0,0.997008510908,1.00028173343,0.00327230060441,0.00537627979746
2016-03-23 16:00:00,-1.0,3.58904418626e-05,1.0,-0.00012781308309,641.0,0.996880697825,1.00028173343,0.00340007768843,0.00537627979746
2016-03-23 16:01:00,-1.0,3.07621318156e-05,1.0,-3.57784887293e-05,642.0,0.996844919336,1.00028173343,0.0034358461,0.00537627979746
2016-03-23 16:02:00,-1.0,5.12686425603e-05,1.0,-3.06650748083e-05,643.0,0.996814254261,1.00028173343,0.00346650253787,0.00537627979746
2016-03-23 16:03:00,-1.0,-2.56330071107e-05,1.0,-5.11053137007e-05,644.0,0.996763148948,1.00028173343,0.00351759345755,0.00537627979746
2016-03-23 16:04:00,-1.0,2.56336641785e-05,1.0,2.55500368846e-05,645.0,0.996788698985,1.00028173343,0.00349205061693,0.00537627979746
2016-03-23 16:05:00,-1.0,0.0,1.0,-2.55513467667e-05,646.0,0.996763147638,1.00028173343,0.00351759476706,0.00537627979746
2016-03-23 16:06:00,-1.0,-7.68990213318e-05,1.0,-0.0,647.0,0.996763147638,1.00028173343,0.00351759476706,0.00537627979746
2016-03-23 16:07:00,-1.0,-5.12699568299e-06,1.0,7.6650110553e-05,648.0,0.996839797748,1.00028173343,0.00344096624532,0.00537627979746
2016-03-23 16:08:00,-1.0,0.0,1.0,5.11079333969e-06,649.0,0.996844908542,1.00028173343,0.00343585689146,0.00537627979746
2016-03-23 16:09:00,-1.0,5.12702196921e-06,1.0,-0.0,650.0,0.996844908542,1.00028173343,0.00343585689146,0.00537627979746
2016-03-23 16:10:00,-1.0,-5.12699568299e-06,1.0,-5.11084574599e-06,651.0,0.996839797696,1.00028173343,0.00344096629771,0.00537627979746
2016-03-23 16:11:00,-1.0,-4.61431977237e-05,1.0,5.11079333942e-06,652.0,0.996844908489,1.00028173343,0.00343585694385,0.00537627979746
2016-03-23 16:12:00,-1.0,-3.07635513443e-05,1.0,4.59976117123e-05,653.0,0.996890906101,1.00028173343,0.00338987228755,0.00537627979746
2016-03-23 16:13:00,-1.0,3.07644977695e-05,1.0,3.06679045745e-05,654.0,0.996921574006,1.00028173343,0.00335921302072,0.00537627979746
2016-03-23 16:14:00,-1.0,-5.12725855731e-06,1.0,-3.06697915399e-05,655.0,0.996890904214,1.00028173343,0.00338987417399,0.00537627979746
2016-03-23 16:15:00,-1.0,3.07637090777e-05,1.0,5.11131741934e-06,656.0,0.996896015532,1.00028173343,0.00338476429619,0.00537627979746
2016-03-23 16:16:00,-1.0,-4.10170169348e-05,1.0,-3.06682190025e-05,657.0,0.996865347313,1.00028173343,0.00341542387737,0.00537627979746
2016-03-23 16:17:00,-1.0,-1.025467485e-05,1.0,4.08884428325e-05,658.0,0.996906235755,1.00028173343,0.00337454695093,0.00537627979746
2016-03-23 16:18:00,-1.0,-2.56369500233e-05,1.0,1.02229493036e-05,659.0,0.996916458705,1.00028173343,0.00336432688096,0.00537627979746
2016-03-23 16:19:00,-1.0,5.12752145882e-06,1.0,2.55578974292e-05,660.0,0.996942016602,1.00028173343,0.00333877618202,0.00537627979746
2016-03-23 16:20:00,-1.0,-9.22949130121e-05,1.0,-5.11184158333e-06,661.0,0.99693690476,1.00028173343,0.00334388658383,0.00537627979746
2016-03-23 16:21:00,-1.0,-9.74314006021e-05,1.0,9.20122049034e-05,662.0,0.997028916965,1.00028173343,0.00325190029454,0.00537627979746
2016-03-23 16:22:00,-1.0,-4.10277450125e-05,1.0,9.71419238207e-05,663.0,0.997126058889,1.00028173343,0.00315478573114,0.00537627979746
2016-03-23 16:23:00,-1.0,-2.05147141789e-05,1.0,4.09098336894e-05,664.0,0.997166968723,1.00028173343,0.00311388741987,0.00537627979746
2016-03-23 16:24:00,-1.0,7.69317564033e-05,1.0,2.0456595352e-05,665.0,0.997187425318,1.00028173343,0.0030934365862,0.00537627979746
2016-03-23 16:25:00,-1.0,5.12838922438e-06,1.0,-7.67153800931e-05,666.0,0.997110709938,1.00028173343,0.00317013035909,0.00537627979746
2016-03-23 16:26:00,-1.0,3.58985404677e-05,1.0,-5.11357182036e-06,667.0,0.997105596366,1.00028173343,0.00317524249066,0.00537627979746
2016-03-23 16:27:00,-1.0,0.000179486259045,1.0,-3.57946356017e-05,668.0,0.997069801731,1.00028173343,0.00321102704455,0.00537627979746
2016-03-23 16:28:00,-1.0,1.02545171149e-05,1.0,-0.000178960328719,669.0,0.996890841402,1.00028173343,0.00338993696837,0.00537627979746
2016-03-23 16:29:00,-1.0,4.61448538234e-05,1.0,-1.02226341948e-05,670.0,0.996880618768,1.00028173343,0.00340015672331,0.00537627979746
2016-03-23 16:30:00,-1.0,-1.53809081913e-05,1.0,-4.60009104325e-05,671.0,0.996834617857,1.00028173343,0.0034461446774,0.00537627979746
2016-03-23 16:31:00,-1.0,-4.61434343021e-05,1.0,1.53322217392e-05,672.0,0.996849950079,1.00028173343,0.00343081677405,0.00537627979746
2016-03-23 16:32:00,-1.0,5.12728484623e-06,1.0,4.59980801805e-05,673.0,0.996895948159,1.00028173343,0.00338483164941,0.00537627979746
2016-03-23 16:33:00,-1.0,5.12725855739e-05,1.0,-5.11136948826e-06,674.0,0.99689083679,1.00028173343,0.00338994157926,0.00537627979746
2016-03-23 16:34:00,-1.0,0.0,1.0,-5.11131707372e-05,675.0,0.996839723619,1.00028173343,0.00344104035377,0.00537627979746
2016-03-23 16:35:00,-1.0,-1.53809870492e-05,1.0,-0.0,676.0,0.996839723619,1.00028173343,0.00344104035377,0.00537627979746
2016-03-23 16:36:00,-1.0,-1.02541490851e-05,1.0,1.53323788791e-05,677.0,0.996855055998,1.00028173343,0.00342571229332,0.00537627979746
2016-03-23 16:37:00,-1.0,5.12712711701e-06,1.0,1.02219003605e-05,678.0,0.996865277898,1.00028173343,0.00341549327199,0.00537627979746
2016-03-23 16:38:00,-1.0,-2.56355041478e-05,1.0,-5.11105499832e-06,679.0,0.996860166843,1.00028173343,0.00342060288744,0.00537627979746
2016-03-23 16:39:00,-1.0,1.02544645375e-05,1.0,2.55550129419e-05,680.0,0.996885721856,1.00028173343,0.00339505507218,0.00537627979746
2016-03-23 16:40:00,-1.0,1.02543593844e-05,1.0,-1.02225292827e-05,681.0,0.996875499327,1.00028173343,0.00340527472224,0.00537627979746
2016-03-23 16:41:00,-1.0,-5.12712711678e-06,1.0,-1.02223196316e-05,682.0,0.996865277007,1.00028173343,0.00341549416271,0.00537627979746
2016-03-23 16:42:00,-1.0,0.0,1.0,5.11105499352e-06,683.0,0.996870388062,1.00028173343,0.00341038454727,0.00537627979746
2016-03-23 16:43:00,-1.0,1.53814602133e-05,1.0,-0.0,684.0,0.996870388062,1.00028173343,0.00341038454727,0.00537627979746
2016-03-23 16:44:00,-1.0,-3.07624472551e-05,1.0,-1.53333222118e-05,685.0,0.99685505474,1.00028173343,0.00342571355079,0.00537627979746
