,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 03:13:00,1.0,-0.000382387243562,5.0,5.0,0.000513627035787,2016.0,0.995382562842,1.00001920877,0.00463655686345,0.0124283911535
2016-03-22 03:14:00,1.0,-2.295201117e-05,5.0,5.0,-0.00190310797247,2017.0,0.993479454869,1.00001920877,0.00653962828026,0.0124283911535
2016-03-22 03:15:00,1.0,-9.56355749036e-05,5.0,5.0,-0.000114011757726,2018.0,0.993365443112,1.00001920877,0.006653637848,0.0124283911535
2016-03-22 03:16:00,1.0,-1.91289443883e-05,5.0,5.0,-0.000475005376207,2019.0,0.992890437735,1.00001920877,0.00712863410012,0.0124283911535
2016-03-22 03:17:00,1.0,-1.14775861874e-05,5.0,5.0,-9.49647298355e-05,2020.0,0.992795473006,1.00001920877,0.00722359700583,0.0124283911535
2016-03-22 03:18:00,1.0,-0.000271639324192,5.0,5.0,-5.69744780392e-05,2021.0,0.992738498528,1.00001920877,0.00728057038948,0.0124283911535
2016-03-22 03:19:00,1.0,-7.65389104686e-05,5.0,5.0,-0.0013483340742,2022.0,0.991390164453,1.00001920877,0.00862887856434,0.0124283911535
2016-03-22 03:20:00,1.0,0.000103335438314,5.0,5.0,-0.000379399615183,2023.0,0.991010764838,1.00001920877,0.00900827089187,0.0124283911535
2016-03-22 03:21:00,1.0,-0.000118632133235,5.0,5.0,0.000512032658795,2024.0,0.991522797497,1.00001920877,0.0084962480684,0.0124283911535
2016-03-22 03:22:00,1.0,-3.827297048e-05,5.0,5.0,-0.000588132323093,2025.0,0.990934665174,1.00001920877,0.00908436909441,0.0124283911535
2016-03-22 03:23:00,1.0,1.1482330607e-05,5.0,5.0,-0.000189630065939,2026.0,0.990745035108,1.00001920877,0.00927399551786,0.0124283911535
2016-03-22 03:24:00,1.0,3.8273995882e-06,5.0,5.0,5.68803102017e-05,2027.0,0.990801915418,1.00001920877,0.00921711630024,0.0124283911535
2016-03-22 03:25:00,1.0,-0.000126303702995,5.0,5.0,1.89609742153e-05,2028.0,0.990820876392,1.00001920877,0.00919815569023,0.0124283911535
2016-03-22 03:26:00,1.0,-1.53114736529e-05,5.0,5.0,-0.000625721728465,2029.0,0.990195154664,1.00001920877,0.00982386539959,0.0124283911535
2016-03-22 03:27:00,1.0,0.000279438672781,5.0,5.0,-7.58067351092e-05,2030.0,0.990119347929,1.00001920877,0.00989967067857,0.0124283911535
2016-03-22 03:28:00,1.0,6.50565800905e-05,5.0,5.0,0.0013833881824,2031.0,0.991502736111,1.00001920877,0.00851630906884,0.0124283911535
2016-03-22 03:29:00,1.0,0.000210463478847,5.0,5.0,0.000322518885809,2032.0,0.991825254997,1.00001920877,0.0081937963781,0.0124283911535
2016-03-22 03:30:00,1.0,1.53032140575e-05,5.0,5.0,0.00104371496787,2033.0,0.992868969965,1.00001920877,0.00715010145832,0.0124283911535
2016-03-22 03:31:00,1.0,-0.000107120859109,5.0,5.0,7.59704318919e-05,2034.0,0.992944940397,1.00001920877,0.0070741324857,0.0124283911535
2016-03-22 03:32:00,1.0,9.18277159003e-05,5.0,5.0,-0.000531825575317,2035.0,0.992413114821,1.00001920877,0.0076059478455,0.0124283911535
2016-03-22 03:33:00,1.0,0.000493528653355,5.0,5.0,0.000455655147818,2036.0,0.992868769969,1.00001920877,0.00715030145009,0.0124283911535
2016-03-22 03:34:00,1.0,-5.73587445318e-05,5.0,5.0,0.00245004593501,2037.0,0.995318815904,1.00001920877,0.00470030257654,0.0124283911535
2016-03-22 03:35:00,1.0,-8.79551199439e-05,5.0,5.0,-0.000285451188446,2038.0,0.995033364716,1.00001920877,0.00498574828193,0.0124283911535
2016-03-22 03:36:00,1.0,-0.000175925713455,5.0,5.0,-0.000437591394709,2039.0,0.994595773321,1.00001920877,0.00542333127121,0.0124283911535
2016-03-22 03:37:00,1.0,0.000221858408434,5.0,5.0,-0.000874874855106,2040.0,0.993720898466,1.00001920877,0.00629818932137,0.0124283911535
2016-03-22 03:38:00,1.0,0.000164444750388,5.0,5.0,0.0011023266848,2041.0,0.994823225151,1.00001920877,0.00519588381049,0.0124283911535
2016-03-22 03:39:00,1.0,-3.05893419087e-05,5.0,5.0,0.000817967284702,2042.0,0.995641192435,1.00001920877,0.00437793223763,0.0124283911535
2016-03-22 03:40:00,1.0,-0.000137656249402,5.0,5.0,-0.000152280044269,2043.0,0.995488912391,1.00001920877,0.00453020935685,0.0124283911535
2016-03-22 03:41:00,1.0,0.000126202267816,5.0,5.0,-0.000685176350007,2044.0,0.994803736041,1.00001920877,0.00521537254571,0.0124283911535
2016-03-22 03:42:00,1.0,0.000390030514152,5.0,5.0,0.000627732437604,2045.0,0.995431468479,1.00001920877,0.00458765216584,0.0124283911535
2016-03-22 03:43:00,1.0,-0.000137604158704,5.0,5.0,0.00194124323727,2046.0,0.997372711716,1.00001920877,0.00264644621675,0.0124283911535
2016-03-22 03:44:00,1.0,-0.000110863049728,5.0,5.0,-0.000686213164548,2047.0,0.996686498552,1.00001920877,0.00333264620024,0.0124283911535
2016-03-22 03:45:00,1.0,0.000129991779932,5.0,5.0,-0.00055247852426,2048.0,0.996134020027,1.00001920877,0.00388511411227,0.0124283911535
2016-03-22 03:46:00,1.0,-1.52911628548e-05,5.0,5.0,0.00064744617157,2049.0,0.996781466199,1.00001920877,0.00323768037711,0.0124283911535
2016-03-22 03:47:00,1.0,2.29370950169e-05,5.0,5.0,-7.62097386515e-05,2050.0,0.99670525646,1.00001920877,0.00331388865189,0.0124283911535
2016-03-22 03:48:00,1.0,0.000141442174998,5.0,5.0,0.000114307615856,2051.0,0.996819564076,1.00001920877,0.0031995832317,0.0124283911535
2016-03-22 03:49:00,1.0,-4.20444294952e-05,5.0,5.0,0.000704961636119,2052.0,0.997524525712,1.00001920877,0.00249463513677,0.0124283911535
2016-03-22 03:50:00,1.0,0.000160540026069,5.0,5.0,-0.000209701747955,2053.0,0.997314823964,1.00001920877,0.00270433285669,0.0124283911535
2016-03-22 03:51:00,1.0,0.000183444865264,5.0,5.0,0.000800544739189,2054.0,0.998115368703,1.00001920877,0.00190380349468,0.0124283911535
2016-03-22 03:52:00,1.0,0.000317148566909,5.0,5.0,0.000915495696647,2055.0,0.9990308644,1.00001920877,0.00098832538324,0.0124283911535
2016-03-22 03:53:00,1.0,0.000198632491692,5.0,5.0,0.00158420603471,2056.0,1.00061507043,1.00061507043,0.0,0.0124283911535
2016-03-22 03:54:00,1.0,-0.000118392007394,5.0,5.0,0.000993773323324,2057.0,1.00160884376,1.00160884376,0.0,0.0124283911535
2016-03-22 03:55:00,1.0,-0.000282646642043,5.0,5.0,-0.00059291240818,2058.0,1.00101593135,1.00160884376,0.000591960036969,0.0124283911535
2016-03-22 03:56:00,1.0,-3.43856619432e-05,5.0,5.0,-0.00141466895814,2059.0,0.999601262392,1.00160884376,0.0020043566696,0.0124283911535
2016-03-22 03:57:00,1.0,-0.000198679545177,5.0,5.0,-0.000171859755433,2060.0,0.999429402636,1.00160884376,0.00217594037366,0.0124283911535
2016-03-22 03:58:00,1.0,-7.64303948382e-06,5.0,5.0,-0.00099283089576,2061.0,0.998436571741,1.00160884376,0.00316717652533,0.0124283911535
2016-03-22 03:59:00,1.0,-6.87878811041e-05,5.0,5.0,-3.81554506995e-05,2062.0,0.99839841629,1.00160884376,0.00320527068847,0.0124283911535
2016-03-22 04:00:00,1.0,5.35053658238e-05,5.0,5.0,-0.000343388557771,2063.0,0.998055027732,1.00160884376,0.0035481076751,0.0124283911535
2016-03-22 04:01:00,1.0,-5.73241105208e-05,5.0,5.0,0.000267006496856,2064.0,0.998322034229,1.00160884376,0.00328153005997,0.0124283911535
2016-03-22 04:02:00,1.0,6.49710496646e-05,5.0,5.0,-0.000286139613127,2065.0,0.998035894616,1.00160884376,0.00356721005862,0.0124283911535
2016-03-22 04:03:00,1.0,-6.49668287015e-05,5.0,5.0,0.00032421719838,2066.0,0.998360111814,1.00160884376,0.0032435136372,0.0124283911535
2016-03-22 04:04:00,1.0,-0.000149051231584,5.0,5.0,-0.000324301451833,2067.0,0.998035810362,1.00160884376,0.00356729417674,0.0124283911535
2016-03-22 04:05:00,1.0,0.000168185432084,5.0,5.0,-0.000743792333496,2068.0,0.997292018029,1.00160884376,0.0043098917867,0.0124283911535
2016-03-22 04:06:00,1.0,0.000233126958649,5.0,5.0,0.000838649944829,2069.0,0.998130667974,1.00160884376,0.00347258893135,0.0124283911535
2016-03-22 04:07:00,1.0,0.000160476232324,5.0,5.0,0.00116345583479,2070.0,0.999294123809,1.00160884376,0.00231100190858,0.0124283911535
2016-03-22 04:08:00,1.0,-2.29214976906e-05,5.0,5.0,0.00080181477986,2071.0,1.00009593859,1.00160884376,0.00151047505136,0.0124283911535
2016-03-22 04:09:00,1.0,-8.78677552081e-05,5.0,5.0,-0.000114618483734,2072.0,0.999981320105,1.00160884376,0.00162490942806,0.0124283911535
2016-03-22 04:10:00,1.0,0.000343860560722,5.0,5.0,-0.000439330569238,2073.0,0.999541989535,1.00160884376,0.00206353431838,0.0124283911535
2016-03-22 04:11:00,1.0,-5.72903935468e-05,5.0,5.0,0.00171851534493,2074.0,1.00126050488,1.00160884376,0.000347779355113,0.0124283911535
2016-03-22 04:12:00,1.0,0.000210076811722,5.0,5.0,-0.000286813041838,2075.0,1.00097369184,1.00160884376,0.000634131700767,0.0124283911535
2016-03-22 04:13:00,1.0,0.000561360095317,5.0,5.0,0.00105140680899,2076.0,1.00202509865,1.00202509865,0.0,0.0124283911535
2016-03-22 04:14:00,1.0,9.54158413196e-05,5.0,5.0,0.00281248452443,2077.0,1.00483758317,1.00483758317,0.0,0.0124283911535
2016-03-22 04:15:00,1.0,-0.000236608710253,5.0,5.0,0.000479387116939,2078.0,1.00531697029,1.00531697029,0.0,0.0124283911535
2016-03-22 04:16:00,1.0,-0.000194675807523,5.0,5.0,-0.00118933375868,2079.0,1.00412763653,1.00531697029,0.00118304355127,0.0124283911535
2016-03-22 04:17:00,1.0,-8.39941509528e-05,5.0,5.0,-0.000977396792488,2080.0,1.00315023974,1.00531697029,0.00215527103909,0.0124283911535
2016-03-22 04:18:00,1.0,-2.29094199716e-05,5.0,5.0,-0.000421293763324,2081.0,1.00272894597,1.00531697029,0.00257433664305,0.0124283911535
2016-03-22 04:19:00,1.0,-3.81832413739e-06,5.0,5.0,-0.000114859692705,2082.0,1.00261408628,1.00531697029,0.00268858886011,0.0124283911535
2016-03-22 04:20:00,1.0,0.00012218683895,5.0,5.0,-1.91415278307e-05,2083.0,1.00259494475,1.00531697029,0.00270762915128,0.0124283911535
2016-03-22 04:21:00,1.0,2.67251055642e-05,5.0,5.0,0.000612519535233,2084.0,1.00320746429,1.00531697029,0.00209834913976,0.0124283911535
2016-03-22 04:22:00,1.0,0.000286332764486,5.0,5.0,0.000134054126929,2085.0,1.00334151842,1.00531697029,0.00196500400495,0.0124283911535
2016-03-22 04:23:00,1.0,7.63335470673e-05,5.0,5.0,0.00143644775346,2086.0,1.00477796617,1.00531697029,0.00053615340767,0.0124283911535
2016-03-22 04:24:00,1.0,0.000183186529684,5.0,5.0,0.000383491330864,2087.0,1.0051614575,1.00531697029,0.000154690304791,0.0124283911535
2016-03-22 04:25:00,1.0,0.000110654924526,5.0,5.0,0.000920660195857,2088.0,1.0060821177,1.0060821177,0.0,0.0124283911535
2016-03-22 04:26:00,1.0,-0.000385341752351,5.0,5.0,0.000556639704002,2089.0,1.0066387574,1.0066387574,0.0,0.0124283911535
2016-03-22 04:27:00,1.0,0.000190836781118,5.0,5.0,-0.00193949971381,2090.0,1.00469925769,1.0066387574,0.00192670876176,0.0124283911535
2016-03-22 04:28:00,1.0,-8.01361551436e-05,5.0,5.0,0.000958667861642,2091.0,1.00565792555,1.0066387574,0.000974363290657,0.0124283911535
2016-03-22 04:29:00,1.0,0.000255692985235,5.0,5.0,-0.000402947797716,2092.0,1.00525497775,1.0066387574,0.00137465365774,0.0124283911535
2016-03-22 04:30:00,1.0,0.000671499427699,5.0,5.0,0.00128518323091,2093.0,1.00654016098,1.0066387574,9.79461780502e-05,0.0124283911535
2016-03-22 04:31:00,1.0,0.000419405511751,5.0,5.0,0.00337945571028,2094.0,1.00991961669,1.00991961669,0.0,0.0124283911535
2016-03-22 04:32:00,1.0,0.00133772381148,5.0,5.0,0.00211782926833,2095.0,1.01203744596,1.01203744596,0.0,0.0124283911535
2016-03-22 04:33:00,1.0,-0.000433893970016,5.0,5.0,0.00676913294787,2096.0,1.01880657891,1.01880657891,0.0,0.0124283911535
2016-03-22 04:34:00,1.0,-0.000567353202119,5.0,5.0,-0.002210270156,2097.0,1.01659630875,1.01880657891,0.00216946985008,0.0124283911535
2016-03-22 04:35:00,1.0,-0.000304792093693,5.0,5.0,-0.00288384585516,2098.0,1.0137124629,1.01880657891,0.00500008158234,0.0124283911535
2016-03-22 04:36:00,1.0,-0.000495438157885,5.0,5.0,-0.00154485771984,2099.0,1.01216760518,1.01880657891,0.00651642212413,0.0124283911535
2016-03-22 04:37:00,1.0,1.52518073391e-05,5.0,5.0,-0.0025073322689,2100.0,1.00966027291,1.01880657891,0.00897747049269,0.0124283911535
2016-03-22 04:38:00,1.0,-0.000141077066207,5.0,5.0,7.69957198017e-05,2101.0,1.00973726863,1.01880657891,0.00890189606925,0.0124283911535
2016-03-22 04:39:00,1.0,-0.000213552173465,5.0,5.0,-0.00071225385749,2102.0,1.00902501477,1.01880657891,0.00960100213338,0.0124283911535
2016-03-22 04:40:00,1.0,-0.000194526556689,5.0,5.0,-0.00107739742492,2103.0,1.00794761735,1.01880657891,0.0106585114263,0.0124283911535
2016-03-22 04:41:00,1.0,-0.000350978926005,5.0,5.0,-0.000980362896626,2104.0,1.00696725445,1.01880657891,0.0116207773921,0.0124283911535
2016-03-22 04:42:00,1.0,1.14489833304e-05,5.0,5.0,-0.00176712142744,2105.0,1.00520013302,1.01880657891,0.0133552787823,0.0133552787823
2016-03-22 04:43:00,1.0,-0.000141202511115,5.0,5.0,5.75425978331e-05,2106.0,1.00525767562,1.01880657891,0.0132987983875,0.0133552787823
2016-03-22 04:44:00,1.0,-0.00013740562905,5.0,5.0,-0.000709724540575,2107.0,1.00454795108,1.01880657891,0.0139954218244,0.0139954218244
2016-03-22 04:45:00,1.0,6.10775608675e-05,5.0,5.0,-0.000690152715646,2108.0,1.00385779836,1.01880657891,0.014672834721,0.014672834721
2016-03-22 04:46:00,1.0,-3.43540297276e-05,5.0,5.0,0.000306565928909,2109.0,1.00416436429,1.01880657891,0.0143719278214,0.014672834721
2016-03-22 04:47:00,1.0,-0.000274841679741,5.0,5.0,-0.000172485462111,2110.0,1.00399187883,1.01880657891,0.0145412293019,0.014672834721
2016-03-22 04:48:00,1.0,0.000278735533435,5.0,5.0,-0.00137969407212,2111.0,1.00261218476,1.01880657891,0.0158954550212,0.0158954550212
2016-03-22 04:49:00,1.0,0.000362636943161,5.0,5.0,0.00139731821073,2112.0,1.00400950297,1.01880657891,0.0145239304947,0.0158954550212
2016-03-22 04:50:00,1.0,-0.000228950832809,5.0,5.0,0.00182045468531,2113.0,1.00582995765,1.01880657891,0.0127370803476,0.0158954550212
2016-03-22 04:51:00,1.0,-0.000137401957978,5.0,5.0,-0.00115142803234,2114.0,1.00467852962,1.01880657891,0.0138672536859,0.0158954550212
2016-03-22 04:52:00,1.0,0.000404628028507,5.0,5.0,-0.000690223985541,2115.0,1.00398830564,1.01880657891,0.0145447365368,0.0158954550212
2016-03-22 04:53:00,1.0,1.14471048363e-05,5.0,5.0,0.00203120904377,2116.0,1.00601951468,1.01880657891,0.0125510224346,0.0158954550212
2016-03-22 04:54:00,1.0,-0.000114469738017,5.0,5.0,5.75800542595e-05,2117.0,1.00607709473,1.01880657891,0.0124945052747,0.0158954550212
2016-03-22 04:55:00,1.0,4.96092318963e-05,5.0,5.0,-0.000575826907294,2118.0,1.00550126783,1.01880657891,0.0130597027511,0.0158954550212
2016-03-22 04:56:00,1.0,-0.000164083934656,5.0,5.0,0.000249410727838,2119.0,1.00575067855,1.01880657891,0.0128148960007,0.0158954550212
2016-03-22 04:57:00,1.0,-0.000270973749895,5.0,5.0,-0.000825137643102,2120.0,1.00492554091,1.01880657891,0.0136248020812,0.0158954550212
2016-03-22 04:58:00,1.0,0.0,5.0,5.0,-0.00136154221093,2121.0,1.0035639987,1.01880657891,0.0149612110121,0.0158954550212
2016-03-22 04:59:00,1.0,-0.00020614857204,5.0,5.0,0.0,2122.0,1.0035639987,1.01880657891,0.0149612110121,0.0158954550212
2016-03-22 05:00:00,1.0,-0.00101186362369,5.0,5.0,-0.00103441642641,2123.0,1.00252958227,1.01880657891,0.0159765327109,0.0159765327109
2016-03-22 05:01:00,1.0,7.64444172647e-06,5.0,5.0,-0.0050721160799,2124.0,0.997457466194,1.01880657891,0.020955020468,0.020955020468
2016-03-22 05:02:00,1.0,0.000305775331575,5.0,5.0,3.81250273748e-05,2125.0,0.997495591221,1.01880657891,0.0209175992065,0.020955020468
2016-03-22 05:03:00,1.0,-0.000103167628291,5.0,5.0,0.00152504772575,2126.0,0.999020638947,1.01880657891,0.0194207029778,0.020955020468
2016-03-22 05:04:00,1.0,2.67499226163e-05,5.0,5.0,-0.00051533294967,2127.0,0.998505305997,1.01880657891,0.0199265231799,0.020955020468
2016-03-22 05:05:00,1.0,0.000313347854332,5.0,5.0,0.000133549698337,2128.0,0.998638855696,1.01880657891,0.0197954387316,0.020955020468
2016-03-22 05:06:00,1.0,-0.000191005913543,5.0,5.0,0.00156460671342,2129.0,1.00020346241,1.01880657891,0.0182597137512,0.020955020468
2016-03-22 05:07:00,1.0,0.0,5.0,5.0,-0.000955223880332,2130.0,0.999248238529,1.01880657891,0.0191973047524,0.020955020468
2016-03-22 05:08:00,1.0,-0.000149013074942,5.0,5.0,0.0,2131.0,0.999248238529,1.01880657891,0.0191973047524,0.020955020468
2016-03-22 05:09:00,1.0,4.9678427716e-05,5.0,5.0,-0.000744505263269,2132.0,0.998503733265,1.01880657891,0.01992806688,0.020955020468
2016-03-22 05:10:00,1.0,-5.34971875763e-05,5.0,5.0,0.000248020477686,2133.0,0.998751753743,1.01880657891,0.0196846247166,0.020955020468
2016-03-22 05:11:00,1.0,1.52857284795e-05,5.0,5.0,-0.000267152049561,2134.0,0.998484601694,1.01880657891,0.0199468452942,0.020955020468
2016-03-22 05:12:00,1.0,-0.000294245775471,5.0,5.0,7.63128225624e-05,2135.0,0.998560914516,1.01880657891,0.0198719411621,0.020955020468
2016-03-22 05:13:00,1.0,-4.58699815375e-05,5.0,5.0,-0.00146911165324,2136.0,0.997091802863,1.01880657891,0.0213139338658,0.0213139338658
2016-03-22 05:14:00,1.0,8.79214975708e-05,5.0,5.0,-0.000228682912942,2137.0,0.99686311995,1.01880657891,0.0215383954247,0.0215383954247
2016-03-22 05:15:00,1.0,3.82233774162e-06,5.0,5.0,0.000438228491895,2138.0,0.997301348442,1.01880657891,0.0211082563767,0.0215383954247
2016-03-22 05:16:00,1.0,4.96902007103e-05,5.0,5.0,1.90601129196e-05,2139.0,0.997320408555,1.01880657891,0.0210895481025,0.0215383954247
2016-03-22 05:17:00,1.0,-0.00014906319515,5.0,5.0,0.000247785256368,2140.0,0.997568193811,1.01880657891,0.0208463368183,0.0215383954247
2016-03-22 05:18:00,1.0,8.40994667328e-05,5.0,5.0,-0.00074350351175,2141.0,0.996824690299,1.01880657891,0.0215761156862,0.0215761156862
2016-03-22 05:19:00,1.0,-6.11581051691e-05,5.0,5.0,0.000419162124401,2142.0,0.997243852424,1.01880657891,0.0211646910516,0.0215761156862
2016-03-22 05:20:00,1.0,-1.14678460708e-05,5.0,5.0,-0.000304947722029,2143.0,0.996938904702,1.01880657891,0.0214640096155,0.0215761156862
2016-03-22 05:21:00,1.0,8.02758430875e-05,5.0,5.0,-5.71637095057e-05,2144.0,0.996881740992,1.01880657891,0.021520118116,0.0215761156862
2016-03-22 05:22:00,1.0,-0.000236985845829,5.0,5.0,0.000400127611083,2145.0,0.997281868603,1.01880657891,0.0211273766287,0.0215761156862
2016-03-22 05:23:00,1.0,0.000126167527537,5.0,5.0,-0.00118170843581,2146.0,0.996100160167,1.01880657891,0.0222872714118,0.0222872714118
2016-03-22 05:24:00,1.0,3.05822088001e-05,5.0,5.0,0.000628377471938,2147.0,0.996728537639,1.01880657891,0.0216704934237,0.0222872714118
2016-03-22 05:25:00,1.0,-3.82265919467e-06,5.0,5.0,0.000152410801275,2148.0,0.996880948441,1.01880657891,0.0215208960375,0.0222872714118
2016-03-22 05:26:00,1.0,0.000103212192801,5.0,5.0,-1.90536806177e-05,2149.0,0.99686189476,1.01880657891,0.0215395979982,0.0222872714118
2016-03-22 05:27:00,1.0,1.14668379047e-05,5.0,5.0,0.000514441510387,2150.0,0.99737633627,1.01880657891,0.0210346527799,0.0222872714118
2016-03-22 05:28:00,1.0,0.000164356125323,5.0,5.0,5.71837638899e-05,2151.0,0.997433520034,1.01880657891,0.0209785245952,0.0222872714118
2016-03-22 05:29:00,1.0,9.17185768335e-05,5.0,5.0,0.000819671543102,2152.0,0.998253191577,1.01880657891,0.0201739837136,0.0222872714118
2016-03-22 05:30:00,1.0,0.000106995192859,5.0,5.0,0.000457791810255,2153.0,0.998710983388,1.01880657891,0.0197246424748,0.0222872714118
2016-03-22 05:31:00,1.0,-0.000229250884526,5.0,5.0,0.000534286371389,2154.0,0.999245269759,1.01880657891,0.0192002187202,0.0222872714118
2016-03-22 05:32:00,1.0,-0.000351598627237,5.0,5.0,-0.00114538930975,2155.0,0.998099880449,1.01880657891,0.0203244648072,0.0222872714118
2016-03-22 05:33:00,1.0,-0.000225561035287,5.0,5.0,-0.00175465273906,2156.0,0.99634522771,1.01880657891,0.0220467276737,0.0222872714118
2016-03-22 05:34:00,1.0,-0.000263851233791,5.0,5.0,-0.00112368330533,2157.0,0.995221544405,1.01880657891,0.0231496684366,0.0231496684366
2016-03-22 05:35:00,1.0,-9.17985633526e-05,5.0,5.0,-0.00131295216193,2158.0,0.993908592243,1.01880657891,0.0244383842626,0.0244383842626
2016-03-22 05:36:00,1.0,-0.000275420973307,5.0,5.0,-0.000456196904358,2159.0,0.993452395339,1.01880657891,0.0248861600366,0.0248861600366
2016-03-22 05:37:00,1.0,2.295807091e-05,5.0,5.0,-0.00136808812829,2160.0,0.99208430721,1.01880657891,0.026228994051,0.026228994051
2016-03-22 05:38:00,1.0,-1.14787719245e-05,5.0,5.0,0.000113881709368,2161.0,0.99219818892,1.01880657891,0.026117214532,0.026228994051
2016-03-22 05:39:00,1.0,-3.44367110646e-05,5.0,5.0,-5.69460835727e-05,2162.0,0.992141242836,1.01880657891,0.0261731094239,0.026228994051
2016-03-22 05:40:00,1.0,-4.9743628989e-05,5.0,5.0,-0.000170830406574,2163.0,0.99197041243,1.01880657891,0.0263407864002,0.0263407864002
2016-03-22 05:41:00,1.0,-0.000344396101436,5.0,5.0,-0.00024672104082,2164.0,0.991723691389,1.01880657891,0.0265829531136,0.0265829531136
2016-03-22 05:42:00,1.0,5.35911834847e-05,5.0,5.0,-0.00170772886508,2165.0,0.990015962524,1.01880657891,0.0282591582937,0.0282591582937
2016-03-22 05:43:00,1.0,0.000271769294663,5.0,5.0,0.000265280635502,2166.0,0.990281243159,1.01880657891,0.0279987745849,0.0282591582937
2016-03-22 05:44:00,1.0,0.000133934379807,5.0,5.0,0.00134564017486,2167.0,0.991626883334,1.01880657891,0.0266779741477,0.0282591582937
2016-03-22 05:45:00,1.0,-0.000195135389525,5.0,5.0,0.000664064658098,2168.0,0.992290947992,1.01880657891,0.0260261677383,0.0282591582937
2016-03-22 05:46:00,1.0,0.000122461788095,5.0,5.0,-0.000968155403292,2169.0,0.991322792589,1.01880657891,0.026976451554,0.0282591582937
2016-03-22 05:47:00,1.0,-7.65292456512e-05,5.0,5.0,0.000606995808799,2170.0,0.991929788398,1.01880657891,0.026380660536,0.0282591582937
