,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 08:36:00,-1.0,-7.03263729759e-05,1.0,1.0,-1.7767267601e-05,1499.0,1.01052518965,1.03286328643,0.0216273509569,0.029466939562
2016-03-22 08:37:00,-1.0,-5.2748489342e-05,1.0,1.0,7.10665713886e-05,1500.0,1.01059625622,1.03286328643,0.0215585455571,0.029466939562
2016-03-22 08:38:00,-1.0,-0.00016997632054,1.0,1.0,5.33074258501e-05,1501.0,1.01064956364,1.03286328643,0.0215069342484,0.029466939562
2016-03-22 08:39:00,-1.0,0.000123107226394,1.0,1.0,0.000171786494184,1502.0,1.01082135014,1.03286328643,0.0213406135975,0.029466939562
2016-03-22 08:40:00,-1.0,0.000627183418912,1.0,1.0,-0.000124439412796,1503.0,1.01069691073,1.03286328643,0.0214610936401,0.029466939562
2016-03-22 08:41:00,-1.0,-0.00032803978654,1.0,1.0,-0.000633892343952,1504.0,1.01006301838,1.03286328643,0.0220748170169,0.029466939562
2016-03-22 08:42:00,-1.0,0.000398464738801,1.0,1.0,0.000331340856942,1505.0,1.01039435924,1.03286328643,0.0217540186487,0.029466939562
2016-03-22 08:43:00,-1.0,7.61467406265e-05,1.0,1.0,-0.000402606524439,1506.0,1.00999175271,1.03286328643,0.0221438151781,0.029466939562
2016-03-22 08:44:00,-1.0,-0.000193280854653,1.0,1.0,-7.69075800288e-05,1507.0,1.00991484513,1.03286328643,0.0222182757394,0.029466939562
2016-03-22 08:45:00,-1.0,-0.000269473881537,1.0,1.0,0.000195197204394,1508.0,1.01011004234,1.03286328643,0.022029289252,0.029466939562
2016-03-22 08:46:00,-1.0,-0.000164071793129,1.0,1.0,0.000272198273888,1509.0,1.01038224061,1.03286328643,0.0217657516886,0.029466939562
2016-03-22 08:47:00,-1.0,-0.000169959385567,1.0,1.0,0.000165775225963,1510.0,1.01054801584,1.03286328643,0.0216052510414,0.029466939562
2016-03-22 08:48:00,-1.0,-2.93083235639e-05,1.0,1.0,0.000171752119858,1511.0,1.01071976796,1.03286328643,0.021438963671,0.029466939562
2016-03-22 08:49:00,-1.0,0.000562736305284,1.0,1.0,2.96225019917e-05,1512.0,1.01074939046,1.03286328643,0.0214102836875,0.029466939562
2016-03-22 08:50:00,-1.0,0.000210907429214,1.0,1.0,-0.000568785377556,1513.0,1.01018060508,1.03286328643,0.0219609716489,0.029466939562
2016-03-22 08:51:00,-1.0,5.27157391624e-05,1.0,1.0,-0.00021305459446,1514.0,1.00996755049,1.03286328643,0.022167247346,0.029466939562
2016-03-22 08:52:00,-1.0,-0.000322134757755,1.0,1.0,-5.3241185954e-05,1515.0,1.0099143093,1.03286328643,0.0222187945223,0.029466939562
2016-03-22 08:53:00,-1.0,0.000222637551924,1.0,1.0,0.00032532850138,1516.0,1.0102396378,1.03286328643,0.0219038172106,0.029466939562
2016-03-22 08:54:00,-1.0,-0.000164012207194,1.0,1.0,-0.000224917279817,1517.0,1.01001472052,1.03286328643,0.0221215781502,0.029466939562
2016-03-22 08:55:00,-1.0,-0.000164039111611,1.0,1.0,0.000165654743612,1518.0,1.01018037527,1.03286328643,0.0219611941519,0.029466939562
2016-03-22 08:56:00,-1.0,-0.000105471015979,1.0,1.0,0.000165709091326,1519.0,1.01034608436,1.03286328643,0.0218007575351,0.029466939562
2016-03-22 08:57:00,-1.0,0.000755955345893,1.0,1.0,0.000106562228008,1520.0,1.01045264659,1.03286328643,0.0216975858671,0.029466939562
2016-03-22 08:58:00,-1.0,-0.000105402461733,1.0,1.0,-0.000763857079959,1521.0,1.00968878951,1.03286328643,0.022437138807,0.029466939562
2016-03-22 08:59:00,-1.0,9.95572629953e-05,1.0,1.0,0.000106423683998,1522.0,1.00979521319,1.03286328643,0.0223341012749,0.029466939562
2016-03-22 09:00:00,-1.0,-0.000251796244137,1.0,1.0,-0.000100532447611,1523.0,1.00969468074,1.03286328643,0.0224314350159,0.029466939562
2016-03-22 09:01:00,-1.0,-3.51432085748e-05,1.0,1.0,0.000254237328336,1524.0,1.00994891807,1.03286328643,0.0221852869229,0.029466939562
2016-03-22 09:02:00,-1.0,0.000638457393219,1.0,1.0,3.54928454776e-05,1525.0,1.00998441092,1.03286328643,0.0221509233765,0.029466939562
2016-03-22 09:03:00,-1.0,9.3658719334e-05,1.0,1.0,-0.000644832014186,1526.0,1.0093395789,1.03286328643,0.0227752383489,0.029466939562
2016-03-22 09:04:00,-1.0,8.19437046749e-05,1.0,1.0,-9.45334523331e-05,1527.0,1.00924504545,1.03286328643,0.0228667639686,0.029466939562
2016-03-22 09:05:00,-1.0,0.000134610770032,1.0,1.0,-8.2701277949e-05,1528.0,1.00916234417,1.03286328643,0.0229468338859,0.029466939562
2016-03-22 09:06:00,-1.0,0.000158000070222,1.0,1.0,-0.000135844120236,1529.0,1.00902650005,1.03286328643,0.023078355765,0.029466939562
2016-03-22 09:07:00,-1.0,-0.00026329185024,1.0,1.0,-0.000159426257864,1530.0,1.00886707379,1.03286328643,0.0232327094534,0.029466939562
2016-03-22 09:08:00,-1.0,-0.000433082847578,1.0,1.0,0.000265626478505,1531.0,1.00913270027,1.03286328643,0.0229755345862,0.029466939562
2016-03-22 09:09:00,-1.0,-0.000854830965959,1.0,1.0,0.000437038063418,1532.0,1.00956973834,1.03286328643,0.0225524020485,0.029466939562
2016-03-22 09:10:00,-1.0,0.000345740940415,1.0,1.0,0.000863011474625,1533.0,1.01043274981,1.03286328643,0.0217168495742,0.029466939562
2016-03-22 09:11:00,-1.0,-0.000615089012167,1.0,1.0,-0.000349347969146,1534.0,1.01008340184,1.03286328643,0.0220550821106,0.029466939562
2016-03-22 09:12:00,-1.0,-5.86159599535e-05,1.0,1.0,0.000621291201845,1535.0,1.01070469304,1.03286328643,0.0214535589371,0.029466939562
2016-03-22 09:13:00,-1.0,-0.00057447008066,1.0,1.0,5.92434258123e-05,1536.0,1.01076393647,1.03286328643,0.0213962004981,0.029466939562
2016-03-22 09:14:00,-1.0,-0.000920853519772,1.0,1.0,0.000580653640112,1537.0,1.01134459011,1.03286328643,0.0208340218945,0.029466939562
2016-03-22 09:15:00,-1.0,0.00029353575559,1.0,1.0,0.000931300225504,1538.0,1.01227589033,1.03286328643,0.0199323534571,0.029466939562
2016-03-22 09:16:00,-1.0,5.8689923527e-05,1.0,1.0,-0.000297139168335,1539.0,1.01197875117,1.03286328643,0.0202200383543,0.029466939562
2016-03-22 09:17:00,-1.0,-0.000393199410788,1.0,1.0,-5.93929555169e-05,1540.0,1.01191935821,1.03286328643,0.0202775415653,0.029466939562
2016-03-22 09:18:00,-1.0,-7.04514765457e-05,1.0,1.0,0.000397886095413,1541.0,1.01231724431,1.03286328643,0.0198923152719,0.029466939562
2016-03-22 09:19:00,-1.0,9.39419204078e-05,1.0,1.0,7.1319244594e-05,1542.0,1.01238856355,1.03286328643,0.0198232652383,0.029466939562
2016-03-22 09:20:00,-1.0,0.000328765836533,1.0,1.0,-9.51057258589e-05,1543.0,1.01229345782,1.03286328643,0.0199153449231,0.029466939562
2016-03-22 09:21:00,-1.0,0.000358002230178,1.0,1.0,-0.000332807505479,1544.0,1.01196065032,1.03286328643,0.0202375632746,0.029466939562
2016-03-22 09:22:00,-1.0,-0.00019947081566,1.0,1.0,-0.000362284169667,1545.0,1.01159836615,1.03286328643,0.020588320412,0.029466939562
2016-03-22 09:23:00,1.0,0.000393153265226,0.0,0.0,0.000201784351216,1546.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:24:00,1.0,0.000363670491072,0.0,0.0,0.0,1547.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:25:00,1.0,-7.62257690008e-05,0.0,0.0,0.0,1548.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:26:00,1.0,2.34558707114e-05,0.0,0.0,-0.0,1549.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:27:00,1.0,0.000398740449287,0.0,0.0,0.0,1550.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:28:00,1.0,7.61994079892e-05,0.0,0.0,0.0,1551.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:29:00,1.0,-0.000216858713618,0.0,0.0,0.0,1552.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:30:00,1.0,0.000480710043909,0.0,0.0,-0.0,1553.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:31:00,1.0,0.000421884063915,0.0,0.0,0.0,1554.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:32:00,1.0,0.000298708524907,0.0,0.0,0.0,1555.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:33:00,1.0,-2.34211235111e-05,0.0,0.0,0.0,1556.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:34:00,1.0,-0.000105397524329,0.0,0.0,-0.0,1557.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:35:00,1.0,-0.000404066430864,0.0,0.0,-0.0,1558.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:36:00,1.0,0.000164035267583,0.0,0.0,-0.0,1559.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:37:00,1.0,0.0,0.0,0.0,0.0,1560.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:38:00,1.0,-0.000322159287267,0.0,0.0,0.0,1561.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:39:00,1.0,-1.1718658448e-05,0.0,0.0,-0.0,1562.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:40:00,1.0,-0.000175781936648,0.0,0.0,-0.0,1563.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:41:00,1.0,0.000123068988959,0.0,0.0,-0.0,1564.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:42:00,1.0,-7.03164827695e-05,0.0,0.0,0.0,1565.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:43:00,1.0,0.000650473204606,0.0,0.0,-0.0,1566.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:44:00,1.0,-0.000380660123217,0.0,0.0,0.0,1567.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:45:00,1.0,-0.000521410033335,0.0,0.0,-0.0,1568.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:46:00,1.0,0.000181709475856,0.0,0.0,-0.0,1569.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:47:00,1.0,-0.000539168859482,0.0,0.0,0.0,1570.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:48:00,1.0,-5.86369260181e-06,0.0,0.0,-0.0,1571.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:49:00,1.0,0.000492553066729,0.0,0.0,-0.0,1572.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:50:00,1.0,-0.000433702175544,0.0,0.0,0.0,1573.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:51:00,1.0,5.86338317195e-06,0.0,0.0,-0.0,1574.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:52:00,1.0,0.000621514972061,0.0,0.0,0.0,1575.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:53:00,1.0,0.000287125637975,0.0,0.0,0.0,1576.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:54:00,1.0,0.000298759270325,0.0,0.0,0.0,1577.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:55:00,1.0,0.000445076922176,0.0,0.0,0.0,1578.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:56:00,1.0,-0.000374634877336,0.0,0.0,0.0,1579.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:57:00,1.0,0.000117117275384,0.0,0.0,-0.0,1580.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:58:00,1.0,0.000193220874881,0.0,0.0,0.0,1581.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 09:59:00,1.0,0.000286848298229,0.0,0.0,0.0,1582.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:00:00,1.0,-6.43760497685e-05,0.0,0.0,0.0,1583.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:01:00,1.0,0.00049163057474,0.0,0.0,-0.0,1584.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:02:00,1.0,-0.000631785847997,0.0,0.0,0.0,1585.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:03:00,1.0,5.85356716382e-05,0.0,0.0,-0.0,1586.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:04:00,1.0,0.000169743511701,0.0,0.0,0.0,1587.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:05:00,1.0,-7.60790051207e-05,0.0,0.0,0.0,1588.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:06:00,1.0,0.000122906205008,0.0,0.0,-0.0,1589.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:07:00,1.0,-0.000122891100929,0.0,0.0,0.0,1590.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:08:00,1.0,-0.000883754140768,0.0,0.0,-0.0,1591.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:09:00,1.0,0.000228456279912,0.0,0.0,-0.0,1592.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:10:00,1.0,0.00087262079063,0.0,0.0,0.0,1593.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:11:00,1.0,0.000111176776927,0.0,0.0,0.0,1594.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:12:00,1.0,-3.51045530605e-05,0.0,0.0,0.0,1595.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:13:00,1.0,-0.000286697247706,0.0,0.0,-0.0,1596.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:14:00,1.0,-0.000485769300551,0.0,0.0,-0.0,1597.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:15:00,1.0,-2.92774329547e-05,0.0,0.0,-0.0,1598.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:16:00,1.0,-5.27009222662e-05,0.0,0.0,-0.0,1599.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:17:00,1.0,-0.000204958832554,0.0,0.0,-0.0,1600.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:18:00,1.0,0.000128857676696,0.0,0.0,-0.0,1601.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:19:00,1.0,1.75692374364e-05,0.0,0.0,0.0,1602.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:20:00,1.0,-0.000111269882171,0.0,0.0,0.0,1603.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:21:00,1.0,0.000468556903307,0.0,0.0,-0.0,1604.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:22:00,1.0,9.36674921114e-05,0.0,0.0,0.0,1605.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:23:00,1.0,-0.000819513794173,0.0,0.0,0.0,1606.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:24:00,1.0,0.000679582642522,0.0,0.0,-0.0,1607.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:25:00,1.0,0.000468359395582,0.0,0.0,0.0,1608.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:26:00,1.0,0.000228218317153,0.0,0.0,0.0,1609.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:27:00,1.0,-9.94570813442e-05,0.0,0.0,0.0,1610.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:28:00,1.0,1.75529954188e-05,0.0,0.0,-0.0,1611.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:29:00,1.0,0.000362755537873,0.0,0.0,0.0,1612.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:30:00,1.0,-0.000245648512072,0.0,0.0,0.0,1613.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:31:00,1.0,0.000157955702201,0.0,0.0,-0.0,1614.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:32:00,1.0,-0.000310012225011,0.0,0.0,0.0,1615.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:33:00,1.0,-5.8511011771e-06,0.0,0.0,-0.0,1616.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:34:00,1.0,-0.000105320437431,0.0,0.0,-0.0,1617.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:35:00,1.0,5.85175172174e-06,0.0,0.0,-0.0,1618.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:36:00,1.0,0.000263327286559,0.0,0.0,0.0,1619.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:37:00,1.0,0.000181355486003,0.0,0.0,0.0,1620.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:38:00,1.0,0.00109963384533,0.0,0.0,0.0,1621.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:39:00,1.0,-0.00042067377917,0.0,0.0,0.0,1622.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:40:00,1.0,0.000204580259758,0.0,0.0,-0.0,1623.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:41:00,1.0,-9.35032755366e-05,0.0,0.0,0.0,1624.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:42:00,1.0,4.67560096084e-05,0.0,0.0,-0.0,1625.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:43:00,1.0,-6.42865074311e-05,0.0,0.0,0.0,1626.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:44:00,1.0,0.000397433050065,0.0,0.0,-0.0,1627.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:45:00,1.0,0.00022200670694,0.0,0.0,0.0,1628.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:46:00,1.0,0.000239480385972,0.0,0.0,0.0,1629.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:47:00,1.0,4.67166924581e-05,0.0,0.0,0.0,1630.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:48:00,1.0,1.16786275277e-05,0.0,0.0,0.0,1631.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:49:00,1.0,-1.75177367083e-05,0.0,0.0,0.0,1632.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:50:00,1.0,-0.000449629785346,0.0,0.0,-0.0,1633.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:51:00,1.0,-5.25777712868e-05,0.0,0.0,-0.0,1634.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:52:00,1.0,0.000204479861655,0.0,0.0,-0.0,1635.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:53:00,1.0,-0.000233643495073,0.0,0.0,0.0,1636.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:54:00,1.0,0.000151903763124,0.0,0.0,-0.0,1637.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:55:00,1.0,0.000274553558389,0.0,0.0,0.0,1638.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:56:00,1.0,-5.83996168985e-05,0.0,0.0,0.0,1639.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:57:00,1.0,0.000210250899406,0.0,0.0,-0.0,1640.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:58:00,1.0,7.00689010862e-05,0.0,0.0,0.0,1641.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 10:59:00,1.0,-0.000210191975338,0.0,0.0,0.0,1642.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:00:00,1.0,0.000105118082646,0.0,0.0,-0.0,1643.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:01:00,1.0,-0.000245249745991,0.0,0.0,0.0,1644.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:02:00,1.0,9.92921056935e-05,0.0,0.0,-0.0,1645.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:03:00,1.0,0.000105122379971,0.0,0.0,0.0,1646.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:04:00,1.0,-0.000122629885487,0.0,0.0,0.0,1647.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:05:00,1.0,6.4242579982e-05,0.0,0.0,-0.0,1648.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:06:00,1.0,-2.33594375047e-05,0.0,0.0,0.0,1649.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:07:00,1.0,8.17599411329e-05,0.0,0.0,-0.0,1650.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:08:00,1.0,0.000233580734261,0.0,0.0,0.0,1651.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:09:00,1.0,-9.92486294932e-05,0.0,0.0,0.0,1652.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:10:00,1.0,0.000595550884568,0.0,0.0,-0.0,1653.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:11:00,1.0,-7.00231076255e-05,0.0,0.0,0.0,1654.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:12:00,1.0,-8.75350140057e-05,0.0,0.0,-0.0,1655.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:13:00,1.0,0.000396860135983,0.0,0.0,-0.0,1656.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:14:00,1.0,0.000326696341584,0.0,0.0,0.0,1657.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:15:00,1.0,4.6655663706e-05,0.0,0.0,0.0,1658.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:16:00,1.0,0.00033823778116,0.0,0.0,0.0,1659.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:17:00,1.0,-0.000233188562101,0.0,0.0,0.0,1660.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:18:00,1.0,-0.000157438992391,0.0,0.0,-0.0,1661.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:19:00,1.0,-0.00015746378333,0.0,0.0,-0.0,1662.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
2016-03-22 11:20:00,1.0,-6.99949253679e-05,0.0,0.0,-0.0,1663.0,1.0118001505,1.03286328643,0.0203929563654,0.029466939562
