,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-20 20:55:00,-1.0,-3.99044067767e-05,0.0,0.0,223.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:56:00,-1.0,0.000128585997428,0.0,0.0,224.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:57:00,-1.0,-3.54674386748e-05,0.0,-0.0,225.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:58:00,-1.0,-2.66015224936e-05,0.0,0.0,226.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 20:59:00,-1.0,3.99033452305e-05,0.0,0.0,227.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:00:00,-1.0,9.31040903729e-05,0.0,-0.0,228.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:01:00,-1.0,-0.00021722265322,0.0,-0.0,229.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:02:00,-1.0,0.000159626827949,0.0,0.0,230.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:03:00,-1.0,-0.000106400900861,0.0,-0.0,231.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:04:00,-1.0,9.31106953154e-05,0.0,0.0,232.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:05:00,-1.0,-6.65014475149e-05,0.0,-0.0,233.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:06:00,-1.0,7.09395949348e-05,0.0,0.0,234.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:07:00,-1.0,-1.77336407164e-05,0.0,-0.0,235.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:08:00,-1.0,1.77339552039e-05,0.0,0.0,236.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:09:00,-1.0,4.87675119701e-05,0.0,-0.0,237.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:10:00,-1.0,-6.20647157656e-05,0.0,-0.0,238.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:11:00,-1.0,3.10342840169e-05,0.0,0.0,239.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:12:00,-1.0,0.00016846659928,0.0,-0.0,240.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:13:00,-1.0,-7.09213570802e-05,0.0,-0.0,241.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:14:00,-1.0,-0.000119688278528,0.0,0.0,242.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:15:00,-1.0,-8.86685966864e-05,0.0,0.0,243.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:16:00,-1.0,-0.000141882335206,0.0,0.0,244.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:17:00,-1.0,0.000159640277242,0.0,0.0,245.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:18:00,-1.0,4.87711877559e-05,0.0,-0.0,246.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:19:00,-1.0,0.00017734112452,0.0,-0.0,247.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:20:00,-1.0,9.75203241219e-05,0.0,-0.0,248.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:21:00,-1.0,1.77292390612e-05,0.0,-0.0,249.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:22:00,-1.0,-4.87545430371e-05,0.0,-0.0,250.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:23:00,-1.0,2.65946837227e-05,0.0,0.0,251.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:24:00,-1.0,3.54586352858e-05,0.0,-0.0,252.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:25:00,-1.0,-0.000106372134047,0.0,-0.0,253.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:26:00,-1.0,-1.7730575047e-05,0.0,0.0,254.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:27:00,-1.0,0.0,0.0,0.0,255.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:28:00,-1.0,-2.65963341386e-05,0.0,-0.0,256.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:29:00,-1.0,-0.000279268935985,0.0,0.0,257.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:30:00,-1.0,0.000141890513732,0.0,0.0,258.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:31:00,-1.0,8.42355403045e-05,0.0,-0.0,259.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:32:00,-1.0,0.000119693053813,0.0,-0.0,260.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:33:00,-1.0,-0.00013740891119,0.0,-0.0,261.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:34:00,-1.0,-0.000132994640316,0.0,0.0,262.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:35:00,-1.0,-4.43374434144e-05,0.0,0.0,263.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:36:00,-1.0,-7.98109367586e-05,0.0,0.0,264.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:37:00,-1.0,0.000172937498614,0.0,0.0,265.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:38:00,-1.0,-3.99017530171e-05,0.0,-0.0,266.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:39:00,-1.0,2.2168525128e-05,0.0,0.0,267.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:40:00,-1.0,-0.000106406561738,0.0,-0.0,268.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:41:00,-1.0,4.43407855415e-05,0.0,0.0,269.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:42:00,-1.0,4.43388195236e-06,0.0,-0.0,270.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:43:00,-1.0,0.00018622221631,0.0,-0.0,271.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:44:00,-1.0,2.21651838158e-05,0.0,-0.0,272.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:45:00,-1.0,1.32988155189e-05,0.0,-0.0,273.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:46:00,-1.0,0.0,0.0,-0.0,274.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:47:00,-1.0,4.43287955406e-06,0.0,-0.0,275.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:48:00,-1.0,4.8761458943e-05,0.0,-0.0,276.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:49:00,-1.0,-2.21632188085e-05,0.0,-0.0,277.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:50:00,-1.0,1.32982260165e-05,0.0,0.0,278.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:51:00,-1.0,2.65960983523e-05,0.0,-0.0,279.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:52:00,-1.0,-8.86513033964e-06,0.0,-0.0,280.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:53:00,-1.0,0.000155141156289,0.0,0.0,281.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:54:00,-1.0,-3.54553351416e-05,0.0,-0.0,282.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:55:00,-1.0,-0.000110801850834,0.0,0.0,283.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:56:00,-1.0,-2.65953910187e-05,0.0,0.0,284.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:57:00,-1.0,7.53556119985e-05,0.0,0.0,285.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:58:00,-1.0,0.000150699867916,0.0,-0.0,286.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 21:59:00,-1.0,-8.42019428488e-05,0.0,-0.0,287.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:00:00,-1.0,-1.32961631708e-05,0.0,0.0,288.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:01:00,-1.0,4.87532465231e-05,0.0,0.0,289.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:02:00,-1.0,4.87508697598e-05,0.0,-0.0,290.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:03:00,-1.0,7.5338580444e-05,0.0,-0.0,291.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:04:00,-1.0,-7.53329049699e-05,0.0,-0.0,292.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:05:00,-1.0,-4.87484932283e-05,0.0,0.0,293.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:06:00,-1.0,6.64784587635e-05,0.0,0.0,294.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:07:00,-1.0,-4.87476290927e-05,0.0,-0.0,295.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:08:00,-1.0,3.1022730798e-05,0.0,0.0,296.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:09:00,-1.0,-4.43168120241e-06,0.0,-0.0,297.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:10:00,-1.0,0.000106360820219,0.0,0.0,298.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:11:00,-1.0,4.43122953329e-06,0.0,-0.0,299.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:12:00,-1.0,3.54496791804e-05,0.0,-0.0,300.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:13:00,-1.0,3.5448422545e-05,0.0,-0.0,301.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:14:00,-1.0,-2.65853744991e-05,0.0,-0.0,302.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:15:00,-1.0,4.87411490504e-05,0.0,0.0,303.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:16:00,-1.0,-7.97543565819e-05,0.0,-0.0,304.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:17:00,-1.0,-5.31738118976e-05,0.0,0.0,305.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:18:00,-1.0,-0.000115216052255,0.0,0.0,306.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:19:00,-1.0,1.32956917528e-05,0.0,0.0,307.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:20:00,-1.0,5.7613898245e-05,0.0,-0.0,308.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:21:00,-1.0,-2.2157915029e-05,0.0,-0.0,309.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:22:00,-1.0,4.43168120281e-06,0.0,0.0,310.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:23:00,-1.0,-8.8633231258e-06,0.0,-0.0,311.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:24:00,-1.0,4.4317008423e-06,0.0,0.0,312.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:25:00,-1.0,3.98851308233e-05,0.0,-0.0,313.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:26:00,-1.0,-8.86300890295e-06,0.0,-0.0,314.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:27:00,-1.0,-5.3178524739e-05,0.0,0.0,315.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:28:00,-1.0,-2.21588970187e-05,0.0,0.0,316.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:29:00,-1.0,3.98868984835e-05,0.0,0.0,317.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:30:00,-1.0,-3.98853075823e-05,0.0,-0.0,318.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:31:00,-1.0,2.21593880463e-05,0.0,0.0,319.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:32:00,-1.0,-3.545423523e-05,0.0,-0.0,320.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:33:00,-1.0,-2.65916192078e-05,0.0,0.0,321.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:34:00,-1.0,-6.64808158526e-05,0.0,0.0,322.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:35:00,-1.0,1.77293962253e-05,0.0,0.0,323.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:36:00,-1.0,-2.21613523745e-05,0.0,-0.0,324.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:37:00,-1.0,1.77294748087e-05,0.0,0.0,325.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:38:00,-1.0,8.86458024002e-06,0.0,-0.0,326.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:39:00,-1.0,7.53482641089e-05,0.0,-0.0,327.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:40:00,-1.0,-4.4319168927e-05,0.0,-0.0,328.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:41:00,-1.0,0.000106370719687,0.0,0.0,329.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:42:00,-1.0,2.658985154e-05,0.0,-0.0,330.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:43:00,-1.0,-3.10206686282e-05,0.0,-0.0,331.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:44:00,-1.0,3.54532925028e-05,0.0,0.0,332.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:45:00,-1.0,-4.43150445148e-06,0.0,-0.0,333.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:46:00,-1.0,7.97674336159e-05,0.0,0.0,334.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:47:00,-1.0,8.86234125317e-06,0.0,-0.0,335.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:48:00,-1.0,0.0,0.0,-0.0,336.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:49:00,-1.0,-5.31735762774e-05,0.0,-0.0,337.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:50:00,-1.0,-4.43136698808e-05,0.0,0.0,338.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:51:00,-1.0,1.32946901007e-05,0.0,0.0,339.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:52:00,-1.0,-0.000132945133543,0.0,-0.0,340.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:53:00,-1.0,-0.000101938154565,0.0,0.0,341.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:54:00,-1.0,0.000150706547756,0.0,0.0,342.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:55:00,-1.0,-4.4318776093e-06,0.0,-0.0,343.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:56:00,-1.0,8.86379450185e-06,0.0,0.0,344.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:57:00,-1.0,-7.97734434208e-05,0.0,-0.0,345.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:58:00,-1.0,-8.86442308105e-06,0.0,0.0,346.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 22:59:00,-1.0,-0.000115238521579,0.0,0.0,347.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:00:00,-1.0,9.75207564065e-05,0.0,0.0,348.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:01:00,-1.0,-3.10263058751e-05,0.0,-0.0,349.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:02:00,-1.0,-1.77298677351e-05,0.0,0.0,350.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:03:00,-1.0,1.77301820889e-05,0.0,0.0,351.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:04:00,-1.0,0.0,0.0,-0.0,352.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:05:00,-1.0,-4.43246693363e-06,0.0,-0.0,353.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:06:00,-1.0,-5.31898389679e-05,0.0,0.0,354.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:07:00,-1.0,0.0,0.0,0.0,355.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:08:00,-1.0,-7.09235577028e-05,0.0,-0.0,356.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:09:00,-1.0,0.0,0.0,0.0,357.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:10:00,-1.0,3.1031257342e-05,0.0,-0.0,358.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:11:00,-1.0,-2.21644960236e-05,0.0,-0.0,359.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:12:00,-1.0,4.43299745992e-06,0.0,0.0,360.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:13:00,-1.0,2.65978668511e-05,0.0,-0.0,361.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:14:00,-1.0,-8.86571980785e-06,0.0,-0.0,362.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:15:00,-1.0,-3.54631936377e-05,0.0,0.0,363.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:16:00,-1.0,-2.21652820755e-05,0.0,0.0,364.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:17:00,-1.0,-2.6598928063e-05,0.0,0.0,365.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:18:00,-1.0,-8.86654519506e-06,0.0,0.0,366.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:19:00,-1.0,-3.9899807151e-05,0.0,0.0,367.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:20:00,-1.0,1.33004664031e-05,0.0,0.0,368.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:21:00,-1.0,-0.000128569465195,0.0,-0.0,369.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:22:00,-1.0,8.8679998227e-06,0.0,0.0,370.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:23:00,-1.0,-4.87735665007e-05,0.0,-0.0,371.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:24:00,-1.0,-1.77367074462e-05,0.0,0.0,372.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:25:00,-1.0,-4.4342555107e-06,0.0,0.0,373.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:26:00,-1.0,-6.20798524273e-05,0.0,0.0,374.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:27:00,-1.0,2.2172752348e-05,0.0,0.0,375.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:28:00,-1.0,-0.000124164660077,0.0,-0.0,376.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:29:00,-1.0,1.33050084486e-05,0.0,0.0,377.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:30:00,-1.0,4.43494380929e-06,0.0,-0.0,378.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:31:00,-1.0,2.21746207031e-05,0.0,-0.0,379.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:32:00,-1.0,-0.000102000993401,0.0,-0.0,380.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:33:00,-1.0,-2.66116692167e-05,0.0,0.0,381.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:34:00,-1.0,4.43539623611e-05,0.0,0.0,382.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:35:00,-1.0,6.65279927618e-05,0.0,-0.0,383.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:36:00,-1.0,-3.99141402495e-05,0.0,-0.0,384.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:37:00,-1.0,-2.21754074731e-05,0.0,0.0,385.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:38:00,-1.0,-8.87035969314e-06,0.0,0.0,386.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:39:00,-1.0,-8.87043837712e-06,0.0,0.0,387.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:40:00,-1.0,0.000141928272999,0.0,0.0,388.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:41:00,-1.0,0.0,0.0,-0.0,389.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:42:00,-1.0,-4.4346291318e-06,0.0,-0.0,390.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:43:00,-1.0,-4.434648798e-05,0.0,0.0,391.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:44:00,-1.0,0.0,0.0,0.0,392.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:45:00,-1.0,0.000124175673099,0.0,-0.0,393.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:46:00,-1.0,-8.86858967259e-06,0.0,-0.0,394.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:47:00,-1.0,2.66060049755e-05,0.0,0.0,395.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:48:00,-1.0,-4.434216186e-06,0.0,-0.0,396.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:49:00,-1.0,-4.43423584797e-06,0.0,0.0,397.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:50:00,-1.0,3.99082995959e-05,0.0,0.0,398.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:51:00,-1.0,-3.99067069871e-05,0.0,-0.0,399.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:52:00,-1.0,-3.99082995961e-05,0.0,0.0,400.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:53:00,-1.0,-3.99098923318e-05,0.0,0.0,401.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:54:00,-1.0,-4.43460946613e-05,0.0,0.0,402.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:55:00,-1.0,-0.000190696663695,0.0,0.0,403.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:56:00,-1.0,-3.10495639752e-05,0.0,0.0,404.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:57:00,-1.0,3.54863178064e-05,0.0,0.0,405.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:58:00,-1.0,1.77425292862e-05,0.0,-0.0,406.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-20 23:59:00,-1.0,3.10488753654e-05,0.0,-0.0,407.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:00:00,-1.0,-4.43541590878e-06,0.0,-0.0,408.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:01:00,-1.0,4.43543558178e-06,0.0,0.0,409.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:02:00,-1.0,5.76604068163e-05,0.0,-0.0,410.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:03:00,-1.0,0.000124184484923,0.0,-0.0,411.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:04:00,-1.0,-4.43460946634e-06,0.0,-0.0,412.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:05:00,-1.0,0.0,0.0,0.0,413.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:06:00,-1.0,4.43462913219e-06,0.0,-0.0,414.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:07:00,-1.0,-4.87807041274e-05,0.0,-0.0,415.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:08:00,-1.0,-5.32179096007e-05,0.0,0.0,416.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:09:00,-1.0,0.000274973833135,0.0,0.0,417.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:10:00,-1.0,4.43384263407e-05,0.0,-0.0,418.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:11:00,-1.0,-0.000164044903967,0.0,-0.0,419.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:12:00,-1.0,-2.21718674477e-05,0.0,0.0,420.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:13:00,-1.0,0.0,0.0,0.0,421.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:14:00,-1.0,-3.99102462904e-05,0.0,-0.0,422.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:15:00,-1.0,-6.20850831719e-05,0.0,0.0,423.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:16:00,-1.0,-6.65238621094e-05,0.0,0.0,424.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:17:00,-1.0,-5.32226302625e-05,0.0,0.0,425.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:18:00,-1.0,-2.66127315305e-05,0.0,0.0,426.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:19:00,-1.0,0.000110889332446,0.0,0.0,427.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:20:00,-1.0,-1.33052444838e-05,0.0,-0.0,428.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:21:00,-1.0,-2.21757025264e-05,0.0,0.0,429.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:22:00,-1.0,3.54819108783e-05,0.0,0.0,430.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:23:00,-1.0,-0.000226189156226,0.0,-0.0,431.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:24:00,-1.0,-3.54886791116e-05,0.0,0.0,432.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:25:00,-1.0,4.43624232553e-06,0.0,0.0,433.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:26:00,-1.0,-9.31606755482e-05,0.0,-0.0,434.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:27:00,-1.0,0.000119789171059,0.0,0.0,435.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:28:00,-1.0,-3.99249411106e-05,0.0,-0.0,436.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:29:00,-1.0,-0.000173014985759,0.0,0.0,437.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:30:00,-1.0,0.0,0.0,0.0,438.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:31:00,-1.0,0.000168607875763,0.0,-0.0,439.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:32:00,-1.0,2.66178082011e-05,0.0,-0.0,440.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:33:00,-1.0,-4.43618328536e-05,0.0,-0.0,441.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:34:00,-1.0,-8.87276018266e-06,0.0,0.0,442.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:35:00,-1.0,0.0,0.0,0.0,443.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:36:00,-1.0,-1.77456778185e-05,0.0,-0.0,444.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:37:00,-1.0,2.66189890997e-05,0.0,0.0,445.0,1.00137472798,1.00137472798,0.0,0.0
2016-03-21 00:38:00,-1.0,-2.21819004565e-05,0.0,-0.0,446.0,1.00137472798,1.00137472798,0.0,0.0
