,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 17:33:00,1.0,1.29906683698e-05,1.0,1.0,-7.66479625007e-05,2523.0,0.983372067784,1.01402502575,0.0302289955277,0.0332849321764
2016-03-22 17:34:00,1.0,-2.59809992291e-05,1.0,1.0,1.27746604167e-05,2524.0,0.983384842444,1.01402502575,0.0302163975542,0.0332849321764
2016-03-22 17:35:00,1.0,0.000220844231202,1.0,1.0,-2.55493208335e-05,2525.0,0.983359293123,1.01402502575,0.0302415935012,0.0332849321764
2016-03-22 17:36:00,1.0,7.35984899321e-05,1.0,1.0,0.000217169227085,2526.0,0.98357646235,1.01402502575,0.0300274279515,0.0332849321764
2016-03-22 17:37:00,1.0,5.62770562771e-05,1.0,1.0,7.23897423618e-05,2527.0,0.983648852093,1.01402502575,0.0299560394349,0.0332849321764
2016-03-22 17:38:00,1.0,-4.3287607191e-05,1.0,1.0,5.53568618061e-05,2528.0,0.983704208954,1.01402502575,0.0299014482163,0.0332849321764
2016-03-22 17:39:00,1.0,1.73157924357e-05,1.0,1.0,-4.25822013894e-05,2529.0,0.983661626753,1.01402502575,0.0299434414614,0.0332849321764
2016-03-22 17:40:00,1.0,2.16443657551e-05,1.0,1.0,1.70328805558e-05,2530.0,0.983678659634,1.01402502575,0.0299266441634,0.0332849321764
2016-03-22 17:41:00,1.0,-5.62741329455e-05,1.0,1.0,2.12911006946e-05,2531.0,0.983699950734,1.01402502575,0.0299056475408,0.0332849321764
2016-03-22 17:42:00,1.0,3.89612076242e-05,1.0,1.0,-5.53568618061e-05,2532.0,0.983644593872,1.01402502575,0.0299602387594,0.0332849321764
2016-03-22 17:43:00,1.0,5.19462529437e-05,0.0,0.0,3.83239812503e-05,2533.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:44:00,1.0,3.4629036447e-05,0.0,0.0,0.0,2534.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:45:00,1.0,-2.59708779887e-05,0.0,0.0,0.0,2535.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:46:00,1.0,9.09004337249e-05,0.0,0.0,-0.0,2536.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:47:00,1.0,-3.02973905292e-05,0.0,0.0,0.0,2537.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:48:00,1.0,8.65665956825e-06,0.0,0.0,-0.0,2538.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:49:00,1.0,2.59697538934e-05,0.0,0.0,0.0,2539.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:50:00,1.0,-2.59690794828e-05,0.0,0.0,0.0,2540.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:51:00,1.0,-2.16414615777e-05,0.0,0.0,-0.0,2541.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:52:00,1.0,-4.32838598814e-05,0.0,0.0,-0.0,2542.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:53:00,1.0,-8.65714669106e-06,0.0,0.0,-0.0,2543.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:54:00,1.0,-0.000155829989481,0.0,0.0,-0.0,2544.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:55:00,1.0,-8.65857090291e-06,5.0,5.0,-0.0,2545.0,0.983682917854,1.01402502575,0.0299224448389,0.0332849321764
2016-03-22 17:56:00,1.0,-0.000194819532173,5.0,5.0,-4.25864414511e-05,2546.0,0.983640331412,1.01402502575,0.0299644422653,0.0332849321764
2016-03-22 17:57:00,1.0,-0.000125574829608,5.0,5.0,-0.000958161745963,2547.0,0.982682169666,1.01402502575,0.0309093516331,0.0332849321764
2016-03-22 17:58:00,1.0,0.000311811146382,5.0,5.0,-0.000617000730073,2548.0,0.982065168936,1.01402502575,0.0315178185983,0.0332849321764
2016-03-22 17:59:00,1.0,-9.95752897424e-05,5.0,5.0,0.00153109433074,2549.0,0.983596263267,1.01402502575,0.0300079009021,0.0332849321764
2016-03-22 18:00:00,1.0,0.000173191662553,5.0,5.0,-0.000489709414522,2550.0,0.983106553852,1.01402502575,0.0304908371237,0.0332849321764
2016-03-22 18:01:00,1.0,0.000138529337916,5.0,5.0,0.000851329292644,2551.0,0.983957883145,1.01402502575,0.0296512826048,0.0332849321764
2016-03-22 18:02:00,1.0,7.79119594858e-05,5.0,5.0,0.000681535170449,2552.0,0.984639418316,1.01402502575,0.028979173778,0.0332849321764
2016-03-22 18:03:00,1.0,-0.000160139884353,5.0,5.0,0.00038357593234,2553.0,0.985022994248,1.01402502575,0.0286009031016,0.0332849321764
2016-03-22 18:04:00,1.0,0.000164494331439,5.0,5.0,-0.00078870734192,2554.0,0.984234286906,1.01402502575,0.0293787017968,0.0332849321764
2016-03-22 18:05:00,1.0,-2.16404312505e-05,5.0,5.0,0.000809504805019,2555.0,0.985043791711,1.01402502575,0.0285803932891,0.0332849321764
2016-03-22 18:06:00,1.0,4.32817991368e-06,5.0,5.0,-0.000106583862266,2556.0,0.984937207849,1.01402502575,0.0286855029852,0.0332849321764
2016-03-22 18:07:00,1.0,9.5219545976e-05,5.0,5.0,2.13149271962e-05,2557.0,0.984958522776,1.01402502575,0.0286644828657,0.0332849321764
2016-03-22 18:08:00,1.0,-0.000121176974644,5.0,5.0,0.000468936516719,2558.0,0.985427459293,1.01402502575,0.0282020322311,0.0332849321764
2016-03-22 18:09:00,1.0,-0.000112535113119,5.0,5.0,-0.00059705559124,2559.0,0.984830403701,1.01402502575,0.0287908299196,0.0332849321764
2016-03-22 18:10:00,1.0,-2.59725643146e-05,5.0,5.0,-0.00055414000442,2560.0,0.984276263697,1.01402502575,0.0293373055887,0.0332849321764
2016-03-22 18:11:00,1.0,3.46309852082e-05,5.0,5.0,-0.000127820892811,2561.0,0.984148442804,1.01402502575,0.029463358585,0.0332849321764
2016-03-22 18:12:00,1.0,-0.000242408501612,5.0,5.0,0.000170410150827,2562.0,0.984318852955,1.01402502575,0.0292953053846,0.0332849321764
2016-03-22 18:13:00,1.0,0.000194839776757,5.0,5.0,-0.00119303629127,2563.0,0.983125816664,1.01402502575,0.0304718407372,0.0332849321764
2016-03-22 18:14:00,1.0,-0.000116881092968,5.0,5.0,0.000957760073214,2564.0,0.984083576737,1.01402502575,0.0295273274867,0.0332849321764
2016-03-22 18:15:00,1.0,6.92709663732e-05,5.0,5.0,-0.000575103820105,2565.0,0.983508472917,1.01402502575,0.03009447702,0.0332849321764
2016-03-22 18:16:00,1.0,8.6582710299e-06,5.0,5.0,0.000340642911776,2566.0,0.983849115829,1.01402502575,0.0297585455556,0.0332849321764
2016-03-22 18:17:00,1.0,0.0,5.0,5.0,4.25921614869e-05,2567.0,0.98389170799,1.01402502575,0.0297165424883,0.0332849321764
2016-03-22 18:18:00,1.0,-8.65819606489e-06,5.0,5.0,0.0,2568.0,0.98389170799,1.01402502575,0.0297165424883,0.0332849321764
2016-03-22 18:19:00,1.0,-6.92661682388e-05,5.0,5.0,-4.2593636572e-05,2569.0,0.983849114353,1.01402502575,0.0297585470103,0.0332849321764
2016-03-22 18:20:00,1.0,3.03060477883e-05,5.0,5.0,-0.000340737291382,2570.0,0.983508377062,1.01402502575,0.0300945715489,0.0332849321764
2016-03-22 18:21:00,1.0,1.29879125826e-05,5.0,5.0,0.000149031259377,2571.0,0.983657408321,1.01402502575,0.0299476015476,0.0332849321764
2016-03-22 18:22:00,1.0,6.49387194951e-05,5.0,5.0,6.38782821527e-05,2572.0,0.983721286604,1.01402502575,0.0298846067688,0.0332849321764
2016-03-22 18:23:00,1.0,-8.65793369759e-06,5.0,5.0,0.000319408003461,2573.0,0.984040694607,1.01402502575,0.0295696165118,0.0332849321764
2016-03-22 18:24:00,1.0,8.65800865805e-06,5.0,5.0,-4.25987954482e-05,2574.0,0.983998095812,1.01402502575,0.0296116261214,0.0332849321764
2016-03-22 18:25:00,1.0,-4.32896684877e-05,5.0,5.0,4.25973201652e-05,2575.0,0.984040693132,1.01402502575,0.0295696179667,0.0332849321764
2016-03-22 18:26:00,1.0,-4.32915425645e-06,5.0,5.0,-0.00021299397692,2576.0,0.983827699155,1.01402502575,0.0297796660144,0.0332849321764
2016-03-22 18:27:00,1.0,0.000129875189942,5.0,5.0,-2.1295709357e-05,2577.0,0.983806403446,1.01402502575,0.0298006671818,0.0332849321764
2016-03-22 18:28:00,1.0,0.0,5.0,5.0,0.00063886021757,2578.0,0.984445263663,1.01402502575,0.0291706430686,0.0332849321764
2016-03-22 18:29:00,1.0,-9.95580488354e-05,5.0,5.0,0.0,2579.0,0.984445263663,1.01402502575,0.0291706430686,0.0332849321764
2016-03-22 18:30:00,1.0,3.03032926692e-05,5.0,5.0,-0.000490047248178,2580.0,0.983955216415,1.01402502575,0.0296539124513,0.0332849321764
2016-03-22 18:31:00,1.0,-4.32891062954e-06,5.0,5.0,0.000149085414482,2581.0,0.984104301829,1.01402502575,0.0295068890439,0.0332849321764
2016-03-22 18:32:00,1.0,-8.65785873838e-05,5.0,5.0,-2.13004978638e-05,2582.0,0.984083001332,1.01402502575,0.0295278949336,0.0332849321764
2016-03-22 18:33:00,1.0,-8.6586083885e-06,5.0,5.0,-0.000426002580619,2583.0,0.983656998751,1.01402502575,0.0299480054533,0.0332849321764
2016-03-22 18:34:00,1.0,-0.000112562883688,5.0,5.0,-4.2585503704e-05,2584.0,0.983614413247,1.01402502575,0.029990001955,0.0332849321764
2016-03-22 18:35:00,1.0,0.000142884358926,5.0,5.0,-0.000553592373961,2585.0,0.983060820873,1.01402502575,0.030535937568,0.0332849321764
2016-03-22 18:36:00,1.0,0.0,5.0,5.0,0.000702320075877,2586.0,0.983763140949,1.01402502575,0.0298433313127,0.0332849321764
2016-03-22 18:37:00,1.0,1.29876314457e-05,5.0,5.0,0.0,2587.0,0.983763140949,1.01402502575,0.0298433313127,0.0332849321764
2016-03-22 18:38:00,1.0,6.49373138463e-05,5.0,5.0,6.38837655226e-05,2588.0,0.983827024715,1.01402502575,0.0297803311264,0.0332849321764
2016-03-22 18:39:00,1.0,-3.03021120572e-05,5.0,5.0,0.000319435421372,2589.0,0.984146460136,1.01402502575,0.0294653138307,0.0332849321764
2016-03-22 18:40:00,1.0,4.329004329e-05,5.0,5.0,-0.000149108581579,2590.0,0.983997351554,1.01402502575,0.0296123600848,0.0332849321764
2016-03-22 18:41:00,1.0,1.73152677374e-05,5.0,5.0,0.00021298643973,2591.0,0.984210337994,1.01402502575,0.0294023194701,0.0332849321764
2016-03-22 18:42:00,1.0,3.03011938669e-05,5.0,5.0,8.52093275615e-05,2592.0,0.984295547322,1.01402502575,0.0293182886765,0.0332849321764
2016-03-22 18:43:00,1.0,0.0,5.0,5.0,0.000149126651009,2593.0,0.984444673973,1.01402502575,0.029171224603,0.0332849321764
2016-03-22 18:44:00,1.0,0.0,5.0,5.0,0.0,2594.0,0.984444673973,1.01402502575,0.029171224603,0.0332849321764
2016-03-22 18:45:00,1.0,-6.92577731028e-05,5.0,5.0,0.0,2595.0,0.984444673973,1.01402502575,0.029171224603,0.0332849321764
2016-03-22 18:46:00,1.0,-8.22493019632e-05,5.0,5.0,-0.000340902229312,2596.0,0.984103771743,1.01402502575,0.0295074117982,0.0332849321764
2016-03-22 18:47:00,1.0,-5.19512005055e-05,5.0,5.0,-0.000404709241426,2597.0,0.983699062502,1.01402502575,0.0299065234879,0.0332849321764
2016-03-22 18:48:00,1.0,4.32949163109e-05,5.0,5.0,-0.000255521736166,2598.0,0.983443540766,1.01402502575,0.0301585110914,0.0332849321764
2016-03-22 18:49:00,-1.0,-9.95739964673e-05,1.0,1.0,0.00021289052897,2599.0,0.983656431295,1.01402502575,0.0299485650609,0.0332849321764
2016-03-22 18:50:00,-1.0,-0.000155870471638,1.0,1.0,9.79466020148e-05,2600.0,0.983754377897,1.01402502575,0.0298519731628,0.0332849321764
2016-03-22 18:51:00,-1.0,7.36169752084e-05,1.0,1.0,0.000153338258859,2601.0,0.983907716156,1.01402502575,0.0297007557323,0.0332849321764
2016-03-22 18:52:00,-1.0,3.89708238432e-05,1.0,1.0,-7.24323099476e-05,2602.0,0.983835283846,1.01402502575,0.0297721862277,0.0332849321764
2016-03-22 18:53:00,-1.0,-9.95882243419e-05,1.0,1.0,-3.83408715374e-05,2603.0,0.983796942974,1.01402502575,0.0298099968049,0.0332849321764
2016-03-22 18:54:00,-1.0,-0.000160223099841,1.0,1.0,9.79745906638e-05,2604.0,0.983894917565,1.01402502575,0.0297133773052,0.0332849321764
2016-03-22 18:55:00,-1.0,-0.000160248775396,1.0,1.0,0.00015764269361,2605.0,0.984052560258,1.01402502575,0.0295579149748,0.0332849321764
2016-03-22 18:56:00,-1.0,0.000164606201322,1.0,1.0,0.000157693217707,2606.0,0.984210253476,1.01402502575,0.0294024028191,0.0332849321764
2016-03-22 18:57:00,-1.0,-7.7958526064e-05,1.0,1.0,-0.000162007111127,2607.0,0.984048246365,1.01402502575,0.0295621692026,0.0332849321764
2016-03-22 18:58:00,-1.0,0.0,1.0,1.0,7.67149508625e-05,2608.0,0.984124961316,1.01402502575,0.0294865152996,0.0332849321764
2016-03-22 18:59:00,-1.0,-0.00015592920814,1.0,1.0,-0.0,2609.0,0.984124961316,1.01402502575,0.0294865152996,0.0332849321764
2016-03-22 19:00:00,-1.0,-7.79767629247e-05,1.0,1.0,0.000153453825928,2610.0,0.984278415142,1.01402502575,0.0293351839005,0.0332849321764
2016-03-22 19:01:00,-1.0,-6.9318083355e-05,1.0,1.0,7.67508446294e-05,2611.0,0.984355165986,1.01402502575,0.0292594946002,0.0332849321764
2016-03-22 19:02:00,-1.0,-4.33268054282e-06,1.0,1.0,6.82336134467e-05,2612.0,0.9844233996,1.01402502575,0.029192204729,0.0332849321764
2016-03-22 19:03:00,-1.0,3.0328895205e-05,1.0,1.0,4.26519210934e-06,2613.0,0.984427664792,1.01402502575,0.0291879985289,0.0332849321764
2016-03-22 19:04:00,-1.0,-6.06559507821e-05,1.0,1.0,-2.98566034824e-05,2614.0,0.984397808189,1.01402502575,0.0292174421844,0.0332849321764
2016-03-22 19:05:00,-1.0,-0.000277301166398,1.0,1.0,5.97095850035e-05,2615.0,0.984457517774,1.01402502575,0.0291585584453,0.0332849321764
2016-03-22 19:06:00,-1.0,2.60041953435e-05,1.0,1.0,0.000272991217948,2616.0,0.984730508992,1.01402502575,0.0288893429812,0.0332849321764
2016-03-22 19:07:00,-1.0,0.000143019355286,1.0,1.0,-2.56071245165e-05,2617.0,0.984704901867,1.01402502575,0.0289145959324,0.0332849321764
2016-03-22 19:08:00,-1.0,-2.16665005568e-05,1.0,1.0,-0.000140831860212,2618.0,0.984564070007,1.01402502575,0.0290534799408,0.0332849321764
2016-03-22 19:09:00,-1.0,3.46671520068e-05,1.0,1.0,2.1332057971e-05,2619.0,0.984585402065,1.01402502575,0.0290324429275,0.0332849321764
2016-03-22 19:10:00,-1.0,-0.000142997044728,1.0,1.0,-3.41327717971e-05,2620.0,0.984551269293,1.01402502575,0.0290661036074,0.0332849321764
2016-03-22 19:11:00,-1.0,1.73354540372e-05,1.0,1.0,0.000140787921892,2621.0,0.984692057215,1.01402502575,0.0289272629296,0.0332849321764
2016-03-22 19:12:00,-1.0,2.16689419055e-05,1.0,1.0,-1.70700838986e-05,2622.0,0.984674987131,1.01402502575,0.0289440969164,0.0332849321764
2016-03-22 19:13:00,-1.0,-3.03358613218e-05,1.0,1.0,-2.1336865092e-05,2623.0,0.984653650266,1.01402502575,0.0289651386704,0.0332849321764
2016-03-22 19:14:00,-1.0,1.73353037796e-05,1.0,1.0,2.98703165845e-05,2624.0,0.984683520582,1.01402502575,0.0289356814915,0.0332849321764
2016-03-22 19:15:00,-1.0,-2.6002504908e-05,1.0,1.0,-1.70697879561e-05,2625.0,0.984666450794,1.01402502575,0.0289525151864,0.0332849321764
2016-03-22 19:16:00,-1.0,-4.33386350931e-05,1.0,1.0,2.56037942195e-05,2626.0,0.984692054589,1.01402502575,0.0289272655194,0.0332849321764
2016-03-22 19:17:00,-1.0,-0.000216702567059,1.0,1.0,4.26752096329e-05,2627.0,0.984734729798,1.01402502575,0.0288851805525,0.0332849321764
2016-03-22 19:18:00,-1.0,3.03449352135e-05,1.0,1.0,0.000213394543819,2628.0,0.984948124342,1.01402502575,0.0286747374783,0.0332849321764
2016-03-22 19:19:00,-1.0,-2.60091552225e-05,1.0,1.0,-2.98881870218e-05,2629.0,0.984918236155,1.01402502575,0.0287042122804,0.0332849321764
2016-03-22 19:20:00,-1.0,3.90147475745e-05,1.0,1.0,2.56168912856e-05,2630.0,0.984943853046,1.01402502575,0.0286789496975,0.0332849321764
2016-03-22 19:21:00,-1.0,2.16740141574e-05,1.0,1.0,-3.84273358017e-05,2631.0,0.984905425711,1.01402502575,0.0287168455431,0.0332849321764
2016-03-22 19:22:00,-1.0,0.000164718937476,1.0,1.0,-2.13468541406e-05,2632.0,0.984884078856,1.01402502575,0.0287378971479,0.0332849321764
2016-03-22 19:23:00,-1.0,3.90059549091e-05,1.0,1.0,-0.000162229059006,2633.0,0.984721849797,1.01402502575,0.0288978824095,0.0332849321764
2016-03-22 19:24:00,-1.0,4.33382594503e-06,1.0,1.0,-3.84100160712e-05,2634.0,0.984683439781,1.01402502575,0.0289357611749,0.0332849321764
2016-03-22 19:25:00,-1.0,0.000190687515168,1.0,1.0,-4.26744663896e-06,2635.0,0.984679172335,1.01402502575,0.0289399695983,0.0332849321764
2016-03-22 19:26:00,-1.0,6.06617328459e-05,1.0,1.0,-0.00018776602461,2636.0,0.98449140631,1.01402502575,0.0291251386226,0.0332849321764
2016-03-22 19:27:00,-1.0,-0.000138646978796,1.0,1.0,-5.97209546787e-05,2637.0,0.984431685355,1.01402502575,0.0291840335741,0.0332849321764
2016-03-22 19:28:00,-1.0,-0.000168999436669,1.0,1.0,0.000136488479005,2638.0,0.984568173834,1.01402502575,0.0290494328734,0.0332849321764
2016-03-22 19:29:00,-1.0,0.000173362053647,1.0,1.0,0.00016639146674,2639.0,0.984734565301,1.01402502575,0.0288853427745,0.0332849321764
2016-03-22 19:30:00,-1.0,-3.46664008908e-05,1.0,1.0,-0.000170715606538,2640.0,0.984563849695,1.01402502575,0.0290536972058,0.0332849321764
2016-03-22 19:31:00,-1.0,2.16672516824e-05,1.0,1.0,3.41312851162e-05,2641.0,0.98459798098,1.01402502575,0.029020037992,0.0332849321764
2016-03-22 19:32:00,-1.0,-1.30000693338e-05,1.0,1.0,-2.13335322599e-05,2642.0,0.984576647448,1.01402502575,0.0290410764592,0.0332849321764
2016-03-22 19:33:00,-1.0,-6.93346044677e-05,1.0,1.0,1.27995646812e-05,2643.0,0.984589447012,1.01402502575,0.0290284539259,0.0332849321764
2016-03-22 19:34:00,-1.0,4.33371325552e-05,1.0,1.0,6.82661198717e-05,2644.0,0.984657713132,1.01402502575,0.0289611319978,0.0332849321764
2016-03-22 19:35:00,-1.0,1.30005763589e-05,1.0,1.0,-4.26722418356e-05,2645.0,0.98461504089,1.01402502575,0.029003214038,0.0332849321764
2016-03-22 19:36:00,-1.0,8.66693823077e-06,1.0,1.0,-1.28005630233e-05,2646.0,0.984602240327,1.01402502575,0.0290158375558,0.0332849321764
2016-03-22 19:37:00,-1.0,4.33343155778e-05,1.0,1.0,-8.5334867988e-06,2647.0,0.98459370684,1.01402502575,0.0290242530156,0.0332849321764
2016-03-22 19:38:00,-1.0,-0.000103997850711,1.0,1.0,-4.26666944081e-05,2648.0,0.984551040146,1.01402502575,0.029066329585,0.0332849321764
2016-03-22 19:39:00,-1.0,3.03358613218e-05,1.0,1.0,0.000102391192091,2649.0,0.984653431338,1.01402502575,0.0289653545701,0.0332849321764
2016-03-22 19:40:00,-1.0,2.16678150608e-05,1.0,1.0,-2.98703099431e-05,2650.0,0.984623561028,1.01402502575,0.0289948117424,0.0332849321764
2016-03-22 19:41:00,-1.0,-2.16673455768e-05,1.0,1.0,-2.13346412249e-05,2651.0,0.984602226387,1.01402502575,0.0290158513033,0.0332849321764
2016-03-22 19:42:00,-1.0,-9.10048232557e-05,1.0,1.0,2.13337166948e-05,2652.0,0.984623560104,1.01402502575,0.0289948126542,0.0332849321764
2016-03-22 19:43:00,-1.0,-3.46716593857e-05,1.0,1.0,8.96054930606e-05,2653.0,0.984713165597,1.01402502575,0.0289064464987,0.0332849321764
2016-03-22 19:44:00,-1.0,-8.66821538773e-06,1.0,1.0,3.41416394701e-05,2654.0,0.984747307236,1.01402502575,0.0288727770738,0.0332849321764
2016-03-22 19:45:00,-1.0,-8.66829052643e-05,1.0,1.0,8.53600176161e-06,2655.0,0.984755843238,1.01402502575,0.0288643591339,0.0332849321764
2016-03-22 19:46:00,-1.0,9.53594618258e-05,1.0,1.0,8.53614974679e-05,2656.0,0.984841204735,1.01402502575,0.0287801782751,0.0332849321764
2016-03-22 19:47:00,-1.0,-0.000186366630838,1.0,1.0,-9.39139272675e-05,2657.0,0.984747290808,1.01402502575,0.0288727932746,0.0332849321764
2016-03-22 19:48:00,-1.0,-9.53681427054e-05,1.0,1.0,0.000183524034815,2658.0,0.984930814843,1.01402502575,0.028691807569,0.0332849321764
2016-03-22 19:49:00,-1.0,2.1676645149e-05,1.0,1.0,9.39310225049e-05,2659.0,0.985024745865,1.01402502575,0.0285991757107,0.0332849321764
2016-03-22 19:50:00,-1.0,-0.000117051346524,1.0,1.0,-2.13520318791e-05,2660.0,0.985003393834,1.01402502575,0.0286202324217,0.0332849321764
2016-03-22 19:51:00,-1.0,0.000117065049146,1.0,1.0,0.000115295973579,2661.0,0.985118689807,1.01402502575,0.0285065311119,0.0332849321764
2016-03-22 19:52:00,-1.0,8.67047011281e-06,1.0,1.0,-0.000115322967837,2662.0,0.985003366839,1.01402502575,0.0286202590426,0.0332849321764
2016-03-22 19:53:00,-1.0,6.06927645556e-05,1.0,1.0,-8.5404422532e-06,2663.0,0.984994826397,1.01402502575,0.0286286813616,0.0332849321764
2016-03-22 19:54:00,-1.0,7.80288186436e-05,1.0,1.0,-5.9782059087e-05,2664.0,0.984935044338,1.01402502575,0.0286876365723,0.0332849321764
2016-03-22 19:55:00,-1.0,7.36881344765e-05,1.0,1.0,-7.68533179503e-05,2665.0,0.98485819102,1.01402502575,0.0287634269286,0.0332849321764
2016-03-22 19:56:00,-1.0,5.63455978918e-05,1.0,1.0,-7.25723628202e-05,2666.0,0.984785618657,1.01402502575,0.0288349955398,0.0332849321764
2016-03-22 19:57:00,-1.0,-2.60041953435e-05,1.0,1.0,-5.54883344785e-05,2667.0,0.984730130323,1.01402502575,0.0288897164126,0.0332849321764
2016-03-22 19:58:00,-1.0,3.46731621057e-05,1.0,1.0,2.56071146696e-05,2668.0,0.984755737437,1.01402502575,0.0288644634711,0.0332849321764
2016-03-22 19:59:00,-1.0,-3.46719599193e-05,1.0,1.0,-3.41445953187e-05,2669.0,0.984721592842,1.01402502575,0.028898135811,0.0332849321764
2016-03-22 20:00:00,-1.0,0.000160363374739,1.0,1.0,3.41422275986e-05,2670.0,0.98475573507,1.01402502575,0.0288644658061,0.0332849321764
2016-03-22 20:01:00,-1.0,-4.33345033651e-06,1.0,1.0,-0.000157918752969,2671.0,0.984597816317,1.01402502575,0.0290202003776,0.0332849321764
2016-03-22 20:02:00,-1.0,6.93355058458e-05,1.0,1.0,4.26670573845e-06,2672.0,0.984602083022,1.01402502575,0.0290159926849,0.0332849321764
2016-03-22 20:03:00,-1.0,0.000303321807105,1.0,1.0,-6.82678834832e-05,2673.0,0.984533815139,1.01402502575,0.0290833163522,0.0332849321764
2016-03-22 20:04:00,-1.0,-6.06459661768e-05,1.0,1.0,-0.000298630575964,2674.0,0.984235184563,1.01402502575,0.0293778165553,0.0332849321764
2016-03-22 20:05:00,-1.0,-0.000229602224976,1.0,1.0,5.9689893713e-05,2675.0,0.984294874457,1.01402502575,0.0293189522352,0.0332849321764
2016-03-22 20:06:00,-1.0,0.000121327145649,1.0,1.0,0.000225996293207,2676.0,0.98452087075,1.01402502575,0.0290960817068,0.0332849321764
2016-03-22 20:07:00,-1.0,-0.000177636054053,1.0,1.0,-0.00011944910708,2677.0,0.984401421643,1.01402502575,0.0292138787079,0.0332849321764
2016-03-22 20:08:00,-1.0,-7.36670595576e-05,1.0,1.0,0.000174865184145,2678.0,0.984576286827,1.01402502575,0.029041432092,0.0332849321764
2016-03-22 20:09:00,-1.0,1.73347027748e-05,1.0,1.0,7.25308399607e-05,2679.0,0.984648817667,1.01402502575,0.0289699044294,0.0332849321764
2016-03-22 20:10:00,-1.0,-2.60016034322e-05,1.0,1.0,-1.70685945918e-05,2680.0,0.984631749072,1.01402502575,0.0289867369475,0.0332849321764
