,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 12:45:00,-1.0,-5.18852890381e-05,2.94328561738,2.94328561738,-0.000112435769438,1743.0,1.03060539153,1.05021020708,0.0186675157152,0.029199159524
2016-03-22 12:46:00,-1.0,-9.63633937705e-05,2.94328561738,2.94328561738,0.000157387073022,1744.0,1.0307627786,1.05021020708,0.0185176532667,0.029199159524
2016-03-22 12:47:00,-1.0,8.89593974484e-05,2.94328561738,2.94328561738,0.000292350083729,1745.0,1.03105512869,1.05021020708,0.018239280345,0.029199159524
2016-03-22 12:48:00,-1.0,0.000163077721359,2.94328561738,2.94328561738,-0.000269964169912,1746.0,1.03078516452,1.05021020708,0.0184963376161,0.029199159524
2016-03-22 12:49:00,-1.0,-5.18799054304e-05,2.94328561738,2.94328561738,-0.000494760707797,1747.0,1.03029040381,1.05021020708,0.018967443976,0.029199159524
2016-03-22 12:50:00,-1.0,-0.000103765194189,2.94328561738,2.94328561738,0.00015732264477,1748.0,1.03044772646,1.05021020708,0.0188176428755,0.029199159524
2016-03-22 12:51:00,-1.0,0.00014083880628,2.94328561738,2.94328561738,0.000314709662158,1749.0,1.03076243612,1.05021020708,0.0185179793796,0.029199159524
2016-03-22 12:52:00,-1.0,2.22345747637e-05,2.94328561738,2.94328561738,-0.000427280749634,1750.0,1.03033515537,1.05021020708,0.0189248319761,0.029199159524
2016-03-22 12:53:00,-1.0,-8.1524961461e-05,2.94328561738,2.94328561738,-6.74279187075e-05,1751.0,1.03026772745,1.05021020708,0.018989036188,0.029199159524
2016-03-22 12:54:00,-1.0,-0.000192711074216,2.94328561738,2.94328561738,0.000247214025456,1752.0,1.03051494147,1.05021020708,0.0187536413844,0.029199159524
2016-03-22 12:55:00,-1.0,0.00021498839804,2.94328561738,2.94328561738,0.000584511921768,1753.0,1.0310994534,1.05021020708,0.0181970747867,0.029199159524
2016-03-22 12:56:00,-1.0,-0.000118588793359,2.94328561738,2.94328561738,-0.00065245113126,1754.0,1.03044700226,1.05021020708,0.0188183324425,0.029199159524
2016-03-22 12:57:00,-1.0,-0.000429935361442,2.94328561738,2.94328561738,0.000359667932551,1755.0,1.0308066702,1.05021020708,0.0184758601163,0.029199159524
2016-03-22 12:58:00,-1.0,0.000111238004835,2.94328561738,2.94328561738,0.00130440602138,1756.0,1.03211107622,1.05021020708,0.0172338173209,0.029199159524
2016-03-22 12:59:00,-1.0,5.19052950814e-05,2.94328561738,2.94328561738,-0.000337918553703,1757.0,1.03177315767,1.05021020708,0.0175555800989,0.029199159524
2016-03-22 13:00:00,-1.0,0.000133463831302,2.94328561738,2.94328561738,-0.000157626160769,1758.0,1.0316155315,1.05021020708,0.0177056702044,0.029199159524
2016-03-22 13:01:00,-1.0,-0.000185341695951,2.94328561738,2.94328561738,-0.000405241456964,1759.0,1.03121029005,1.05021020708,0.0180915371996,0.029199159524
2016-03-22 13:02:00,-1.0,-0.000140885800936,2.94328561738,2.94328561738,0.00056253918405,1760.0,1.03177282923,1.05021020708,0.0175558928303,0.029199159524
2016-03-22 13:03:00,-1.0,-3.70804348794e-05,2.94328561738,2.94328561738,0.000427842300182,1761.0,1.03220067153,1.05021020708,0.0171485055307,0.029199159524
2016-03-22 13:04:00,-1.0,6.67472578001e-05,2.94328561738,2.94328561738,0.00011265263756,1762.0,1.03231332417,1.05021020708,0.017041238779,0.029199159524
2016-03-22 13:05:00,-1.0,0.00014831733978,2.94328561738,2.94328561738,-0.000202804398176,1763.0,1.03211051977,1.05021020708,0.0172343471651,0.029199159524
2016-03-22 13:06:00,-1.0,0.000140880577759,2.94328561738,2.94328561738,-0.000450557828692,1764.0,1.03165996194,1.05021020708,0.0176633639712,0.029199159524
2016-03-22 13:07:00,-1.0,-2.22411684027e-05,2.94328561738,2.94328561738,-0.000427779637805,1765.0,1.0312321823,1.05021020708,0.0180706916042,0.029199159524
2016-03-22 13:08:00,-1.0,-0.000103794427722,2.94328561738,2.94328561738,6.75066356605e-05,1766.0,1.03129968894,1.05021020708,0.0180064124387,0.029199159524
2016-03-22 13:09:00,-1.0,-5.93172583562e-05,2.94328561738,2.94328561738,0.00031505859628,1767.0,1.03161474754,1.05021020708,0.017706416691,0.029199159524
2016-03-22 13:10:00,-1.0,-5.19056799644e-05,2.94328561738,2.94328561738,0.000180107177335,1768.0,1.03179485471,1.05021020708,0.017534920379,0.029199159524
2016-03-22 13:11:00,-1.0,-8.15703024774e-05,2.94328561738,2.94328561738,0.000157630644311,1769.0,1.03195248536,1.05021020708,0.0173848260044,0.029199159524
2016-03-22 13:12:00,-1.0,2.22482609274e-05,2.94328561738,2.94328561738,0.000247756000887,1770.0,1.03220024136,1.05021020708,0.017148915137,0.029199159524
2016-03-22 13:13:00,-1.0,2.22477659535e-05,2.94328561738,2.94328561738,-6.75915543664e-05,1771.0,1.0321326498,1.05021020708,0.0172132751612,0.029199159524
2016-03-22 13:14:00,-1.0,8.15733270053e-05,2.94328561738,2.94328561738,-6.75856246074e-05,1772.0,1.03206506418,1.05021020708,0.0172776295392,0.029199159524
2016-03-22 13:15:00,-1.0,0.000215039411533,2.94328561738,2.94328561738,-0.000247792216834,1773.0,1.03181727196,1.05021020708,0.017513574891,0.029199159524
2016-03-22 13:16:00,-1.0,0.000163098274124,2.94328561738,2.94328561738,-0.000653060271496,1774.0,1.03116421169,1.05021020708,0.0181354125642,0.029199159524
2016-03-22 13:17:00,-1.0,4.44740938405e-05,2.94328561738,2.94328561738,-0.000495005022355,1775.0,1.03066920667,1.05021020708,0.0186067515581,0.029199159524
2016-03-22 13:18:00,-1.0,6.67081739749e-05,2.94328561738,2.94328561738,-0.000134914558696,1776.0,1.03053429211,1.05021020708,0.0187352158957,0.029199159524
2016-03-22 13:19:00,-1.0,5.18806744488e-05,2.94328561738,2.94328561738,-0.000202336348852,1777.0,1.03033195576,1.05021020708,0.0189278786098,0.029199159524
2016-03-22 13:20:00,-1.0,-0.000296445617052,2.94328561738,2.94328561738,-0.000157331321739,1778.0,1.03017462444,1.05021020708,0.0190776879725,0.029199159524
2016-03-22 13:21:00,-1.0,-0.000318773537349,2.94328561738,2.94328561738,0.000898852208669,1779.0,1.03107347665,1.05021020708,0.0182218095944,0.029199159524
2016-03-22 13:22:00,-1.0,8.89884240893e-05,2.94328561738,2.94328561738,0.000967395995123,1780.0,1.03204087264,1.05021020708,0.0173006644859,0.029199159524
2016-03-22 13:23:00,-1.0,0.000326261854799,2.94328561738,2.94328561738,-0.00027031044119,1781.0,1.0317705622,1.05021020708,0.0175580514732,0.029199159524
2016-03-22 13:24:00,-1.0,5.93009895852e-05,2.94328561738,2.94328561738,-0.000990790518173,1782.0,1.03077977168,1.05021020708,0.0185014726202,0.029199159524
2016-03-22 13:25:00,-1.0,-0.000170480235411,2.94328561738,2.94328561738,-0.000179912043389,1783.0,1.03059985964,1.05021020708,0.0186727831275,0.029199159524
2016-03-22 13:26:00,-1.0,0.000155682407888,2.94328561738,2.94328561738,0.000517126178467,1784.0,1.03111698582,1.05021020708,0.0181803805828,0.029199159524
2016-03-22 13:27:00,-1.0,-6.67106462779e-05,2.94328561738,2.94328561738,-0.000472476148552,1785.0,1.03064450967,1.05021020708,0.018630267801,0.029199159524
2016-03-22 13:28:00,-1.0,-4.44767312569e-05,2.94328561738,2.94328561738,0.000202365488785,1786.0,1.03084687516,1.05021020708,0.0184375773401,0.029199159524
2016-03-22 13:29:00,-1.0,-6.67180642865e-05,2.94328561738,2.94328561738,0.000134945817618,1787.0,1.03098182098,1.05021020708,0.018309083238,0.029199159524
2016-03-22 13:30:00,-1.0,0.000140858644643,2.94328561738,2.94328561738,0.000202454229103,1788.0,1.03118427521,1.05021020708,0.0181163082795,0.029199159524
2016-03-22 13:31:00,-1.0,0.000148251375032,2.94328561738,2.94328561738,-0.000427515824917,1789.0,1.03075675938,1.05021020708,0.0185233847124,0.029199159524
2016-03-22 13:32:00,-1.0,-8.15261699006e-05,2.94328561738,2.94328561738,-0.000449766733119,1790.0,1.03030699265,1.05021020708,0.0189516482448,0.029199159524
2016-03-22 13:33:00,-1.0,-0.000133417336842,2.94328561738,2.94328561738,0.000247227111768,1791.0,1.03055421976,1.05021020708,0.0187162409806,0.029199159524
2016-03-22 13:34:00,-1.0,0.000126022076103,2.94328561738,2.94328561738,0.000404683522463,1792.0,1.03095890328,1.05021020708,0.0183309052452,0.029199159524
2016-03-22 13:35:00,-1.0,-8.89455504988e-05,2.94328561738,2.94328561738,-0.000382402208399,1793.0,1.03057650107,1.05021020708,0.0186950249289,0.029199159524
2016-03-22 13:36:00,-1.0,0.0,2.94328561738,2.94328561738,0.00026979684776,1794.0,1.03084629792,1.05021020708,0.0184381269803,0.029199159524
2016-03-22 13:37:00,-1.0,9.63662510563e-05,2.94328561738,2.94328561738,-0.0,1795.0,1.03084629792,1.05021020708,0.0184381269803,0.029199159524
2016-03-22 13:38:00,-1.0,0.000207538079531,2.94328561738,2.94328561738,-0.000292382441115,1796.0,1.03055391548,1.05021020708,0.0187165307124,0.029199159524
2016-03-22 13:39:00,-1.0,-7.4105363004e-06,2.94328561738,2.94328561738,-0.000629507515742,1797.0,1.02992440797,1.05021020708,0.0193159416793,0.029199159524
2016-03-22 13:40:00,-1.0,-0.000429814290584,2.94328561738,2.94328561738,2.24640158949e-05,1798.0,1.02994687198,1.05021020708,0.0192945516607,0.029199159524
2016-03-22 13:41:00,-1.0,-7.41377776465e-06,2.94328561738,2.94328561738,0.00130295099575,1799.0,1.03124982298,1.05021020708,0.0180538943266,0.029199159524
2016-03-22 13:42:00,-1.0,-0.000126035156395,2.94328561738,2.94328561738,2.25027636481e-05,1800.0,1.03127232574,1.05021020708,0.0180324674127,0.029199159524
2016-03-22 13:43:00,-1.0,-0.000229857784764,2.94328561738,2.94328561738,0.000382558165723,1801.0,1.03165488391,1.05021020708,0.017668199228,0.029199159524
2016-03-22 13:44:00,-1.0,5.19153038901e-05,2.94328561738,2.94328561738,0.000697952815676,1802.0,1.03235283672,1.05021020708,0.0170036153085,0.029199159524
2016-03-22 13:45:00,-1.0,0.000103825217662,2.94328561738,2.94328561738,-0.000157745131418,1803.0,1.03219509159,1.05021020708,0.0171538186967,0.029199159524
2016-03-22 13:46:00,-1.0,-9.63991220264e-05,2.94328561738,2.94328561738,-0.000315425680008,1804.0,1.03187966591,1.05021020708,0.017454163978,0.029199159524
2016-03-22 13:47:00,-1.0,-0.000148320639559,2.94328561738,2.94328561738,0.00029277537176,1805.0,1.03217244128,1.05021020708,0.0171753861011,0.029199159524
2016-03-22 13:48:00,-1.0,-0.000318936679943,2.94328561738,2.94328561738,0.000450594884582,1806.0,1.03262303617,1.05021020708,0.0167463340109,0.029199159524
2016-03-22 13:49:00,-1.0,7.4194984419e-05,2.94328561738,2.94328561738,0.000969345696302,1807.0,1.03359238186,1.05021020708,0.0158233324158,0.029199159524
2016-03-22 13:50:00,-1.0,-5.93515839455e-05,2.94328561738,2.94328561738,-0.000225712835122,1808.0,1.03336666903,1.05021020708,0.016038253994,0.029199159524
2016-03-22 13:51:00,-1.0,-8.90326601476e-05,2.94328561738,2.94328561738,0.00018051744221,1809.0,1.03354718647,1.05021020708,0.0158663670317,0.029199159524
2016-03-22 13:52:00,-1.0,-0.000155821028419,2.94328561738,2.94328561738,0.000270839539596,1810.0,1.03381802601,1.05021020708,0.0156084762421,0.029199159524
2016-03-22 13:53:00,-1.0,0.000252320981974,2.94328561738,2.94328561738,0.000474135610787,1811.0,1.03429216162,1.05021020708,0.0151570089,0.029199159524
2016-03-22 13:54:00,-1.0,0.000207741332364,2.94328561738,2.94328561738,-0.000768119884213,1812.0,1.03352404174,1.05021020708,0.0158884052234,0.029199159524
2016-03-22 13:55:00,-1.0,0.000244787146449,2.94328561738,2.94328561738,-0.000631940085347,1813.0,1.03289210165,1.05021020708,0.0164901324596,0.029199159524
2016-03-22 13:56:00,-1.0,0.000177983447539,2.94328561738,2.94328561738,-0.000744176539111,1814.0,1.03214792511,1.05021020708,0.0171987301614,0.029199159524
2016-03-22 13:57:00,-1.0,0.00016312246048,2.94328561738,2.94328561738,-0.000540697008631,1815.0,1.0316072281,1.05021020708,0.0177135766226,0.029199159524
2016-03-22 13:58:00,-1.0,0.00020757654385,2.94328561738,2.94328561738,-0.000495291127471,1816.0,1.03111193698,1.05021020708,0.018185188043,0.029199159524
2016-03-22 13:59:00,-1.0,-0.00111178641842,2.94328561738,2.94328561738,-0.000629965113442,1817.0,1.03048197186,1.05021020708,0.01878503473,0.029199159524
2016-03-22 14:15:00,-1.0,-0.000103882227235,2.94328561738,2.94328561738,0.0033720512831,1818.0,1.03385402315,1.05021020708,0.0155742001177,0.029199159524
2016-03-22 14:16:00,-1.0,0.00015583952981,2.94328561738,2.94328561738,0.00031610610438,1819.0,1.03417012925,1.05021020708,0.015273206943,0.029199159524
2016-03-22 14:17:00,-1.0,9.64570580597e-05,2.94328561738,2.94328561738,-0.000474353410023,1820.0,1.03369577584,1.05021020708,0.0157248816713,0.029199159524
2016-03-22 14:18:00,-1.0,0.0,2.94328561738,2.94328561738,-0.000293466925076,1821.0,1.03340230891,1.05021020708,0.0160043180386,0.029199159524
2016-03-22 14:19:00,-1.0,-0.000244828916521,2.94328561738,2.94328561738,-0.0,1822.0,1.03340230891,1.05021020708,0.0160043180386,0.029199159524
2016-03-22 14:20:00,-1.0,8.90504990539e-05,2.94328561738,2.94328561738,0.00074467118024,1823.0,1.03414698009,1.05021020708,0.0152952493443,0.029199159524
2016-03-22 14:21:00,-1.0,2.2260642442e-05,2.94328561738,2.94328561738,-0.000271051012529,1824.0,1.03387592908,1.05021020708,0.0155533414964,0.029199159524
2016-03-22 14:22:00,-1.0,-0.000148400979446,2.94328561738,2.94328561738,-6.77389602543e-05,1825.0,1.03380819012,1.05021020708,0.0156178418791,0.029199159524
2016-03-22 14:23:00,-1.0,0.0,2.94328561738,2.94328561738,0.000451553428377,1826.0,1.03425974355,1.05021020708,0.0151878770727,0.029199159524
2016-03-22 14:24:00,-1.0,-2.22634508347e-05,2.94328561738,2.94328561738,-0.0,1827.0,1.03425974355,1.05021020708,0.0151878770727,0.029199159524
2016-03-22 14:25:00,-1.0,-0.000170690256555,2.94328561738,2.94328561738,6.77726566487e-05,1828.0,1.03432751621,1.05021020708,0.0151233446046,0.029199159524
2016-03-22 14:26:00,-1.0,7.42258246494e-06,2.94328561738,2.94328561738,0.000519635984094,1829.0,1.03484715219,1.05021020708,0.0146285522472,0.029199159524
2016-03-22 14:27:00,-1.0,0.0,2.94328561738,2.94328561738,-2.26080782878e-05,1830.0,1.03482454411,1.05021020708,0.0146500794407,0.029199159524
2016-03-22 14:28:00,-1.0,-2.22675821117e-05,2.94328561738,2.94328561738,-0.0,1831.0,1.03482454411,1.05021020708,0.0146500794407,0.029199159524
2016-03-22 14:29:00,1.0,1.48453853119e-05,5.0,5.0,6.78222497056e-05,1832.0,1.03489236636,1.05021020708,0.0145854997506,0.029199159524
2016-03-22 14:30:00,1.0,-7.42258246494e-06,5.0,5.0,7.6816879675e-05,1833.0,1.03496918324,1.05021020708,0.0145123554609,0.029199159524
2016-03-22 14:31:00,1.0,0.0,5.0,5.0,-3.84107205564e-05,1834.0,1.03493077252,1.05021020708,0.0145489297774,0.029199159524
2016-03-22 14:32:00,1.0,0.000170720663881,5.0,5.0,0.0,1835.0,1.03493077252,1.05021020708,0.0145489297774,0.029199159524
2016-03-22 14:33:00,1.0,5.19495940509e-05,5.0,5.0,0.000883420342778,1836.0,1.03581419286,1.05021020708,0.0137077454728,0.029199159524
2016-03-22 14:34:00,1.0,0.000103893790862,5.0,5.0,0.000269050634157,1837.0,1.0360832435,1.05021020708,0.0134515580616,0.029199159524
2016-03-22 14:35:00,1.0,-0.000133563854653,5.0,5.0,0.000538213079078,1838.0,1.03662145658,1.05021020708,0.0129390767741,0.029199159524
2016-03-22 14:36:00,1.0,0.00023747857127,5.0,5.0,-0.000692275787783,1839.0,1.03592918079,1.05021020708,0.0135982550825,0.029199159524
2016-03-22 14:37:00,1.0,0.000385811056455,5.0,5.0,0.00123005490895,1840.0,1.0371592357,1.05021020708,0.0124270086971,0.029199159524
2016-03-22 14:38:00,1.0,0.000118665311904,5.0,5.0,0.00200073750218,1841.0,1.0391599732,1.05021020708,0.0105219258016,0.029199159524
2016-03-22 14:39:00,1.0,7.41570200748e-06,5.0,5.0,0.000616561211692,1842.0,1.03977653441,1.05021020708,0.00993484218008,0.029199159524
2016-03-22 14:40:00,1.0,0.000155728587319,5.0,5.0,3.85533646679e-05,1843.0,1.03981508778,1.05021020708,0.00989813203919,0.029199159524
2016-03-22 14:41:00,1.0,-2.22434771005e-05,5.0,5.0,0.000809644673464,1844.0,1.04062473245,1.05021020708,0.00912719621319,0.029199159524
2016-03-22 14:42:00,1.0,-0.000133463831302,5.0,5.0,-0.000115735562032,1845.0,1.04050899689,1.05021020708,0.00923739849579,0.029199159524
2016-03-22 14:43:00,1.0,-2.96625880608e-05,5.0,5.0,-0.000694351586143,1846.0,1.0398146453,1.05021020708,0.00989855335932,0.029199159524
2016-03-22 14:44:00,1.0,3.70793349451e-05,5.0,5.0,-0.000154217967416,1847.0,1.03966042734,1.05021020708,0.0100453982161,0.029199159524
2016-03-22 14:45:00,1.0,-5.19091441667e-05,5.0,5.0,0.000192749586072,1848.0,1.03985317692,1.05021020708,0.00986186392478,0.029199159524
2016-03-22 14:46:00,1.0,5.19118388658e-05,5.0,5.0,-0.000269889442365,1849.0,1.03958328748,1.05021020708,0.010118850041,0.029199159524
2016-03-22 14:47:00,1.0,-5.19091441667e-05,5.0,5.0,0.000269833400536,1850.0,1.03985312088,1.05021020708,0.00986191728726,0.029199159524
2016-03-22 14:48:00,1.0,4.4495861885e-05,5.0,5.0,-0.00026988942782,1851.0,1.03958323145,1.05021020708,0.0101189033897,0.029199159524
2016-03-22 14:49:00,1.0,0.000133481646274,5.0,5.0,0.000231285759423,1852.0,1.03981451721,1.05021020708,0.00989867532688,0.029199159524
2016-03-22 14:50:00,1.0,2.22439718838e-05,5.0,5.0,0.000693980767882,1853.0,1.04050849798,1.05021020708,0.0092378735529,0.029199159524
2016-03-22 14:51:00,1.0,-7.41449236683e-06,5.0,5.0,0.000115725208869,1854.0,1.04062422319,1.05021020708,0.00912768112848,0.029199159524
2016-03-22 14:52:00,1.0,-0.00027433825165,5.0,5.0,-3.85785017978e-05,1855.0,1.04058564469,1.05021020708,0.00916441520471,0.029199159524
2016-03-22 14:53:00,1.0,-2.2249745982e-05,5.0,5.0,-0.00142736223228,1856.0,1.03915828245,1.05021020708,0.0105235357147,0.029199159524
2016-03-22 14:54:00,1.0,0.00014091819328,5.0,5.0,-0.000115605039099,1857.0,1.03904267741,1.05021020708,0.0106336137147,0.029199159524
2016-03-22 14:55:00,1.0,0.000177976848178,5.0,5.0,0.000732100084212,1858.0,1.0397747775,1.05021020708,0.00993651509642,0.029199159524
2016-03-22 14:56:00,1.0,0.00014828764838,5.0,5.0,0.000925279188573,1859.0,1.04070005669,1.05021020708,0.00905547320372,0.029199159524
2016-03-22 14:57:00,1.0,-0.000185332078017,5.0,5.0,0.000771614820377,1860.0,1.04147167151,1.05021020708,0.00832074903595,0.029199159524
2016-03-22 14:58:00,1.0,-0.000118634516712,5.0,5.0,-0.000965090545384,1861.0,1.04050658096,1.05021020708,0.00923969891749,0.029199159524
2016-03-22 14:59:00,1.0,-7.41553703324e-06,5.0,5.0,-0.000617199976843,1862.0,1.03988938099,1.05021020708,0.00982739076498,0.029199159524
2016-03-22 15:00:00,1.0,0.000148311840476,5.0,5.0,-3.85566910759e-05,1863.0,1.03985082429,1.05021020708,0.00986410407324,0.029199159524
2016-03-22 15:01:00,1.0,-0.000467113019107,5.0,5.0,0.000771110947857,1864.0,1.04062193524,1.05021020708,0.00912985968801,0.029199159524
2016-03-22 15:02:00,1.0,7.4179573913e-06,5.0,5.0,-0.0024304402696,1865.0,1.03819149497,1.05021020708,0.0114441014019,0.029199159524
2016-03-22 15:03:00,1.0,0.000178029656774,5.0,5.0,3.85063013686e-05,1866.0,1.03823000127,1.05021020708,0.0114074360743,0.029199159524
2016-03-22 15:04:00,1.0,0.0,5.0,5.0,0.000924178653895,1867.0,1.03915417993,1.05021020708,0.0105274421,0.029199159524
2016-03-22 15:05:00,1.0,7.41658199391e-06,5.0,5.0,0.0,1868.0,1.03915417993,1.05021020708,0.0105274421,0.029199159524
2016-03-22 15:06:00,1.0,-0.000170580120741,5.0,5.0,3.85348608987e-05,1869.0,1.03919271479,1.05021020708,0.0104907495783,0.029199159524
2016-03-22 15:07:00,1.0,-7.4177923167e-06,5.0,5.0,-0.000886328093809,1870.0,1.0383063867,1.05021020708,0.0113347026153,0.029199159524
2016-03-22 15:08:00,1.0,4.45070840442e-05,5.0,5.0,-3.8509705688e-05,1871.0,1.03826787699,1.05021020708,0.0113713711845,0.029199159524
2016-03-22 15:09:00,1.0,-1.48350344174e-05,5.0,5.0,0.000231051378308,1872.0,1.03849892837,1.05021020708,0.0111513662972,0.029199159524
2016-03-22 15:10:00,1.0,7.41762724944e-06,5.0,5.0,-7.70308367237e-05,1873.0,1.03842189753,1.05021020708,0.0112247143148,0.029199159524
2016-03-22 15:11:00,1.0,-0.000140933872344,5.0,5.0,3.85131328177e-05,1874.0,1.03846041066,1.05021020708,0.0111880424822,0.029199159524
