,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:21:00,1.0,-1.3300466403e-05,1.0,4.429426359e-06,189.0,0.999083691854,1.00036900725,0.00128484128175,0.00160360543669
2016-03-24 19:22:00,1.0,0.000101971598693,1.0,-1.32882790772e-05,190.0,0.999070403575,1.00036900725,0.00129812465916,0.00160360543669
2016-03-24 19:23:00,1.0,0.000181756924495,1.0,0.000101876806259,191.0,0.999172280381,1.00036900725,0.00119628543231,0.00160360543669
2016-03-24 19:24:00,1.0,-1.77291604799e-05,1.0,0.000181606480723,192.0,0.999353886862,1.00036900725,0.00101474594098,0.00160360543669
2016-03-24 19:25:00,1.0,-8.86473740436e-06,1.0,-1.77177054364e-05,193.0,0.999336169156,1.00036900725,0.00103245711087,0.00160360543669
2016-03-24 19:26:00,1.0,-0.000115242607851,1.0,-8.85885271825e-06,194.0,0.999327310304,1.00036900725,0.00104131269581,0.00160360543669
2016-03-24 19:27:00,-1.0,0.0,2.08993834919,-0.000115165085337,195.0,0.999212145218,1.00036900725,0.00115643530007,0.00160360543669
2016-03-24 19:28:00,-1.0,-3.98962696988e-05,2.08993834919,-0.0,196.0,0.999212145218,1.00036900725,0.00115643530007,0.00160360543669
2016-03-24 19:29:00,-1.0,2.65985743164e-05,2.08993834919,8.33150521154e-05,197.0,0.99929546027,1.00036900725,0.00107315098047,0.00160360543669
2016-03-24 19:30:00,-1.0,-2.21648890425e-05,2.08993834919,-5.55502155706e-05,198.0,0.999239910055,1.00036900725,0.00112868070517,0.00160360543669
2016-03-24 19:31:00,-1.0,-1.32992282014e-05,2.08993834919,4.62880417778e-05,199.0,0.999286198097,1.00036900725,0.00108240973772,0.00160360543669
2016-03-24 19:32:00,-1.0,0.000137427185757,2.08993834919,2.77747272179e-05,200.0,0.999313972824,1.00036900725,0.00105464525579,0.00160360543669
2016-03-24 19:33:00,-1.0,-1.77301034994e-05,2.08993834919,-0.000287017308888,201.0,0.999026955515,1.00036900725,0.00134155669228,0.00160360543669
2016-03-24 19:34:00,-1.0,-0.00010638250717,2.08993834919,3.70187672472e-05,202.0,0.999063974282,1.00036900725,0.00130455158019,0.00160360543669
2016-03-24 19:35:00,-1.0,-8.86615213435e-06,2.08993834919,0.000222124772122,203.0,0.999286099054,1.00036900725,0.00108250874348,0.00160360543669
2016-03-24 19:36:00,-1.0,1.77324614874e-05,2.08993834919,1.85164829769e-05,204.0,0.999304615537,1.00036900725,0.0010639990907,0.00160360543669
2016-03-24 19:37:00,-1.0,8.86607352626e-06,2.08993834919,-3.70339805128e-05,205.0,0.999267581557,1.00036900725,0.00110101941045,0.00160360543669
2016-03-24 19:38:00,-1.0,4.43299745991e-06,2.08993834919,-1.85159756873e-05,206.0,0.999249065581,1.00036900725,0.00111952855613,0.00160360543669
2016-03-24 19:39:00,-1.0,-5.31957337022e-05,2.08993834919,-9.25773421769e-06,207.0,0.999239807847,1.00036900725,0.00112878287544,0.00160360543669
2016-03-24 19:40:00,-1.0,6.64982045485e-05,2.08993834919,0.000111091288904,208.0,0.999350899136,1.00036900725,0.0010177325649,0.00160360543669
2016-03-24 19:41:00,-1.0,0.0,2.08993834919,-0.000138886937652,209.0,0.999212012198,1.00036900725,0.00115656827117,0.00160360543669
2016-03-24 19:42:00,-1.0,0.000203914267349,2.08993834919,-0.0,210.0,0.999212012198,1.00036900725,0.00115656827117,0.00160360543669
2016-03-24 19:43:00,-1.0,-9.75043322947e-05,1.90606279095,-0.0004258324319,211.0,0.998786179766,1.00036900725,0.00158224362578,0.00160360543669
2016-03-24 19:44:00,-1.0,-7.97840511682e-05,1.90606279095,0.000185623792006,212.0,0.998971803558,1.00036900725,0.00139668830503,0.00160360543669
2016-03-24 19:45:00,-1.0,2.21640047695e-05,1.90606279095,0.000151917049903,213.0,0.999123720608,1.00036900725,0.00124482729294,0.00160360543669
2016-03-24 19:46:00,-1.0,6.64905406125e-05,1.90606279095,-4.22089655038e-05,214.0,0.999081511643,1.00036900725,0.00128702068878,0.00160360543669
2016-03-24 19:47:00,-1.0,4.43240799431e-06,1.90606279095,-0.000126618740656,215.0,0.998954892902,1.00036900725,0.00141359272344,0.00160360543669
2016-03-24 19:48:00,-1.0,0.000155133592185,1.90606279095,-8.43961841934e-06,216.0,0.998946453283,1.00036900725,0.00142202922872,0.00160360543669
2016-03-24 19:49:00,-1.0,0.000155109529486,1.90606279095,-0.00029538283986,217.0,0.998651070444,1.00036900725,0.00171730311038,0.00171730311038
2016-03-24 19:50:00,-1.0,-7.53272303508e-05,1.90606279095,-0.000295249693672,218.0,0.99835582075,1.00036900725,0.00201244389496,0.00201244389496
2016-03-24 19:51:00,-1.0,0.000146234462588,1.90606279095,0.00014334236224,219.0,0.998499163112,1.00036900725,0.00186915440758,0.00201244389496
2016-03-24 19:52:00,-1.0,8.86139886047e-06,1.90606279095,-0.000278313736525,220.0,0.998220849376,1.00036900725,0.0021473654822,0.0021473654822
2016-03-24 19:53:00,1.0,-4.43066016826e-06,1.0,-1.68603321089e-05,221.0,0.998203989044,1.00036900725,0.00216421959502,0.00216421959502
2016-03-24 19:54:00,1.0,-5.75988373898e-05,1.0,-4.42270265405e-06,222.0,0.998199566341,1.00036900725,0.00216864066627,0.00216864066627
2016-03-24 19:55:00,1.0,0.0,1.0,-5.74951345042e-05,223.0,0.998142071206,1.00036900725,0.00222611459248,0.00222611459248
2016-03-24 19:56:00,1.0,1.32928050478e-05,1.0,0.0,224.0,0.998142071206,1.00036900725,0.00222611459248,0.00222611459248
2016-03-24 19:57:00,1.0,0.000115202779046,1.0,1.32681079625e-05,225.0,0.998155339314,1.00036900725,0.00221285137874,0.00222611459248
2016-03-24 19:58:00,1.0,-0.000159493166161,1.0,0.000114990269008,226.0,0.998270329583,1.00036900725,0.00209790352632,0.00222611459248
2016-03-24 19:59:00,1.0,3.54485796198e-05,1.0,-0.00015921729555,227.0,0.998111112288,1.00036900725,0.0022570620912,0.0022570620912
2016-03-24 20:00:00,1.0,-7.0894646125e-05,1.0,3.53816212333e-05,228.0,0.998146493909,1.00036900725,0.00222169352123,0.0022570620912
2016-03-24 20:01:00,1.0,-1.32936885997e-05,1.0,-7.07632424666e-05,229.0,0.998075730667,1.00036900725,0.00229243066118,0.00229243066118
2016-03-24 20:02:00,1.0,-0.000128507364801,1.0,-1.32681079624e-05,230.0,0.998062462559,1.00036900725,0.00230569387492,0.00230569387492
2016-03-24 20:03:00,1.0,8.42053013884e-05,1.0,-0.000128258376971,231.0,0.997934204182,1.00036900725,0.00243390494108,0.00243390494108
2016-03-24 20:04:00,1.0,2.65889088799e-05,1.0,8.40313504289e-05,232.0,0.998018235532,1.00036900725,0.00234990458739,0.00243390494108
2016-03-24 20:05:00,1.0,4.43136698798e-06,1.0,2.65362159251e-05,233.0,0.998044771748,1.00036900725,0.00232337815991,0.00243390494108
2016-03-24 20:06:00,1.0,-3.98821261605e-05,1.0,4.42270265405e-06,234.0,0.998049194451,1.00036900725,0.00231895708866,0.00243390494108
2016-03-24 20:07:00,1.0,0.000199418584039,1.0,-3.98043238875e-05,235.0,0.998009390127,1.00036900725,0.00235874672988,0.00243390494108
2016-03-24 20:08:00,1.0,0.000150641778282,1.0,0.000199021619437,236.0,0.998208411746,1.00036900725,0.00215979852377,0.00243390494108
2016-03-24 20:09:00,1.0,-0.000137329169159,1.0,0.000150371890241,237.0,0.998358783636,1.00036900725,0.00200948210138,0.00243390494108
2016-03-24 20:10:00,1.0,8.86116329352e-05,1.0,-0.000137103782279,238.0,0.998221679854,1.00036900725,0.00214653531003,0.00243390494108
2016-03-24 20:11:00,1.0,0.000168347185058,1.0,8.84540530832e-05,239.0,0.998310133907,1.00036900725,0.0020581138851,0.00243390494108
2016-03-24 20:12:00,1.0,0.000106306641507,1.0,0.000168062700858,240.0,0.998478196608,1.00036900725,0.00189011317772,0.00243390494108
2016-03-24 20:13:00,1.0,0.00015944301241,1.0,0.0001061448637,241.0,0.998584341472,1.00036900725,0.0017840074678,0.00243390494108
2016-03-24 20:14:00,1.0,0.000128419728813,1.0,0.00015921729555,242.0,0.998743558767,1.00036900725,0.00162484890291,0.00243390494108
2016-03-24 20:15:00,1.0,-5.75600727914e-05,1.0,0.000128258376971,243.0,0.998871817144,1.00036900725,0.00149663783675,0.00243390494108
2016-03-24 20:16:00,1.0,-5.31354333637e-05,1.0,-5.74951345041e-05,244.0,0.99881432201,1.00036900725,0.00155411176296,0.00243390494108
2016-03-24 20:17:00,1.0,-8.85637614792e-06,1.0,-5.30724318499e-05,245.0,0.998761249578,1.00036900725,0.00160716461792,0.00243390494108
2016-03-24 20:18:00,1.0,-0.000132846818762,1.0,-8.84540530823e-06,246.0,0.998752404173,1.00036900725,0.00161600676042,0.00243390494108
2016-03-24 20:19:00,1.0,-3.10017095229e-05,1.0,-0.000132681079625,247.0,0.998619723093,1.00036900725,0.00174863889782,0.00243390494108
2016-03-24 20:20:00,1.0,0.000186016023952,1.0,-3.09589185791e-05,248.0,0.998588764174,1.00036900725,0.00177958639655,0.00243390494108
2016-03-24 20:21:00,1.0,-2.21406462412e-05,1.0,0.000185753511475,249.0,0.998774517686,1.00036900725,0.00159390140418,0.00243390494108
2016-03-24 20:22:00,1.0,7.52798639648e-05,1.0,-2.21135132708e-05,250.0,0.998752404173,1.00036900725,0.00161600676042,0.00243390494108
2016-03-24 20:23:00,1.0,5.75626214904e-05,1.0,7.51859451207e-05,251.0,0.998827590118,1.00036900725,0.00154084854922,0.00243390494108
2016-03-24 20:24:00,-1.0,-4.4276390943e-06,1.0,5.74951345041e-05,252.0,0.998885085252,1.00036900725,0.00148337462301,0.00243390494108
2016-03-24 20:25:00,-1.0,-6.1987221777e-05,1.0,4.42270265418e-06,253.0,0.998889507955,1.00036900725,0.00147895355177,0.00243390494108
2016-03-24 20:26:00,-1.0,-4.87072649099e-05,1.0,6.19183854604e-05,254.0,0.99895142634,1.00036900725,0.00141705800621,0.00243390494108
2016-03-24 20:27:00,-1.0,7.97066794196e-05,1.0,4.86561917549e-05,255.0,0.999000082532,1.00036900725,0.00136841976232,0.00243390494108
2016-03-24 20:28:00,-1.0,1.7711183727e-05,1.0,-7.96269793186e-05,256.0,0.998920455553,1.00036900725,0.00144801736955,0.00243390494108
2016-03-24 20:29:00,-1.0,-3.54217400929e-05,1.0,-1.7692063717e-05,257.0,0.998902763489,1.00036900725,0.00146570290717,0.00243390494108
2016-03-24 20:30:00,-1.0,-1.77114974186e-05,1.0,3.53828740664e-05,258.0,0.998938146363,1.00036900725,0.00143033308483,0.00243390494108
2016-03-24 20:31:00,-1.0,-0.000128410630629,1.0,1.76926904007e-05,259.0,0.998955839054,1.00036900725,0.00141264692075,0.00243390494108
2016-03-24 20:32:00,-1.0,0.000309996501468,1.0,0.000128276549263,260.0,0.999084115603,1.00036900725,0.001284417689,0.00243390494108
2016-03-24 20:33:00,-1.0,0.000203648856246,1.0,-0.000309712580509,261.0,0.998774403022,1.00036900725,0.00159401602548,0.00243390494108
2016-03-24 20:34:00,-1.0,-0.000101803695917,1.0,-0.000203399264823,262.0,0.998571003758,1.00036900725,0.00179734026218,0.00243390494108
2016-03-24 20:35:00,-1.0,0.000216908216837,1.0,0.000101658218818,263.0,0.998672661976,1.00036900725,0.00169571954215,0.00243390494108
2016-03-24 20:36:00,-1.0,0.000146049364685,1.0,-0.000216620306313,264.0,0.99845604167,1.00036900725,0.00191225994348,0.00243390494108
2016-03-24 20:37:00,-1.0,6.63763806287e-05,1.0,-0.000145823870552,265.0,0.998310217799,1.00036900725,0.00205803002382,0.00243390494108
2016-03-24 20:38:00,-1.0,-5.75223784176e-05,1.0,-6.62642190021e-05,266.0,0.99824395358,1.00036900725,0.00212426979986,0.00243390494108
2016-03-24 20:39:00,-1.0,0.000101776216226,1.0,5.7421366451e-05,267.0,0.998301374947,1.00036900725,0.0020668696145,0.00243390494108
2016-03-24 20:40:00,-1.0,0.000455734063688,1.0,-0.000101603336595,268.0,0.99819977161,1.00036900725,0.00216843547255,0.00243390494108
2016-03-24 20:41:00,-1.0,0.000141522785168,1.0,-0.000454913638288,269.0,0.997744857972,1.00036900725,0.00262318130633,0.00262318130633
2016-03-24 20:42:00,-1.0,0.000119392953163,1.0,-0.000141203631188,270.0,0.997603654341,1.00036900725,0.00276433285158,0.00276433285158
2016-03-24 20:43:00,-1.0,0.000198964500312,0.763864050222,-0.000119106846377,271.0,0.997484547494,1.00036900725,0.00288339576288,0.00288339576288
2016-03-24 20:44:00,-1.0,-7.07288609117e-05,0.763864050222,-0.000151599525986,272.0,0.997332947968,1.00036900725,0.00303493936817,0.00303493936817
2016-03-24 20:45:00,-1.0,0.000119363395226,0.763864050222,5.38831407189e-05,273.0,0.997386831109,1.00036900725,0.00298107610339,0.00303493936817
2016-03-24 20:46:00,-1.0,-0.000159132199074,0.763864050222,-9.09391445629e-05,274.0,0.997295891965,1.00036900725,0.00307198170313,0.00307198170313
2016-03-24 20:47:00,-1.0,0.0,0.763864050222,0.000121226667263,275.0,0.997417118632,1.00036900725,0.00295079975288,0.00307198170313
2016-03-24 20:48:00,-1.0,7.95787630808e-05,0.763864050222,-0.0,276.0,0.997417118632,1.00036900725,0.00295079975288,0.00307198170313
2016-03-24 20:49:00,-1.0,-8.39931214055e-05,0.763864050222,-6.06303497486e-05,277.0,0.997356488282,1.00036900725,0.00301140773784,0.00307198170313
2016-03-24 20:50:00,-1.0,-7.07369910252e-05,0.763864050222,6.39897199777e-05,278.0,0.997420478002,1.00036900725,0.00294744162183,0.00307198170313
2016-03-24 20:51:00,-1.0,-3.09496228568e-05,0.763864050222,5.38940640064e-05,279.0,0.997474372066,1.00036900725,0.00289356743779,0.00307198170313
2016-03-24 20:52:00,-1.0,7.95872076828e-05,0.763864050222,2.35815951298e-05,280.0,0.997497953661,1.00036900725,0.00286999454123,0.00307198170313
2016-03-24 20:53:00,-1.0,0.00133076906072,0.763864050222,-6.06416978847e-05,281.0,0.997437311963,1.00036900725,0.00293061387014,0.00307198170313
2016-03-24 20:54:00,-1.0,8.38903949913e-05,0.763864050222,-0.00101392160396,282.0,0.996423390359,1.00036900725,0.00394416146769,0.00394416146769
2016-03-24 20:55:00,-1.0,0.000123617580186,0.763864050222,-6.38516646823e-05,283.0,0.996359538695,1.00036900725,0.00400798957934,0.00400798957934
2016-03-24 20:56:00,-1.0,-0.00021188965846,1.0,-9.4083267547e-05,284.0,0.996265455427,1.00036900725,0.00410203814228,0.00410203814228
2016-03-24 20:57:00,-1.0,8.83060688337e-06,1.0,0.000211098347086,285.0,0.996476553774,1.00036900725,0.00389101766328,0.00410203814228
2016-03-24 20:58:00,-1.0,-0.000172195313638,1.0,-8.79949271488e-06,286.0,0.996467754282,1.00036900725,0.00389981391012,0.00410203814228
2016-03-24 20:59:00,-1.0,0.000114816646648,1.0,0.000171587077479,287.0,0.996639341359,1.00036900725,0.00372829012616,0.00410203814228
2016-03-24 21:00:00,-1.0,2.64931073764e-05,1.0,-0.000114430787092,288.0,0.996524910572,1.00036900725,0.00384267870304,0.00410203814228
2016-03-24 21:01:00,-1.0,-3.53232073471e-05,1.0,-2.64010414591e-05,289.0,0.99649850953,1.00036900725,0.00386907000591,0.00410203814228
2016-03-24 21:02:00,-1.0,-0.000110388922251,1.0,3.51995234733e-05,290.0,0.996533709054,1.00036900725,0.00383388346653,0.00410203814228
2016-03-24 21:03:00,-1.0,-0.000450436525986,1.0,0.000110006282129,291.0,0.996643715336,1.00036900725,0.00372391776254,0.00410203814228
2016-03-24 21:04:00,-1.0,6.62705162474e-05,1.0,0.000448924732782,292.0,0.997092640069,1.00036900725,0.00327515862513,0.00410203814228
2016-03-24 21:05:00,-1.0,1.32532249513e-05,1.0,-6.60778440038e-05,293.0,0.997026562225,1.00036900725,0.00334121209493,0.00410203814228
2016-03-24 21:06:00,-1.0,0.000234137204402,1.0,-1.32138173116e-05,294.0,0.997013348408,1.00036900725,0.00335442103804,0.00410203814228
2016-03-24 21:07:00,-1.0,-0.000446081549007,1.0,-0.000233437918147,295.0,0.996779910489,1.00036900725,0.00358777284768,0.00410203814228
2016-03-24 21:08:00,-1.0,7.51165411042e-05,1.0,0.00044464512649,296.0,0.997224555616,1.00036900725,0.00314329173794,0.00410203814228
2016-03-24 21:09:00,-1.0,0.000172313238959,1.0,-7.4908059322e-05,297.0,0.997149647557,1.00036900725,0.00321817216585,0.00410203814228
2016-03-24 21:10:00,-1.0,4.41752698004e-05,1.0,-0.000171822085497,298.0,0.996977825471,1.00036900725,0.00338993087113,0.00410203814228
2016-03-24 21:11:00,-1.0,0.00011043329608,1.0,-4.40417644252e-05,299.0,0.996933783707,1.00036900725,0.00343395638982,0.00410203814228
2016-03-24 21:12:00,-1.0,-0.000273844332747,1.0,-0.000110094683709,300.0,0.996823689023,1.00036900725,0.00354401046278,0.00410203814228
2016-03-24 21:13:00,-1.0,-3.97624854205e-05,1.0,0.000272974517987,301.0,0.997096663541,1.00036900725,0.00327113663722,0.00410203814228
2016-03-24 21:14:00,-1.0,-2.20911480769e-05,1.0,3.96470415469e-05,302.0,0.997136310582,1.00036900725,0.00323150422032,0.00410203814228
2016-03-24 21:15:00,-1.0,0.000304864578271,1.0,2.202788589e-05,303.0,0.997158338468,1.00036900725,0.00320948445988,0.00410203814228
2016-03-24 21:16:00,-1.0,-0.000159011303053,1.0,-0.000303998256326,304.0,0.996854340212,1.00036900725,0.00351337058002,0.00410203814228
2016-03-24 21:17:00,-1.0,-1.76707324076e-05,1.0,0.000158511107592,305.0,0.99701285132,1.00036900725,0.0033549179426,0.00410203814228
2016-03-24 21:18:00,-1.0,-0.000163457163179,1.0,1.76179473026e-05,306.0,0.997030469267,1.00036900725,0.00333730649405,0.00410203814228
2016-03-24 21:19:00,-1.0,0.000296038387784,1.0,0.000162971772109,307.0,0.997193441039,1.00036900725,0.00317439483753,0.00410203814228
2016-03-24 21:20:00,-1.0,-9.27606906697e-05,1.0,-0.000295207538594,308.0,0.9968982335,1.00036900725,0.00346949348258,0.00410203814228
2016-03-24 21:21:00,-1.0,0.000163450664405,1.0,9.24729686669e-05,309.0,0.996990706469,1.00036900725,0.00337705462452,0.00410203814228
2016-03-24 21:22:00,-1.0,-5.74192266072e-05,1.0,-0.000162958793378,310.0,0.996827747676,1.00036900725,0.00353995330711,0.00410203814228
2016-03-24 21:23:00,-1.0,0.000141347750804,1.0,5.72370783321e-05,311.0,0.996884984754,1.00036900725,0.00348273734188,0.00410203814228
2016-03-24 21:24:00,-1.0,0.000105995830831,1.0,-0.000140907450405,312.0,0.996744077304,1.00036900725,0.00362359281559,0.00410203814228
2016-03-24 21:25:00,-1.0,-3.09121740973e-05,1.0,-0.000105650716599,313.0,0.996638426587,1.00036900725,0.00372920456069,0.00410203814228
2016-03-24 21:26:00,-1.0,-9.71555504524e-05,1.0,3.08082605547e-05,314.0,0.996669234848,1.00036900725,0.00369840766442,0.00410203814228
2016-03-24 21:27:00,-1.0,2.20829524024e-05,1.0,9.68319481306e-05,315.0,0.996766066796,1.00036900725,0.0036016114348,0.00410203814228
2016-03-24 21:28:00,-1.0,4.8581422464e-05,1.0,-2.20115376094e-05,316.0,0.996744055258,1.00036900725,0.00362361485298,0.00410203814228
2016-03-24 21:29:00,-1.0,1.76651136087e-05,1.0,-4.8423244037e-05,317.0,0.996695632014,1.00036900725,0.00367202023508,0.00410203814228
2016-03-24 21:30:00,-1.0,-2.20810019474e-05,1.0,-1.76067415728e-05,318.0,0.996678025273,1.00036900725,0.00368962048204,0.00410203814228
2016-03-24 21:31:00,-1.0,9.27422560216e-05,1.0,2.2007649417e-05,319.0,0.996700032922,1.00036900725,0.00366762095061,0.00410203814228
2016-03-24 21:32:00,-1.0,0.000273785078713,1.0,-9.24362096299e-05,320.0,0.996607596712,1.00036900725,0.00376002306319,0.00410203814228
2016-03-24 21:33:00,-1.0,-0.000150099109559,1.0,-0.000272856289312,321.0,0.996334740423,1.00036900725,0.00403277870369,0.00410203814228
2016-03-24 21:34:00,-1.0,5.73994516144e-05,1.0,0.00014954895736,322.0,0.99648428938,1.00036900725,0.00388328491063,0.00410203814228
2016-03-24 21:35:00,-1.0,-3.97358010737e-05,1.0,-5.71976517528e-05,323.0,0.996427091729,1.00036900725,0.00394046146382,0.00410203814228
2016-03-24 21:36:00,-1.0,0.000198686900352,1.0,3.95938287014e-05,324.0,0.996466685557,1.00036900725,0.00390088224013,0.00410203814228
2016-03-24 21:37:00,-1.0,0.000207476206452,1.0,-0.000197984877057,325.0,0.99626870068,1.00036900725,0.00409879408629,0.00410203814228
2016-03-24 21:38:00,-1.0,3.97212451286e-05,1.0,-0.000206702050624,326.0,0.99606199863,1.00036900725,0.00430541989049,0.00430541989049
2016-03-24 21:39:00,-1.0,-0.000163291966035,1.0,-3.95648228108e-05,327.0,0.996022433807,1.00036900725,0.00434497011898,0.00434497011898
2016-03-24 21:40:00,-1.0,8.82803430578e-06,1.0,0.000162642461432,328.0,0.996185076268,1.00036900725,0.00418238765166,0.00434497011898
2016-03-24 21:41:00,-1.0,7.06236509779e-05,1.0,-8.79435602821e-06,329.0,0.996176281912,1.00036900725,0.0041911787637,0.00434497011898
2016-03-24 21:42:00,-1.0,-0.000119168994876,1.0,-7.03536060462e-05,330.0,0.996105928306,1.00036900725,0.00426150641833,0.00434497011898
2016-03-24 21:43:00,-1.0,-3.08993475824e-05,1.0,0.000118704942266,331.0,0.996224633248,1.00036900725,0.00414284526289,0.00434497011898
2016-03-24 21:44:00,-1.0,-0.000141258525173,1.0,3.07826912129e-05,332.0,0.99625541594,1.00036900725,0.00411207392653,0.00434497011898
2016-03-24 21:45:00,-1.0,2.20747628067e-05,1.0,0.000140729570751,333.0,0.99639614551,1.00036900725,0.00397139626685,0.00434497011898
2016-03-24 21:46:00,-1.0,-8.38822469846e-05,1.0,-2.19952085736e-05,334.0,0.996374150302,1.00036900725,0.00399338336203,0.00434497011898
2016-03-24 21:47:00,-1.0,-0.000423861644495,1.0,8.35781025646e-05,335.0,0.996457728404,1.00036900725,0.00390983608901,0.00434497011898
2016-03-24 21:48:00,-1.0,-0.000136930028755,1.0,0.000422360211431,336.0,0.996880088616,1.00036900725,0.00348763167407,0.00434497011898
2016-03-24 21:49:00,-1.0,0.000141366483774,1.0,0.0001365028192,337.0,0.997016591435,1.00036900725,0.00335117920682,0.00434497011898
2016-03-24 21:50:00,-1.0,-3.5336625529e-05,1.0,-0.000140944729795,338.0,0.996875646705,1.00036900725,0.00349207194618,0.00434497011898
2016-03-24 21:51:00,-1.0,-0.000123682559876,1.0,3.52262214266e-05,339.0,0.996910872927,1.00036900725,0.00345685871869,0.00434497011898
