,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:59:00,1.0,-1.98008823274e-05,1.0,0.00014668292263,549.0,1.00106733851,1.0024217951,0.00135118430103,0.00220837954422
2016-03-25 02:00:00,1.0,-8.71256074041e-05,1.0,-1.98220165717e-05,550.0,1.00104751649,1.0024217951,0.00137095842872,0.00220837954422
2016-03-25 02:01:00,1.0,8.71331989369e-05,1.0,-8.72168729149e-05,551.0,1.00096029962,1.0024217951,0.00145796459054,0.00220837954422
2016-03-25 02:02:00,1.0,0.000443548546785,1.0,8.72168729149e-05,552.0,1.00104751649,1.0024217951,0.00137095842872,0.00220837954422
2016-03-25 02:03:00,1.0,-0.000241468444824,1.0,0.000444013171203,553.0,1.00149152967,1.0024217951,0.000928017968555,0.00220837954422
2016-03-25 02:04:00,1.0,1.18783655368e-05,1.0,-0.000241828602173,554.0,1.00124970106,1.0024217951,0.00116926232632,0.00220837954422
2016-03-25 02:05:00,1.0,-1.1878224443e-05,1.0,1.18932099429e-05,555.0,1.00126159427,1.0024217951,0.00115739784971,0.00220837954422
2016-03-25 02:06:00,1.0,0.000174216027875,1.0,-1.18932099429e-05,556.0,1.00124970106,1.0024217951,0.00116926232632,0.00220837954422
2016-03-25 02:07:00,-1.0,3.95876549856e-05,1.0,0.00017443374583,557.0,1.00142413481,1.0024217951,0.000995250002687,0.00220837954422
2016-03-25 02:08:00,-1.0,-7.12549581576e-05,1.0,-3.96440331431e-05,558.0,1.00138449078,1.0024217951,0.00103479825806,0.00220837954422
2016-03-25 02:09:00,-1.0,-0.000201903434734,1.0,7.135360999e-05,559.0,1.00145584439,1.0024217951,0.000963617034408,0.00220837954422
2016-03-25 02:10:00,-1.0,-0.000118790710566,1.0,0.000202197374716,560.0,1.00165804176,1.0024217951,0.000761908157263,0.00220837954422
2016-03-25 02:11:00,-1.0,2.37609646952e-05,1.0,0.000118987670525,561.0,1.00177702943,1.0024217951,0.000643207954308,0.00220837954422
2016-03-25 02:12:00,-1.0,6.73211336879e-05,1.0,-2.38031886288e-05,562.0,1.00175322624,1.0024217951,0.000666953635762,0.00220837954422
2016-03-25 02:13:00,-1.0,0.000182150805027,1.0,-6.74391628662e-05,563.0,1.00168578708,1.0024217951,0.000734229869375,0.00220837954422
2016-03-25 02:14:00,-1.0,-0.000209831184873,1.0,-0.000182457872501,564.0,1.00150332921,1.0024217951,0.000916246933841,0.00220837954422
2016-03-25 02:15:00,-1.0,0.00017819594426,1.0,0.000210146630222,565.0,1.00171347584,1.0024217951,0.000706608006147,0.00220837954422
2016-03-25 02:16:00,-1.0,-0.000118776130749,1.0,-0.000178501278705,566.0,1.00153497456,1.0024217951,0.000884678035727,0.00220837954422
2016-03-25 02:17:00,-1.0,8.31531681358e-05,1.0,0.000118958449088,567.0,1.00165393301,1.0024217951,0.000766006983612,0.00220837954422
2016-03-25 02:18:00,-1.0,6.33495270562e-05,1.0,-8.32906979053e-05,568.0,1.00157064231,1.0024217951,0.00084909645584,0.00220837954422
2016-03-25 02:19:00,-1.0,-5.54273248794e-05,1.0,-6.34490265037e-05,569.0,1.00150719328,1.0024217951,0.000912392193037,0.00220837954422
2016-03-25 02:20:00,-1.0,-2.37558845306e-05,1.0,5.55108645712e-05,570.0,1.00156270415,1.0024217951,0.000857015439617,0.00220837954422
2016-03-25 02:21:00,-1.0,-3.95940814758e-06,1.0,2.37930079499e-05,571.0,1.00158649716,1.0024217951,0.000833279914246,0.00220837954422
2016-03-25 02:22:00,-1.0,9.8985595616e-05,1.0,3.96568973734e-06,572.0,1.00159046285,1.0024217951,0.000829323805394,0.00220837954422
2016-03-25 02:23:00,-1.0,2.37541916251e-05,1.0,-9.91430285282e-05,573.0,1.00149131982,1.0024217951,0.000928227309899,0.00220837954422
2016-03-25 02:24:00,-1.0,1.97946894807e-05,1.0,-2.37896167218e-05,574.0,1.0014675302,1.0024217951,0.000951959452235,0.00220837954422
2016-03-25 02:25:00,-1.0,-2.77120167221e-05,1.0,-1.98237387853e-05,575.0,1.00144770646,1.0024217951,0.000971735297974,0.00220837954422
2016-03-25 02:26:00,-1.0,2.37538154566e-05,1.0,2.77521355878e-05,576.0,1.0014754586,1.0024217951,0.000944050209996,0.00220837954422
2016-03-25 02:27:00,-1.0,-3.16710016351e-05,1.0,-2.37888632278e-05,577.0,1.00145166973,1.0024217951,0.000967781600659,0.00220837954422
2016-03-25 02:28:00,-1.0,4.75080070787e-05,1.0,3.17169774696e-05,578.0,1.00148338671,1.0024217951,0.000936141249636,0.00220837954422
2016-03-25 02:29:00,-1.0,-5.9382187719e-05,1.0,-4.75784798251e-05,579.0,1.00143580823,1.0024217951,0.00098360478251,0.00220837954422
2016-03-25 02:30:00,-1.0,0.0,1.0,5.9467449153e-05,580.0,1.00149527568,1.0024217951,0.000924281003395,0.00220837954422
2016-03-25 02:31:00,-1.0,1.18771428346e-05,1.0,-0.0,581.0,1.00149527568,1.0024217951,0.000924281003395,0.00220837954422
2016-03-25 02:32:00,-1.0,-0.000142524021236,1.0,-1.18949024374e-05,582.0,1.00148338078,1.0024217951,0.000936147168412,0.00220837954422
2016-03-25 02:33:00,-1.0,5.1474343999e-05,1.0,0.00014273543863,583.0,1.00162611622,1.0024217951,0.000793756570635,0.00220837954422
2016-03-25 02:34:00,-1.0,-3.9593611174e-06,1.0,-5.15580472645e-05,584.0,1.00157455817,1.0024217951,0.000845190056535,0.00220837954422
2016-03-25 02:35:00,-1.0,5.93906519114e-05,1.0,3.96559536179e-06,585.0,1.00157852377,1.0024217951,0.00084123404183,0.00220837954422
2016-03-25 02:36:00,-1.0,7.9182833161e-06,1.0,-5.94844014669e-05,586.0,1.00151903936,1.0024217951,0.000900574732303,0.00220837954422
2016-03-25 02:37:00,-1.0,-0.000324647045316,1.0,-7.93031150015e-06,587.0,1.00151110905,1.0024217951,0.000908485884614,0.00220837954422
2016-03-25 02:38:00,-1.0,-3.56435643564e-05,1.0,0.000325137622405,588.0,1.00183624667,1.0024217951,0.000584133776556,0.00220837954422
2016-03-25 02:39:00,-1.0,0.000138618802254,1.0,3.57090147329e-05,589.0,1.00187195569,1.0024217951,0.000548511032809,0.00220837954422
2016-03-25 02:40:00,-1.0,-0.000182159460808,1.0,-0.00013887829051,590.0,1.0017330774,1.0024217951,0.000687053801121,0.00220837954422
2016-03-25 02:41:00,-1.0,5.94106463879e-05,1.0,0.000182475157253,591.0,1.00191555256,1.0024217951,0.000505019493663,0.00220837954422
2016-03-25 02:42:00,-1.0,-1.58418978593e-05,1.0,-5.95244506035e-05,592.0,1.00185602811,1.0024217951,0.000564400136517,0.00220837954422
2016-03-25 02:43:00,-1.0,-0.000396053720727,1.0,1.5871300867e-05,593.0,1.00187189941,1.0024217951,0.000548567179826,0.00220837954422
2016-03-25 02:44:00,-1.0,3.96210641427e-06,1.0,0.000396795093452,594.0,1.0022686945,1.0024217951,0.000152730721172,0.00220837954422
2016-03-25 02:45:00,-1.0,-0.000138673175061,1.0,-3.9710952233e-06,595.0,1.0022647234,1.0024217951,0.000156692222451,0.00220837954422
2016-03-25 02:46:00,-1.0,5.15143229631e-05,1.0,0.000138987231446,596.0,1.00240371064,1.0024217951,1.80407763983e-05,0.00220837954422
2016-03-25 02:47:00,-1.0,-0.000170384752546,1.0,-5.16381484892e-05,597.0,1.00235207249,1.0024217951,6.9554170003e-05,0.00220837954422
2016-03-25 02:48:00,-1.0,-7.13360044704e-05,1.0,0.000170785509835,598.0,1.002522858,1.002522858,0.0,0.00220837954422
2016-03-25 02:49:00,-1.0,-2.77437586451e-05,1.0,7.15159750798e-05,599.0,1.00259437397,1.00259437397,0.0,0.00220837954422
2016-03-25 02:50:00,-1.0,-4.35985446014e-05,1.0,2.78157363304e-05,600.0,1.00262218971,1.00262218971,0.0,0.00220837954422
2016-03-25 02:51:00,-1.0,6.73825067085e-05,1.0,4.37128682564e-05,601.0,1.00266590258,1.00266590258,0.0,0.00220837954422
2016-03-25 02:52:00,-1.0,0.000103048654819,1.0,-6.75621419068e-05,602.0,1.00259834044,1.00266590258,6.73825067085e-05,0.00220837954422
2016-03-25 02:53:00,-1.0,3.96300141876e-05,1.0,-0.000103316410305,603.0,1.00249502403,1.00266590258,0.000170424217851,0.00220837954422
2016-03-25 02:54:00,-1.0,2.37770662269e-05,1.0,-3.97288920251e-05,604.0,1.00245529513,1.00266590258,0.000210047478124,0.00220837954422
2016-03-25 02:55:00,-1.0,2.77392510402e-05,1.0,-2.38354459419e-05,605.0,1.00243145969,1.00266590258,0.000233819550038,0.00220837954422
2016-03-25 02:57:00,-1.0,6.34022436469e-05,1.0,-2.78066979109e-05,606.0,1.00240365299,1.00266590258,0.000261552315099,0.00220837954422
2016-03-25 02:58:00,-1.0,1.58495560144e-05,1.0,-6.35546406393e-05,607.0,1.00234009835,1.00266590258,0.000324937975743,0.00220837954422
2016-03-25 02:59:00,-1.0,6.73595454419e-05,1.0,-1.58866455342e-05,608.0,1.0023242117,1.00266590258,0.000340782381634,0.00220837954422
2016-03-25 03:00:00,-1.0,-1.18861779599e-05,1.0,-6.75161032857e-05,609.0,1.0022566956,1.00266590258,0.00040811897213,0.00220837954422
2016-03-25 03:01:00,-1.0,4.75452769711e-05,1.0,1.19130014454e-05,610.0,1.0022686086,1.00266590258,0.000396237645145,0.00220837954422
2016-03-25 03:02:00,1.0,-0.000182248230013,1.0,-4.76531385953e-05,611.0,1.00222095546,1.00266590258,0.000443764082887,0.00220837954422
2016-03-25 03:03:00,1.0,-0.000340787059602,1.0,-0.000182652995215,612.0,1.00203830247,1.00266590258,0.000625931437682,0.00220837954422
2016-03-25 03:04:00,1.0,5.15318843626e-05,1.0,-0.000341481686707,613.0,1.00169682078,1.00266590258,0.00096650518795,0.00220837954422
2016-03-25 03:05:00,-1.0,-0.000439980339617,1.0,5.16193247348e-05,614.0,1.00174844011,1.00266590258,0.000915023109421,0.00220837954422
2016-03-25 03:06:00,-1.0,1.98276579967e-05,1.0,0.000440749618889,615.0,1.00218918972,1.00266590258,0.000475445361982,0.00220837954422
2016-03-25 03:07:00,-1.0,0.000229996272474,1.0,-1.98710645018e-05,616.0,1.00216931866,1.00266590258,0.00049526359301,0.00220837954422
2016-03-25 03:08:00,-1.0,-1.1893623432e-05,1.0,-0.00023049520768,617.0,1.00193882345,1.00266590258,0.000725145956704,0.00220837954422
2016-03-25 03:09:00,-1.0,3.96458829732e-05,1.0,1.1916683068e-05,618.0,1.00195074014,1.00266590258,0.000713260957885,0.00220837954422
2016-03-25 03:10:00,-1.0,-3.96443112386e-06,1.0,-3.97232217884e-05,619.0,1.00191101691,1.00266590258,0.000752878562998,0.00220837954422
2016-03-25 03:11:00,-1.0,-3.56800215666e-05,1.0,3.97200721879e-06,620.0,1.00191498892,1.00266590258,0.000748917116609,0.00220837954422
2016-03-25 03:12:00,-1.0,-3.96458829735e-06,1.0,3.57483484126e-05,621.0,1.00195073727,1.00266590258,0.000713263816422,0.00220837954422
2016-03-25 03:13:00,-1.0,1.18938120461e-05,1.0,3.9723221675e-06,622.0,1.00195470959,1.00266590258,0.000709302055922,0.00220837954422
2016-03-25 03:14:00,-1.0,0.000206156956806,1.0,-1.19170609946e-05,623.0,1.00194279253,1.00266590258,0.000721187431662,0.00220837954422
2016-03-25 03:15:00,-1.0,-4.75648765097e-05,1.0,-0.000206557477002,624.0,1.00173623505,1.00266590258,0.000927195710662,0.00220837954422
2016-03-25 03:16:00,-1.0,-4.36032107819e-05,1.0,4.76474603156e-05,625.0,1.00178388251,1.00266590258,0.000879674936102,0.00220837954422
2016-03-25 03:17:00,-1.0,-0.000130815336314,1.0,4.36809937871e-05,626.0,1.00182756351,1.00266590258,0.000836110081972,0.00220837954422
2016-03-25 03:18:00,-1.0,7.92923946703e-06,1.0,0.000131054409649,627.0,1.00195861792,1.00266590258,0.000705404121679,0.00220837954422
2016-03-25 03:19:00,-1.0,-2.77521180813e-05,1.0,-7.94476981752e-06,628.0,1.00195067315,1.00266590258,0.000713327767828,0.00220837954422
2016-03-25 03:20:00,-1.0,-0.000225987804588,1.0,2.78062533928e-05,629.0,1.0019784794,1.00266590258,0.000685595446103,0.00220837954422
2016-03-25 03:21:00,-1.0,-3.17247560168e-05,1.0,0.000226434916804,630.0,1.00220491432,1.00266590258,0.000459762577725,0.00220837954422
2016-03-25 03:22:00,-1.0,0.000202251735994,1.0,3.17947063856e-05,631.0,1.00223670902,1.00266590258,0.000428052407564,0.00220837954422
2016-03-25 03:23:00,-1.0,-0.000154631817677,1.0,-0.000202704114277,632.0,1.00203400491,1.00266590258,0.000630217569215,0.00220837954422
2016-03-25 03:24:00,-1.0,-3.96553159936e-06,1.0,0.000154946339554,633.0,1.00218895125,1.00266590258,0.000475683203226,0.00220837954422
2016-03-25 03:25:00,-1.0,-0.00013086306172,1.0,3.9742119547e-06,634.0,1.00219292546,1.00266590258,0.000471719557964,0.00220837954422
2016-03-25 03:26:00,-1.0,6.74231277191e-05,1.0,0.00013115003466,635.0,1.0023240755,1.00266590258,0.00034091822691,0.00220837954422
2016-03-25 03:27:00,-1.0,-0.000130871365345,1.0,-6.75798241581e-05,636.0,1.00225649567,1.00266590258,0.000408318368855,0.00220837954422
2016-03-25 03:28:00,-1.0,-0.000257810671775,1.0,0.000131166676015,637.0,1.00238766235,1.00266590258,0.000277500440693,0.00220837954422
2016-03-25 03:29:00,-1.0,0.000257877155258,1.0,0.000258426236609,638.0,1.00264608858,1.00266590258,1.97613114925e-05,0.00220837954422
2016-03-25 03:30:00,-1.0,-0.000154686403065,1.0,-0.000258559521055,639.0,1.00238752906,1.00266590258,0.00027763337076,0.00220837954422
2016-03-25 03:31:00,1.0,0.000309420669301,1.0,0.000155055721348,640.0,1.00254258478,1.00266590258,0.000122989913802,0.00220837954422
2016-03-25 03:32:00,1.0,6.74169779745e-05,1.0,0.000310207397586,641.0,1.00285279218,1.00285279218,0.0,0.00220837954422
2016-03-25 03:33:00,1.0,4.36198097383e-05,1.0,6.76093046022e-05,642.0,1.00292040149,1.00292040149,0.0,0.00220837954422
2016-03-25 03:34:00,1.0,2.77568499941e-05,1.0,4.37471970955e-05,643.0,1.00296414868,1.00296414868,0.0,0.00220837954422
2016-03-25 03:35:00,1.0,5.55121591455e-05,1.0,2.78391254244e-05,644.0,1.00299198781,1.00299198781,0.0,0.00220837954422
2016-03-25 03:36:00,1.0,4.36142753488e-05,1.0,5.56782508489e-05,645.0,1.00304766606,1.00304766606,0.0,0.00220837954422
2016-03-25 03:37:00,1.0,3.17180896194e-05,1.0,4.37471970955e-05,646.0,1.00309141326,1.00309141326,0.0,0.00220837954422
2016-03-25 03:38:00,1.0,-9.11866153907e-05,1.0,3.18161433421e-05,647.0,1.0031232294,1.0031232294,0.0,0.00220837954422
2016-03-25 03:39:00,-1.0,-0.000293409778476,1.0,-9.14714121088e-05,648.0,1.00303175799,1.0031232294,9.11866153906e-05,0.00220837954422
2016-03-25 03:40:00,-1.0,2.77631250173e-05,1.0,0.000294299325915,649.0,1.00332605731,1.00332605731,0.0,0.00220837954422
2016-03-25 03:41:00,-1.0,0.000388672959467,1.0,-2.78554667623e-05,650.0,1.00329820185,1.00332605731,2.77631250173e-05,0.00220837954422
2016-03-25 03:42:00,-1.0,0.0,1.0,-0.00038995488134,651.0,1.00290824697,1.00332605731,0.000416425293708,0.00220837954422
2016-03-25 03:43:00,-1.0,-1.18935291272e-05,1.0,-0.0,652.0,1.00290824697,1.00332605731,0.000416425293708,0.00220837954422
2016-03-25 03:44:00,-1.0,5.15392392014e-05,1.0,1.19281184472e-05,653.0,1.00292017508,1.00332605731,0.000404536717348,0.00220837954422
2016-03-25 03:45:00,-1.0,7.53226982969e-05,1.0,-5.16897428036e-05,654.0,1.00286848534,1.00332605731,0.000456055107034,0.00220837954422
2016-03-25 03:46:00,-1.0,0.000166490266266,1.0,-7.55387603529e-05,655.0,1.00279294658,1.00332605731,0.00053134345403,0.00220837954422
2016-03-25 03:47:00,1.0,0.000110975034581,1.0,-0.000166955264686,656.0,1.00262599132,1.00332605731,0.000697745256782,0.00220837954422
2016-03-25 03:48:00,1.0,-3.96295430317e-05,1.0,0.000111266454058,657.0,1.00273725777,1.00332605731,0.000586847654506,0.00220837954422
2016-03-25 03:49:00,-1.0,-1.98155567973e-05,1.0,-3.97380193063e-05,658.0,1.00269751975,1.00332605731,0.000626453941033,0.00220837954422
2016-03-25 03:50:00,-1.0,0.000146638026014,1.0,1.98690096532e-05,659.0,1.00271738876,1.00332605731,0.000606650797769,0.00220837954422
2016-03-25 03:51:00,-1.0,-4.35886970547e-05,1.0,-0.000147036498538,660.0,1.00257035226,1.00332605731,0.000753199865708,0.00220837954422
2016-03-25 03:52:00,-1.0,0.000118883446669,1.0,4.37007353608e-05,661.0,1.002614053,1.00332605731,0.000709643999654,0.00220837954422
2016-03-25 03:53:00,-1.0,-3.9623105025e-05,1.0,-0.000119194214299,662.0,1.00249485878,1.00332605731,0.000828443081399,0.00220837954422
2016-03-25 03:54:00,-1.0,3.96246750779e-06,1.0,3.97219590766e-05,663.0,1.00253458074,1.00332605731,0.000788852801861,0.00220837954422
2016-03-25 03:55:00,-1.0,-7.9249036134e-06,1.0,-3.97251070162e-06,664.0,1.00253060823,1.00332605731,0.000792812143565,0.00220837954422
2016-03-25 03:56:00,-1.0,1.1887449627e-05,1.0,7.94495843972e-06,665.0,1.00253855319,1.00332605731,0.000784893522911,0.00220837954422
2016-03-25 03:57:00,-1.0,7.92487221147e-06,1.0,-1.19176265502e-05,666.0,1.00252663556,1.00332605731,0.000796771642156,0.00220837954422
2016-03-25 03:58:00,-1.0,0.000174345806983,1.0,-7.94489547544e-06,667.0,1.00251869067,1.00332605731,0.000804690200054,0.00220837954422
2016-03-25 03:59:00,-1.0,-0.000217894269777,1.0,-0.00017478493014,668.0,1.00234390574,1.00332605731,0.000978895712675,0.00220837954422
2016-03-25 04:00:00,-1.0,-0.00038040743221,1.0,0.000218404993406,669.0,1.00256231073,1.00332605731,0.000761214738665,0.00220837954422
2016-03-25 04:01:00,-1.0,0.000166491586229,1.0,0.000381382154256,670.0,1.00294369289,1.00332605731,0.000381096878199,0.00220837954422
2016-03-25 04:02:00,-1.0,0.00019817127547,1.0,-0.000166981686327,671.0,1.0027767112,1.00332605731,0.000547525015004,0.00220837954422
2016-03-25 04:03:00,-1.0,-0.000225870492992,1.0,-0.00019872153987,672.0,1.00257798966,1.00332605731,0.000745587786743,0.00220837954422
2016-03-25 04:04:00,0.0,-1.1890606421e-05,1.0,0.000226452784787,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:05:00,0.0,2.37814956183e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:06:00,0.0,4.35983717991e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:07:00,0.0,3.96331555125e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:08:00,0.0,-1.18894754364e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:09:00,0.0,-0.000210049896758,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:10:00,0.0,8.72088413909e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:11:00,0.0,-0.000170438780768,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:12:00,0.0,-3.56793143229e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:13:00,0.0,8.72192135998e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:14:00,0.0,-7.53191151985e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:15:00,0.0,7.13603260373e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:16:00,0.0,-7.5319413777e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:17:00,0.0,0.000154614652712,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:18:00,0.0,1.1891596209e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:19:00,0.0,-6.34210922698e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:20:00,0.0,-1.18922090174e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:21:00,0.0,1.18923504437e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:22:00,0.0,-7.92813934498e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:23:00,0.0,0.0,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:24:00,0.0,-2.77506878205e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:25:00,0.0,4.75739279017e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:26:00,0.0,-0.000305251515356,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:27:00,0.0,0.000253793015933,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:28:00,0.0,0.000293373718472,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:29:00,0.0,-0.000122863755985,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:30:00,0.0,-4.36021737665e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:31:00,0.0,3.964006818e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:32:00,0.0,-3.96399110471e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:33:00,0.0,0.0,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:34:00,0.0,3.96400681809e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:35:00,0.0,7.92769938168e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:36:00,0.0,0.000122878366273,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:37:00,0.0,-1.58533250367e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:38:00,0.0,7.92678818437e-06,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
2016-03-25 04:39:00,0.0,6.34138028068e-05,1.0,0.0,673.0,1.00280444244,1.00332605731,0.000519885700032,0.00220837954422
