,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 18:41:00,-1.0,2.63596644414e-05,1.11136259064,1.11136259064,0.000153181592121,661.0,0.996273322713,1.00343597648,0.00713812732696,0.007290784393
2016-03-21 18:42:00,-1.0,-7.24871664766e-05,1.11136259064,1.11136259064,-2.91859714106e-05,662.0,0.996244136741,1.00343597648,0.00716721335945,0.007290784393
2016-03-21 18:43:00,-1.0,0.0,1.11136259064,1.11136259064,8.02569545631e-05,663.0,0.996324393696,1.00343597648,0.00708723122163,0.007290784393
2016-03-21 18:44:00,-1.0,6.59022011335e-05,1.11136259064,1.11136259064,-0.0,664.0,0.996324393696,1.00343597648,0.00708723122163,0.007290784393
2016-03-21 18:45:00,-1.0,5.93080724876e-05,0.0,0.0,-7.29720350135e-05,665.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:46:00,-1.0,0.000382184911603,0.0,0.0,-0.0,666.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:47:00,-1.0,4.61081433567e-05,0.0,0.0,-0.0,667.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:48:00,-1.0,-3.95194435662e-05,0.0,0.0,-0.0,668.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:49:00,-1.0,0.000125149850479,0.0,0.0,0.0,669.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:50:00,-1.0,0.000263440399903,0.0,0.0,-0.0,670.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:51:00,-1.0,-7.24270297675e-05,0.0,0.0,-0.0,671.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:52:00,-1.0,-0.000276559598594,0.0,0.0,0.0,672.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:53:00,-1.0,0.000164664348193,0.0,0.0,0.0,673.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:54:00,-1.0,5.2683916259e-05,0.0,0.0,-0.0,674.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:55:00,-1.0,-0.000223894848443,0.0,0.0,-0.0,675.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:56:00,-1.0,-9.87992596643e-05,0.0,0.0,0.0,676.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:57:00,-1.0,0.000355712478921,0.0,0.0,0.0,677.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:58:00,-1.0,-8.56040352426e-05,0.0,0.0,-0.0,678.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 18:59:00,-1.0,-3.29274476618e-05,0.0,0.0,0.0,679.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:00:00,-1.0,-8.56141829773e-05,0.0,0.0,0.0,680.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:01:00,-1.0,-1.31725405219e-05,0.0,0.0,0.0,681.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:02:00,-1.0,-0.000138313497422,0.0,0.0,0.0,682.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:03:00,-1.0,0.000105396290051,0.0,0.0,0.0,683.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:04:00,-1.0,-0.000118558330699,0.0,0.0,-0.0,684.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:05:00,-1.0,6.5873549135e-05,0.0,0.0,0.0,685.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:06:00,-1.0,-0.000131738420193,0.0,0.0,-0.0,686.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:07:00,-1.0,3.29389443727e-05,0.0,0.0,0.0,687.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:08:00,-1.0,0.0,0.0,0.0,-0.0,688.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:09:00,-1.0,-0.000111988722077,0.0,0.0,-0.0,689.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:10:00,-1.0,3.95298582196e-05,0.0,0.0,0.0,690.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:11:00,-1.0,-1.31760985573e-05,0.0,0.0,-0.0,691.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:12:00,-1.0,0.000151527129945,0.0,0.0,0.0,692.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:13:00,-1.0,-0.000111981345225,0.0,0.0,-0.0,693.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:14:00,-1.0,-0.000243751399923,0.0,0.0,0.0,694.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:15:00,-1.0,0.0,0.0,0.0,0.0,695.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:16:00,-1.0,0.000177916010464,0.0,0.0,-0.0,696.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:17:00,-1.0,2.6353238813e-05,0.0,0.0,-0.0,697.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:18:00,-1.0,-5.92932247608e-05,0.0,0.0,-0.0,698.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:19:00,-1.0,-0.000276718123061,0.0,0.0,0.0,699.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:20:00,-1.0,0.000177939461041,0.0,0.0,0.0,700.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:21:00,-1.0,0.0,0.0,0.0,-0.0,701.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:22:00,-1.0,-1.31783558684e-05,0.0,0.0,-0.0,702.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:23:00,-1.0,-0.000171320884016,0.0,0.0,0.0,703.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:24:00,-1.0,-0.000151579058365,0.0,0.0,0.0,704.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:25:00,-1.0,-7.25053225498e-05,0.0,0.0,0.0,705.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:26:00,-1.0,-0.000210939868954,0.0,0.0,0.0,706.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:27:00,-1.0,0.000131865233731,0.0,0.0,0.0,707.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:28:00,-1.0,-4.61467466544e-05,0.0,0.0,-0.0,708.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:29:00,-1.0,-0.000151632022046,0.0,0.0,0.0,709.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:30:00,-1.0,0.0,0.0,0.0,0.0,710.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:31:00,-1.0,1.31873928525e-05,0.0,0.0,-0.0,711.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:32:00,-1.0,3.95616568422e-05,0.0,0.0,-0.0,712.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:33:00,-1.0,3.95600917794e-05,0.0,0.0,-0.0,713.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:34:00,-1.0,-0.000105489404908,0.0,0.0,-0.0,714.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:35:00,-1.0,-0.000118688100859,0.0,0.0,0.0,715.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:36:00,-1.0,6.59456607756e-05,0.0,0.0,0.0,716.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:37:00,-1.0,0.000171447411804,0.0,0.0,-0.0,717.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:38:00,-1.0,-0.000118674015665,0.0,0.0,-0.0,718.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:39:00,-1.0,0.00019121971805,0.0,0.0,0.0,719.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:40:00,-1.0,1.9777568282e-05,0.0,0.0,-0.0,720.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:41:00,-1.0,0.000177994594238,0.0,0.0,-0.0,721.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:42:00,-1.0,9.88682876671e-05,0.0,0.0,-0.0,722.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:43:00,-1.0,0.0,0.0,0.0,-0.0,723.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:44:00,-1.0,0.000217488730129,0.0,0.0,-0.0,724.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:45:00,-1.0,1.31782690344e-05,0.0,0.0,-0.0,725.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:46:00,-1.0,-0.000177904287493,0.0,0.0,-0.0,726.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:47:00,-1.0,-0.000283379464874,0.0,0.0,0.0,727.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:48:00,-1.0,0.000237315174328,0.0,0.0,0.0,728.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:49:00,-1.0,0.000171353627754,0.0,0.0,-0.0,729.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:50:00,-1.0,-0.000355827331493,0.0,0.0,-0.0,730.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:51:00,-1.0,0.000118651329884,0.0,0.0,0.0,731.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:52:00,-1.0,-0.000118637253416,0.0,0.0,-0.0,732.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:53:00,-1.0,-0.000138426551531,0.0,0.0,0.0,733.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:54:00,-1.0,0.000270298779041,0.0,0.0,0.0,734.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:55:00,-1.0,-0.000158180919427,0.0,0.0,-0.0,735.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:56:00,-1.0,7.25110579365e-05,0.0,0.0,0.0,736.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:57:00,-1.0,-0.00028343176545,0.0,0.0,-0.0,737.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:58:00,-1.0,-0.00019120584958,0.0,0.0,0.0,738.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 19:59:00,-1.0,0.000184647850172,0.0,0.0,0.0,739.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:00:00,-1.0,0.000178020413007,0.0,0.0,-0.0,740.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:01:00,-1.0,5.93295757936e-05,0.0,0.0,-0.0,741.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:02:00,-1.0,0.000408690608026,0.0,0.0,-0.0,742.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:03:00,-1.0,0.00025697455293,0.0,0.0,-0.0,743.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:04:00,-1.0,-0.00017785975429,0.0,0.0,-0.0,744.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:05:00,-1.0,-1.31771402969e-05,0.0,0.0,0.0,745.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:06:00,-1.0,3.9531941809e-05,0.0,0.0,0.0,746.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:07:00,-1.0,-3.29419825804e-05,0.0,0.0,-0.0,747.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:08:00,-1.0,0.000243778701648,0.0,0.0,0.0,748.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:09:00,-1.0,-4.61090545009e-05,0.0,0.0,-0.0,749.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:10:00,-1.0,-0.000447937183397,0.0,0.0,0.0,750.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:11:00,-1.0,-3.29513177232e-05,0.0,0.0,0.0,751.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:12:00,-1.0,-0.000138400094903,0.0,0.0,0.0,752.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:13:00,-1.0,0.00021751596765,0.0,0.0,0.0,753.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:14:00,-1.0,-0.000138389150291,0.0,0.0,-0.0,754.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:15:00,-1.0,1.31817432856e-05,0.0,0.0,0.0,755.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:16:00,-1.0,0.000191132758177,0.0,0.0,-0.0,756.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:17:00,-1.0,0.00010543240465,0.0,0.0,-0.0,757.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:18:00,-1.0,-5.92994755292e-05,0.0,0.0,-0.0,758.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:19:00,-1.0,0.000131784427034,0.0,0.0,0.0,759.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:20:00,-1.0,-5.92951779843e-05,0.0,0.0,-0.0,760.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:21:00,-1.0,0.0,0.0,0.0,0.0,761.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:22:00,-1.0,-0.000283315982975,0.0,0.0,-0.0,762.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:23:00,-1.0,2.63624440623e-05,0.0,0.0,0.0,763.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:24:00,-1.0,-6.59043727553e-05,0.0,0.0,-0.0,764.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:25:00,-1.0,3.29543582138e-05,0.0,0.0,0.0,765.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:26:00,-1.0,-7.24971989718e-05,0.0,0.0,-0.0,766.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:27:00,-1.0,-0.0002109162333,0.0,0.0,0.0,767.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:28:00,-1.0,3.29626138034e-05,0.0,0.0,0.0,768.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:29:00,-1.0,-1.97769163833e-05,0.0,0.0,-0.0,769.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:30:00,-1.0,-0.000204365511013,0.0,0.0,0.0,770.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:31:00,-1.0,-0.000263751335241,0.0,0.0,0.0,771.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:32:00,-1.0,-0.000112123890303,0.0,0.0,0.0,772.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:33:00,-1.0,0.00011213646348,0.0,0.0,0.0,773.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:34:00,-1.0,-2.6382091836e-05,0.0,0.0,-0.0,774.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:35:00,-1.0,-0.000158296727215,0.0,0.0,0.0,775.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:36:00,-1.0,1.31934824197e-05,0.0,0.0,0.0,776.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:37:00,-1.0,-3.9579925062e-05,0.0,0.0,-0.0,777.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:38:00,-1.0,0.000112147559801,0.0,0.0,0.0,778.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:39:00,-1.0,3.95770532245e-05,0.0,0.0,-0.0,779.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:40:00,-1.0,-0.00011872646083,0.0,0.0,-0.0,780.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:41:00,-1.0,-0.000197900930794,0.0,0.0,0.0,781.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:42:00,-1.0,0.000131960068883,0.0,0.0,0.0,782.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:43:00,-1.0,-0.000197913986581,0.0,0.0,-0.0,783.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:44:00,-1.0,9.23781433314e-05,0.0,0.0,0.0,784.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:45:00,-1.0,7.91739517699e-05,0.0,0.0,-0.0,785.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:46:00,-1.0,3.95838418757e-05,0.0,0.0,-0.0,786.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:47:00,-1.0,-4.61793209001e-05,0.0,0.0,-0.0,787.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:48:00,-1.0,0.000191323164617,0.0,0.0,0.0,788.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:49:00,-1.0,-0.0002704396293,0.0,0.0,-0.0,789.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:50:00,-1.0,-0.000395872370748,0.0,0.0,0.0,790.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:51:00,-1.0,-0.000244217974443,0.0,0.0,0.0,791.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:52:00,-1.0,0.000448942673982,0.0,0.0,0.0,792.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:53:00,-1.0,-0.00073250404197,0.0,0.0,-0.0,793.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:54:00,-1.0,0.000191515215554,0.0,0.0,0.0,794.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:55:00,-1.0,-0.000178273127637,0.0,0.0,-0.0,795.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:56:00,-1.0,-5.2831085811e-05,0.0,0.0,0.0,796.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:57:00,-1.0,-0.00013868892734,0.0,0.0,0.0,797.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:58:00,-1.0,0.000224575123682,0.0,0.0,0.0,798.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 20:59:00,-1.0,-0.00066697043538,0.0,0.0,-0.0,799.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:00:00,-1.0,0.000191634176964,0.0,0.0,0.0,800.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:01:00,-1.0,-0.000356767684776,0.0,0.0,-0.0,801.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:02:00,-1.0,0.000376722514127,0.0,0.0,0.0,802.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:03:00,-1.0,3.96400681809e-05,0.0,0.0,-0.0,803.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:04:00,-1.0,-8.58834099678e-05,0.0,0.0,-0.0,804.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:05:00,-1.0,0.000138746655215,0.0,0.0,0.0,805.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:06:00,-1.0,0.000191575943346,0.0,0.0,-0.0,806.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:07:00,-1.0,-0.000118886430435,0.0,0.0,-0.0,807.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:08:00,-1.0,0.000270829067225,0.0,0.0,0.0,808.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:09:00,-1.0,0.000118868373088,0.0,0.0,-0.0,809.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:10:00,-1.0,0.000151869313154,0.0,0.0,-0.0,810.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:11:00,-1.0,5.94180987528e-05,0.0,0.0,-0.0,811.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:12:00,-1.0,-0.00017164208664,0.0,0.0,-0.0,812.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:13:00,-1.0,0.0,0.0,0.0,0.0,813.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:14:00,-1.0,-5.94247682433e-05,0.0,0.0,-0.0,814.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:15:00,-1.0,-0.000455616964799,0.0,0.0,0.0,815.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:16:00,-1.0,0.000264246171734,0.0,0.0,0.0,816.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:17:00,-1.0,0.000178319045795,0.0,0.0,-0.0,817.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
2016-03-21 21:18:00,-1.0,0.000145271095674,0.0,0.0,-0.0,818.0,0.996251421661,1.00343597648,0.007159953385,0.007290784393
