,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:26:00,1.0,0.000183623863633,0.0,0.0,-0.0,687.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:27:00,1.0,-7.77924373303e-05,0.0,0.0,0.0,688.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:28:00,1.0,-0.000130701462301,0.0,0.0,-0.0,689.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:29:00,1.0,-0.000180516089275,0.0,0.0,-0.0,690.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:30:00,1.0,6.53710742336e-05,0.0,0.0,-0.0,691.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:31:00,1.0,6.22540963195e-05,0.0,0.0,0.0,692.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:32:00,1.0,0.000143175508273,0.0,0.0,0.0,693.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:33:00,1.0,-2.1784458345e-05,0.0,0.0,0.0,694.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:34:00,1.0,8.09154651239e-05,0.0,0.0,-0.0,695.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:35:00,1.0,4.667822212e-05,0.0,0.0,0.0,696.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:36:00,1.0,0.000202262854582,0.0,0.0,0.0,697.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:37:00,1.0,0.000102666529778,0.0,0.0,0.0,698.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:38:00,1.0,-0.000192868830531,0.0,0.0,0.0,699.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:39:00,1.0,-0.000202240199129,0.0,0.0,-0.0,700.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:40:00,1.0,-8.71364775078e-05,0.0,0.0,-0.0,701.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:41:00,1.0,0.000102705512174,5.0,5.0,-0.0,702.0,0.987363878292,1.00152125873,0.0141358761085,0.0141358761085
2016-03-21 10:42:00,1.0,-0.000507250886911,5.0,5.0,0.000507038564108,703.0,0.987870916856,1.00152125873,0.0136296077097,0.0141358761085
2016-03-21 10:43:00,1.0,-0.000202380618787,5.0,5.0,-0.00250549199364,704.0,0.985365424862,1.00152125873,0.0161312939912,0.0161312939912
2016-03-21 10:44:00,1.0,0.000133909663918,5.0,5.0,-0.000997094322073,705.0,0.98436833054,1.00152125873,0.0171268737789,0.0171268737789
2016-03-21 10:45:00,1.0,-0.00023975961763,5.0,5.0,0.00065908216157,706.0,0.985027412702,1.00152125873,0.0164687927288,0.0171268737789
2016-03-21 10:46:00,1.0,-0.000115236796043,5.0,5.0,-0.00118084897912,707.0,0.983846563723,1.00152125873,0.0176478480597,0.0176478480597
2016-03-21 10:47:00,1.0,1.24594677939e-05,5.0,5.0,-0.000566876629008,708.0,0.983279687094,1.00152125873,0.0182138636326,0.0182138636326
2016-03-21 10:48:00,1.0,9.03300160414e-05,5.0,5.0,6.12557079687e-05,709.0,0.983340942802,1.00152125873,0.0181527009689,0.0182138636326
2016-03-21 10:49:00,1.0,-8.40927636619e-05,5.0,5.0,0.000444126015687,710.0,0.983785068817,1.00152125873,0.0177092495575,0.0182138636326
2016-03-21 10:50:00,1.0,0.000224266228932,5.0,5.0,-0.000413646026431,711.0,0.983371422791,1.00152125873,0.0181222672771,0.0182138636326
2016-03-21 10:51:00,1.0,0.000105879751743,5.0,5.0,0.00110268500315,712.0,0.984474107794,1.00152125873,0.0170212571952,0.0182138636326
2016-03-21 10:52:00,1.0,-0.000155689032953,5.0,5.0,0.000521179370654,713.0,0.984995287165,1.00152125873,0.0165008694689,0.0182138636326
2016-03-21 10:53:00,1.0,3.11426551615e-06,5.0,5.0,-0.000766764818611,714.0,0.984228522346,1.00152125873,0.0172664696116,0.0182138636326
2016-03-21 10:54:00,1.0,7.47421396181e-05,5.0,5.0,1.53257447358e-05,715.0,0.984243848091,1.00152125873,0.0172511671459,0.0182138636326
2016-03-21 10:55:00,1.0,4.9824369099e-05,5.0,5.0,0.000367822455562,716.0,0.984611670547,1.00152125873,0.0168839033935,0.0182138636326
2016-03-21 10:56:00,1.0,1.24554716886e-05,5.0,5.0,0.000245288276462,717.0,0.984856958823,1.00152125873,0.0166389876972,0.0182138636326
2016-03-21 10:57:00,1.0,0.00038300098397,5.0,5.0,6.13342898397e-05,718.0,0.984918293113,1.00152125873,0.016577746571,0.0182138636326
2016-03-21 10:58:00,1.0,-0.000700343323861,5.0,5.0,0.00188612337696,719.0,0.98680441649,1.00152125873,0.0146944881173,0.0182138636326
2016-03-21 10:59:00,1.0,-0.000137052011238,5.0,5.0,-0.00345550942522,720.0,0.983348907065,1.00152125873,0.0181447488034,0.0182138636326
2016-03-21 11:00:00,1.0,0.000221182422539,5.0,5.0,-0.00067384972731,721.0,0.982675057337,1.00152125873,0.018817574988,0.018817574988
2016-03-21 11:01:00,1.0,-0.000267851859234,5.0,5.0,0.00108675224875,722.0,0.983761809586,1.00152125873,0.0177324734594,0.018817574988
2016-03-21 11:02:00,1.0,0.000143307984435,5.0,5.0,-0.00131751214871,723.0,0.982444297437,1.00152125873,0.0190479843757,0.0190479843757
2016-03-21 11:03:00,1.0,0.000171321951326,5.0,5.0,0.000703960560429,724.0,0.983148257998,1.00152125873,0.0183450930947,0.0190479843757
2016-03-21 11:04:00,1.0,-3.73729320311e-05,5.0,5.0,0.000842174390013,725.0,0.983990432388,1.00152125873,0.0175041979238,0.0190479843757
2016-03-21 11:05:00,1.0,0.000423575726619,5.0,5.0,-0.000183873037744,726.0,0.98380655935,1.00152125873,0.017687791668,0.0190479843757
2016-03-21 11:06:00,1.0,0.000249056697757,5.0,5.0,0.00208358289115,727.0,0.985890142241,1.00152125873,0.0156073736309,0.0190479843757
2016-03-21 11:07:00,1.0,0.000283231453008,5.0,5.0,0.00122771271589,728.0,0.987117854957,1.00152125873,0.0143815257468,0.0190479843757
2016-03-21 11:08:00,1.0,-5.28963884213e-05,5.0,5.0,0.00139791412175,729.0,0.988515769079,1.00152125873,0.012985734984,0.0190479843757
2016-03-21 11:09:00,1.0,0.000320506836442,5.0,5.0,-0.000261444570409,730.0,0.988254324508,1.00152125873,0.0132467824337,0.0190479843757
2016-03-21 11:10:00,1.0,4.9771517627e-05,5.0,5.0,0.00158371133574,731.0,0.989838035844,1.00152125873,0.0116654766731,0.0190479843757
2016-03-21 11:11:00,1.0,0.00027061915797,5.0,5.0,0.000246328706244,732.0,0.99008436455,1.00152125873,0.0114195221274,0.0190479843757
2016-03-21 11:12:00,1.0,-0.000323411242272,5.0,5.0,0.00133967898527,733.0,0.991424043536,1.00152125873,0.0100818780448,0.0190479843757
2016-03-21 11:13:00,1.0,0.000223972526037,5.0,5.0,-0.00160318840769,734.0,0.989820855128,1.00152125873,0.0116826312927,0.0190479843757
2016-03-21 11:14:00,1.0,5.90906263607e-05,5.0,5.0,0.00110846338623,735.0,0.990929318514,1.00152125873,0.0105758516047,0.0190479843757
2016-03-21 11:15:00,1.0,0.000326534166358,5.0,5.0,0.000292773170551,736.0,0.991222091685,1.00152125873,0.0102835231414,0.0190479843757
2016-03-21 11:16:00,1.0,-1.55441703144e-05,5.0,5.0,0.00161833939692,737.0,0.992840431082,1.00152125873,0.00866764191786,0.0190479843757
2016-03-21 11:17:00,1.0,0.000220730649539,5.0,5.0,-7.71644037785e-05,738.0,0.992763266678,1.00152125873,0.00874468911292,0.0190479843757
2016-03-21 11:18:00,1.0,-4.66229447053e-05,5.0,5.0,0.00109566640346,739.0,0.993858933081,1.00152125873,0.00765068696976,0.0190479843757
2016-03-21 11:19:00,1.0,0.000267317346098,0.0,0.0,-0.00023168315041,740.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:20:00,1.0,-0.000239278311752,0.0,0.0,0.0,741.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:21:00,1.0,-3.10825427999e-06,0.0,0.0,-0.0,742.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:22:00,1.0,-5.90570148855e-05,0.0,0.0,-0.0,743.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:23:00,1.0,4.97351602716e-05,0.0,0.0,-0.0,744.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:24:00,1.0,0.000189605868457,0.0,0.0,0.0,745.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:25:00,1.0,-0.000202000739633,0.0,0.0,0.0,746.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:26:00,1.0,0.000170958236457,0.0,0.0,-0.0,747.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:27:00,1.0,-9.63418083047e-05,0.0,0.0,0.0,748.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:28:00,1.0,-7.77024926961e-05,0.0,0.0,-0.0,749.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:29:00,1.0,0.000152308720451,0.0,0.0,-0.0,750.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:30:00,1.0,-0.000304571052075,0.0,0.0,0.0,751.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:31:00,1.0,-0.000111917330399,0.0,0.0,-0.0,752.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:32:00,1.0,-0.000124366508099,0.0,0.0,-0.0,753.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:33:00,1.0,-0.000174134767872,0.0,0.0,-0.0,754.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:34:00,1.0,6.84220020278e-05,0.0,0.0,-0.0,755.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:35:00,1.0,-0.000195922327682,0.0,0.0,0.0,756.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:36:00,1.0,0.000158634869189,0.0,0.0,-0.0,757.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:37:00,1.0,0.00048204911303,0.0,0.0,0.0,758.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:38:00,1.0,0.000226920195586,0.0,0.0,0.0,759.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:39:00,1.0,-5.28324403615e-05,0.0,0.0,0.0,760.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:40:00,1.0,0.000223772746344,0.0,0.0,-0.0,761.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:41:00,1.0,-2.79653354132e-05,0.0,0.0,0.0,762.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:42:00,1.0,0.000245480364678,0.0,0.0,-0.0,763.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:43:00,1.0,-1.5532918915e-05,0.0,0.0,0.0,764.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:44:00,1.0,-8.6985697066e-05,0.0,0.0,-0.0,765.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:45:00,1.0,1.86414137647e-05,0.0,0.0,-0.0,766.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:46:00,1.0,-0.000223692795228,0.0,0.0,0.0,767.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:47:00,1.0,-9.94412643958e-05,0.0,0.0,-0.0,768.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:48:00,1.0,-3.72941827289e-05,0.0,0.0,-0.0,769.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:49:00,1.0,-0.000111886720911,0.0,0.0,-0.0,770.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:50:00,1.0,-0.00015852392468,0.0,0.0,-0.0,771.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:51:00,1.0,0.000127461007812,0.0,0.0,-0.0,772.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:52:00,1.0,4.04093152798e-05,0.0,0.0,0.0,773.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:53:00,1.0,-3.108283264e-06,0.0,0.0,0.0,774.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:54:00,1.0,0.000307720999627,0.0,0.0,-0.0,775.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:55:00,1.0,-0.000453671162983,0.0,0.0,0.0,776.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:56:00,1.0,-0.000817600482477,0.0,0.0,-0.0,777.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:57:00,1.0,0.000693817865032,0.0,0.0,-0.0,778.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:58:00,1.0,-0.000264276364676,0.0,0.0,0.0,779.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 11:59:00,1.0,-0.000335875203702,0.0,0.0,-0.0,780.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:00:00,1.0,-0.000174216027875,0.0,0.0,-0.0,781.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:01:00,1.0,0.000211584895328,0.0,0.0,-0.0,782.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:02:00,1.0,-0.000118213605764,0.0,0.0,0.0,783.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:03:00,1.0,-8.08925560181e-05,0.0,0.0,-0.0,784.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:04:00,1.0,0.000364045950689,0.0,0.0,-0.0,785.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:05:00,1.0,-0.000139966719025,0.0,0.0,0.0,786.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:06:00,1.0,0.000255086169352,0.0,0.0,-0.0,787.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:07:00,1.0,5.28702315716e-05,0.0,0.0,0.0,788.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:08:00,1.0,-0.000485136475732,0.0,0.0,0.0,789.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:09:00,1.0,0.000230240539136,0.0,0.0,-0.0,790.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:10:00,1.0,-9.02086307885e-05,0.0,0.0,0.0,791.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:11:00,1.0,1.55546153655e-05,0.0,0.0,-0.0,792.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:12:00,1.0,-0.000298643969725,0.0,0.0,0.0,793.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:13:00,1.0,-4.35652560859e-05,0.0,0.0,-0.0,794.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:14:00,1.0,0.000180492495558,0.0,0.0,-0.0,795.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:15:00,1.0,0.000233353349865,0.0,0.0,0.0,796.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:16:00,1.0,-0.000342171732882,0.0,0.0,0.0,797.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:17:00,1.0,6.53460540319e-05,0.0,0.0,-0.0,798.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:18:00,1.0,7.77878383383e-05,0.0,0.0,0.0,799.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:19:00,1.0,7.15592448321e-05,0.0,0.0,0.0,800.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:20:00,1.0,0.000146219297836,0.0,0.0,0.0,801.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:21:00,1.0,4.04377227962e-05,0.0,0.0,0.0,802.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:22:00,1.0,-0.00015552341405,0.0,0.0,0.0,803.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:23:00,1.0,3.11095210682e-06,0.0,0.0,-0.0,804.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:24:00,1.0,-0.000152436179016,0.0,0.0,0.0,805.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:25:00,1.0,-9.33425016408e-06,0.0,0.0,-0.0,806.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:26:00,1.0,0.000102677710225,0.0,0.0,-0.0,807.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:27:00,1.0,-0.000280001368896,0.0,0.0,0.0,808.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:28:00,1.0,-8.09119398015e-05,0.0,0.0,-0.0,809.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:29:00,1.0,8.4030736576e-05,0.0,0.0,-0.0,810.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:30:00,1.0,-0.000161823376009,0.0,0.0,0.0,811.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:31:00,1.0,3.11249167408e-05,0.0,0.0,-0.0,812.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:32:00,1.0,0.000174294108859,0.0,0.0,0.0,813.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:33:00,1.0,-7.46844581644e-05,0.0,0.0,0.0,814.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:34:00,1.0,0.000124483393915,0.0,0.0,-0.0,815.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:35:00,1.0,4.97871598915e-05,0.0,0.0,0.0,816.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:36:00,1.0,-0.000112015532821,0.0,0.0,0.0,817.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:37:00,1.0,0.0,0.0,0.0,-0.0,818.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:38:00,1.0,-0.000292517768898,0.0,0.0,0.0,819.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:39:00,1.0,-0.000112060861499,0.0,0.0,-0.0,820.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:40:00,1.0,1.24526022824e-05,0.0,0.0,-0.0,821.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:41:00,1.0,-0.000180560484649,0.0,0.0,0.0,822.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:42:00,1.0,-0.000105864916367,0.0,0.0,-0.0,823.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:43:00,1.0,0.000252234297637,0.0,0.0,-0.0,824.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:44:00,1.0,-0.000155660920703,0.0,0.0,0.0,825.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:45:00,1.0,-7.47288743029e-05,0.0,0.0,-0.0,826.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:46:00,1.0,-0.000102759881297,0.0,0.0,-0.0,827.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:47:00,1.0,-9.3427674523e-05,0.0,0.0,-0.0,828.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:48:00,1.0,6.22909360458e-05,0.0,0.0,-0.0,829.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:49:00,1.0,-0.000193089873993,0.0,0.0,0.0,830.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:50:00,1.0,0.000105908445264,0.0,0.0,-0.0,831.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:51:00,1.0,0.000211794459706,0.0,0.0,0.0,832.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:52:00,1.0,-5.91653328517e-05,0.0,0.0,0.0,833.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:53:00,1.0,9.65386232345e-05,0.0,0.0,-0.0,834.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:54:00,1.0,1.86830911798e-05,0.0,0.0,0.0,835.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:55:00,1.0,-5.60482263849e-05,0.0,0.0,0.0,836.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:56:00,1.0,0.000143242384799,0.0,0.0,-0.0,837.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:57:00,1.0,3.42487078896e-05,0.0,0.0,0.0,838.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:58:00,1.0,0.000320681463678,0.0,0.0,0.0,839.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 12:59:00,1.0,0.000305016589167,0.0,0.0,0.0,840.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:00:00,1.0,-0.000130681535321,0.0,0.0,0.0,841.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:01:00,1.0,3.73424614906e-05,0.0,0.0,-0.0,842.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:02:00,1.0,-7.46821341666e-05,0.0,0.0,0.0,843.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:03:00,1.0,6.22397600036e-05,0.0,0.0,-0.0,844.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:04:00,1.0,0.000233384574213,0.0,0.0,0.0,845.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:05:00,1.0,6.53324331976e-05,0.0,0.0,0.0,846.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:06:00,1.0,0.000180430170413,0.0,0.0,0.0,847.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:07:00,1.0,0.000186618228869,0.0,0.0,0.0,848.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:08:00,1.0,1.24388939334e-05,0.0,0.0,0.0,849.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
2016-03-21 13:09:00,1.0,-2.17677936163e-05,0.0,0.0,0.0,850.0,0.993627249931,1.00152125873,0.00788201820551,0.0190479843757
