,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 11:23:00,-1.0,0.000147770512394,2.69256878375,2.69256878375,0.000398547485265,744.0,1.00221845769,1.01272552637,0.0103750408303,0.0112012527207
2016-03-21 11:24:00,-1.0,0.000214235585269,2.69256878375,2.69256878375,-0.000398764953809,745.0,1.00181969273,1.01272552637,0.0107687950544,0.0112012527207
2016-03-21 11:25:00,-1.0,-0.000140331181588,2.69256878375,2.69256878375,-0.000577893728189,746.0,1.001241799,1.01272552637,0.0113394271883,0.0113394271883
2016-03-21 11:26:00,-1.0,-9.60295475531e-05,2.69256878375,2.69256878375,0.000378320574373,747.0,1.00162011958,1.01272552637,0.0109658604473,0.0113394271883
2016-03-21 11:27:00,-1.0,-0.000384155080451,2.69256878375,2.69256878375,0.00025898507016,748.0,1.00187910465,1.01272552637,0.0107101296857,0.0113394271883
2016-03-21 11:28:00,-1.0,-0.000155199172271,2.69256878375,2.69256878375,0.0010363076559,749.0,1.0029154123,1.01272552637,0.00968684388034,0.0113394271883
2016-03-21 11:29:00,-1.0,-0.000170006430678,2.69256878375,2.69256878375,0.000419102751978,750.0,1.00333451506,1.01272552637,0.00927300741521,0.0113394271883
2016-03-21 11:30:00,-1.0,-0.00022178522319,2.69256878375,2.69256878375,0.000459280395913,751.0,1.00379379545,1.01272552637,0.00881949816324,0.0113394271883
2016-03-21 11:31:00,-1.0,-0.000184862018989,2.69256878375,2.69256878375,0.000599437516957,752.0,1.00439323297,1.01272552637,0.00822759295166,0.0113394271883
2016-03-21 11:32:00,-1.0,0.000133125263477,2.69256878375,2.69256878375,0.000499940449603,753.0,1.00489317342,1.01272552637,0.00773393456488,0.0113394271883
2016-03-21 11:33:00,-1.0,-0.000295794541112,2.69256878375,2.69256878375,-0.000360202881537,754.0,1.00453297054,1.01272552637,0.00808961127309,0.0113394271883
2016-03-21 11:34:00,-1.0,-0.00028108795834,2.69256878375,2.69256878375,0.000800057419256,755.0,1.00533302796,1.01272552637,0.00729960707311,0.0113394271883
2016-03-21 11:35:00,-1.0,-5.91930507359e-05,2.69256878375,2.69256878375,0.000760884957188,756.0,1.00609391291,1.01272552637,0.00654828310884,0.0113394271883
2016-03-21 11:36:00,-1.0,-0.000340380189873,2.69256878375,2.69256878375,0.000160352616758,757.0,1.00625426553,1.01272552637,0.00638994542249,0.0113394271883
2016-03-21 11:37:00,-1.0,0.000577362931819,2.69256878375,2.69256878375,0.000922229089916,758.0,1.00717649462,1.01272552637,0.00547930471491,0.0113394271883
2016-03-21 11:38:00,-1.0,0.00015535417052,2.69256878375,2.69256878375,-0.00156574590963,759.0,1.00561074871,1.01272552637,0.00702537605296,0.0113394271883
2016-03-21 11:39:00,-1.0,0.000162726707891,2.69256878375,2.69256878375,-0.000420648776196,760.0,1.00519009993,1.01272552637,0.00744073911554,0.0113394271883
2016-03-21 11:40:00,-1.0,3.69773255039e-05,2.69256878375,2.69256878375,-0.000440426911047,761.0,1.00474967302,1.01272552637,0.00787563178841,0.0113394271883
2016-03-21 11:41:00,-1.0,-4.43711498781e-05,2.69256878375,2.69256878375,-0.000100036888767,762.0,1.00464963613,1.01272552637,0.00797441165143,0.0113394271883
2016-03-21 11:42:00,-1.0,0.000140514876088,2.69256878375,2.69256878375,0.000120027876124,763.0,1.00476966401,1.01272552637,0.00785589200025,0.0113394271883
2016-03-21 11:43:00,-1.0,0.000258806826585,2.69256878375,2.69256878375,-0.000380150552159,764.0,1.00438951346,1.01272552637,0.00823126572419,0.0113394271883
2016-03-21 11:44:00,-1.0,-0.000118281080202,3.47162922666,3.47162922666,-0.000699914037485,765.0,1.00368959942,1.01272552637,0.00892238490629,0.0113394271883
2016-03-21 11:45:00,-1.0,4.43606521017e-05,3.47162922666,3.47162922666,0.000412143108024,766.0,1.00410174253,1.01272552637,0.00851542063286,0.0113394271883
2016-03-21 11:46:00,-1.0,-6.65380264821e-05,3.47162922666,3.47162922666,-0.000154635420025,767.0,1.00394710711,1.01272552637,0.00866811296262,0.0113394271883
2016-03-21 11:47:00,-1.0,-0.000273563422353,3.47162922666,3.47162922666,0.000231907120837,768.0,1.00417901423,1.01272552637,0.00843911989905,0.0113394271883
2016-03-21 11:48:00,-1.0,0.000199681987945,3.47162922666,3.47162922666,0.000953679627216,769.0,1.00513269386,1.01272552637,0.00749742384975,0.0113394271883
2016-03-21 11:49:00,-1.0,-2.21824581123e-05,3.47162922666,3.47162922666,-0.000696779920793,770.0,1.00443591394,1.01272552637,0.00818544829729,0.0113394271883
2016-03-21 11:50:00,-1.0,0.000110914750922,3.47162922666,3.47162922666,7.73508763953e-05,771.0,1.00451326481,1.01272552637,0.00810906938278,0.0113394271883
2016-03-21 11:51:00,-1.0,9.61154568443e-05,3.47162922666,3.47162922666,-0.00038679274566,772.0,1.00412647207,1.01272552637,0.00849100183693,0.0113394271883
2016-03-21 11:52:00,-1.0,-6.65350750739e-05,3.47162922666,3.47162922666,-0.00033505413888,773.0,1.00379141793,1.01272552637,0.00882184581207,0.0113394271883
2016-03-21 11:53:00,-1.0,0.00027355128717,3.47162922666,3.47162922666,0.000231860872316,774.0,1.0040232788,1.01272552637,0.00859289841589,0.0113394271883
2016-03-21 11:54:00,-1.0,0.000561735466943,3.47162922666,3.47162922666,-0.00095348942525,775.0,1.00306978938,1.01272552637,0.00953440665323,0.0113394271883
2016-03-21 11:55:00,-1.0,-0.000103419491619,3.47162922666,3.47162922666,-0.00195612377534,776.0,1.0011136656,1.01272552637,0.0114659505162,0.0114659505162
2016-03-21 11:56:00,-1.0,-0.000391557141485,3.47162922666,3.47162922666,0.000359433973671,777.0,1.00147309957,1.01272552637,0.0111110330541,0.0114659505162
2016-03-21 11:57:00,-1.0,-0.000273458286525,3.47162922666,3.47162922666,0.00136134366125,778.0,1.00283444323,1.01272552637,0.00976679552296,0.0114659505162
2016-03-21 11:58:00,-1.0,2.21783583579e-05,3.47162922666,3.47162922666,0.000952036646496,779.0,1.00378647988,1.01272552637,0.0088267218093,0.0114659505162
2016-03-21 11:59:00,-1.0,-0.000872329415244,3.47162922666,3.47162922666,-7.72865772335e-05,780.0,1.0037091933,1.01272552637,0.0089030372326,0.0114659505162
2016-03-21 12:00:00,-1.0,0.000421747365929,3.47162922666,3.47162922666,0.00303963723016,781.0,1.00674883053,1.01272552637,0.00590159493555,0.0114659505162
2016-03-21 12:01:00,-1.0,0.000295838294788,3.47162922666,3.47162922666,-0.0014740317853,782.0,1.00527479875,1.01272552637,0.0073571045943,0.0114659505162
2016-03-21 12:02:00,-1.0,0.000155269170197,3.47162922666,3.47162922666,-0.00103245830445,783.0,1.00424234044,1.01272552637,0.00837658941775,0.0114659505162
2016-03-21 12:03:00,-1.0,0.000155245065425,3.47162922666,3.47162922666,-0.000541323767677,784.0,1.00370101668,1.01272552637,0.00891111111546,0.0114659505162
2016-03-21 12:04:00,-1.0,1.47829493462e-05,3.47162922666,3.47162922666,-0.000540947981598,785.0,1.0031600687,1.01272552637,0.00944526174909,0.0114659505162
2016-03-21 12:05:00,-1.0,7.39136540698e-06,3.47162922666,3.47162922666,-5.14830966359e-05,786.0,1.0031085856,1.01272552637,0.00949609792858,0.0114659505162
2016-03-21 12:06:00,-1.0,0.000251304566352,3.47162922666,3.47162922666,-2.57398467275e-05,787.0,1.00308284575,1.01272552637,0.00952151433812,0.0114659505162
2016-03-21 12:07:00,-1.0,0.000184736344289,3.47162922666,3.47162922666,-0.000875125863811,788.0,1.00220771989,1.01272552637,0.0103856437009,0.0114659505162
2016-03-21 12:08:00,-1.0,-0.000502390046766,3.47162922666,3.47162922666,-0.000642751982507,789.0,1.00156496791,1.01272552637,0.0110203191049,0.0114659505162
2016-03-21 12:09:00,-1.0,6.65262224193e-05,3.47162922666,3.47162922666,0.00174684144879,790.0,1.00331180935,1.01272552637,0.00929542780577,0.0114659505162
2016-03-21 12:10:00,-1.0,-0.000155217526276,3.47162922666,3.47162922666,-0.00023171925496,791.0,1.0030800901,1.01272552637,0.00952423536411,0.0114659505162
2016-03-21 12:11:00,-1.0,7.39245821413e-05,3.47162922666,3.47162922666,0.000540517430979,792.0,1.00362060753,1.01272552637,0.00899050987097,0.0114659505162
2016-03-21 12:12:00,-1.0,-5.91352941612e-05,3.47162922666,3.47162922666,-0.000257567928085,793.0,1.0033630396,1.01272552637,0.00924484129778,0.0114659505162
2016-03-21 12:13:00,-1.0,-0.000147846978377,3.47162922666,3.47162922666,0.000205986233495,794.0,1.00356902584,1.01272552637,0.00904144340948,0.0114659505162
2016-03-21 12:14:00,-1.0,0.000125688514288,4.10205316592,4.10205316592,0.000515101764711,795.0,1.0040841276,1.01272552637,0.00853281421894,0.0114659505162
2016-03-21 12:15:00,-1.0,7.39251286286e-06,4.10205316592,4.10205316592,-0.000517686666416,796.0,1.00356644093,1.01272552637,0.00904399583028,0.0114659505162
2016-03-21 12:16:00,-1.0,-3.69622910707e-05,4.10205316592,4.10205316592,-3.04326312628e-05,797.0,1.0035360083,1.01272552637,0.0090740460566,0.0114659505162
2016-03-21 12:17:00,-1.0,-0.000118283703463,4.10205316592,4.10205316592,0.000152157417222,798.0,1.00368816572,1.01272552637,0.008923800592,0.0114659505162
2016-03-21 12:18:00,-1.0,0.0,4.10205316592,4.10205316592,0.00048699556055,799.0,1.00417516128,1.01272552637,0.00844292443368,0.0114659505162
2016-03-21 12:19:00,-1.0,0.000170052938219,4.10205316592,4.10205316592,-0.0,800.0,1.00417516128,1.01272552637,0.00844292443368,0.0114659505162
2016-03-21 12:20:00,-1.0,-0.000303086305674,4.10205316592,4.10205316592,-0.000700478644957,801.0,1.00347468264,1.01272552637,0.00913460112862,0.0114659505162
2016-03-21 12:21:00,-1.0,-0.000214443113418,4.10205316592,4.10205316592,0.00124759612975,802.0,1.00472227877,1.01272552637,0.00790268182051,0.0114659505162
2016-03-21 12:22:00,-1.0,-0.000147923523538,4.10205316592,4.10205316592,0.000883811038126,803.0,1.0056060898,1.01272552637,0.007029976418,0.0114659505162
2016-03-21 12:23:00,-1.0,-0.000147945408144,4.10205316592,4.10205316592,0.000610191878162,804.0,1.00621628168,1.01272552637,0.00642745198046,0.0114659505162
2016-03-21 12:24:00,-1.0,-0.000118373839382,4.10205316592,4.10205316592,0.000610652466453,805.0,1.00682693415,1.01272552637,0.0058244727422,0.0114659505162
2016-03-21 12:25:00,-1.0,0.0,4.10205316592,4.10205316592,0.000488890776489,806.0,1.00731582492,1.01272552637,0.00534172518251,0.0114659505162
2016-03-21 12:26:00,-1.0,3.69962041895e-05,4.10205316592,4.10205316592,-0.0,807.0,1.00731582492,1.01272552637,0.00534172518251,0.0114659505162
2016-03-21 12:27:00,-1.0,-5.91917368334e-05,4.10205316592,4.10205316592,-0.000152870649014,808.0,1.00716295428,1.01272552637,0.0054926749167,0.0114659505162
2016-03-21 12:28:00,-1.0,-0.000125789886493,4.10205316592,4.10205316592,0.000244546871579,809.0,1.00740750115,1.01272552637,0.00525120092873,0.0114659505162
2016-03-21 12:29:00,-1.0,-3.70016798762e-05,4.10205316592,4.10205316592,0.000519819049034,810.0,1.0079273202,1.01272552637,0.00473791372948,0.0114659505162
2016-03-21 12:30:00,-1.0,-4.44036588616e-05,4.10205316592,4.10205316592,0.000152986089397,811.0,1.00808030629,1.01272552637,0.00458685000549,0.0114659505162
2016-03-21 12:31:00,-1.0,7.40093843901e-05,4.10205316592,4.10205316592,0.000183617966249,812.0,1.00826392425,1.01272552637,0.00440553931324,0.0114659505162
2016-03-21 12:32:00,-1.0,0.000155408205553,4.10205316592,4.10205316592,-0.000306099277859,813.0,1.00795782497,1.01272552637,0.00470779226321,0.0114659505162
2016-03-21 12:33:00,-1.0,-0.000125787094244,4.10205316592,4.10205316592,-0.0006425657771,814.0,1.0073152592,1.01272552637,0.00534228380151,0.0114659505162
2016-03-21 12:34:00,-1.0,-2.9600686736e-05,4.10205316592,4.10205316592,0.000519759914739,815.0,1.00783501911,1.01272552637,0.0048290549935,0.0114659505162
2016-03-21 12:35:00,-1.0,0.000192410159256,4.10205316592,4.10205316592,0.000122374946893,816.0,1.00795739406,1.01272552637,0.00470821776396,0.0114659505162
2016-03-21 12:36:00,-1.0,-2.95958684168e-05,4.10205316592,4.10205316592,-0.000795557288679,817.0,1.00716183677,1.01272552637,0.0054937783803,0.0114659505162
2016-03-21 12:37:00,-1.0,0.00015538290788,4.10205316592,4.10205316592,0.00012227330012,818.0,1.00728411007,1.01272552637,0.00537304152027,0.0114659505162
2016-03-21 12:38:00,-1.0,0.000118368584978,4.10205316592,4.10205316592,-0.000642031760463,819.0,1.00664207831,1.01272552637,0.00600700575218,0.0114659505162
2016-03-21 12:39:00,-1.0,-0.000406843853329,4.10205316592,4.10205316592,-0.000488779317964,820.0,1.00615329899,1.01272552637,0.00648964325389,0.0114659505162
2016-03-21 12:40:00,-1.0,-0.000162803777048,4.10205316592,4.10205316592,0.00167916432722,821.0,1.00783246332,1.01272552637,0.00483157867124,0.0114659505162
2016-03-21 12:41:00,-1.0,-2.22041299682e-05,4.10205316592,4.10205316592,0.000673060501075,822.0,1.00850552382,1.01272552637,0.00416697559415,0.0114659505162
2016-03-21 12:42:00,-1.0,-0.000155432361018,4.10205316592,4.10205316592,9.18572261897e-05,823.0,1.00859738105,1.01272552637,0.00407627261116,0.0114659505162
2016-03-21 12:43:00,-1.0,-0.000473772263595,4.10205316592,4.10205316592,0.000643073428329,824.0,1.00924045447,1.01272552637,0.00344127980059,0.0114659505162
2016-03-21 12:44:00,-1.0,7.40620047092e-06,4.10205316592,4.10205316592,0.00196139727354,825.0,1.01120185175,1.01272552637,0.00150452870421,0.0114659505162
2016-03-21 12:45:00,-1.0,-0.000222184368589,4.10205316592,4.10205316592,-3.0720947381e-05,826.0,1.0111711308,1.01272552637,0.00153486362377,0.0114659505162
2016-03-21 12:46:00,-1.0,7.40779151511e-05,4.10205316592,4.10205316592,0.000921593596288,827.0,1.0120927244,1.01272552637,0.000624850424449,0.0114659505162
2016-03-21 12:47:00,-1.0,-8.1479670822e-05,4.10205316592,4.10205316592,-0.000307546181233,828.0,1.01178517822,1.01272552637,0.000928532096554,0.0114659505162
2016-03-21 12:48:00,-1.0,1.48156927817e-05,4.10205316592,4.10205316592,0.000338172948222,829.0,1.01212335116,1.01272552637,0.000594608501843,0.0114659505162
2016-03-21 12:49:00,-1.0,-4.44464198408e-05,4.10205316592,4.10205316592,-6.15115532317e-05,830.0,1.01206183961,1.01272552637,0.000655347124135,0.0114659505162
2016-03-21 12:50:00,-1.0,0.000318546833793,4.10205316592,4.10205316592,0.000184520710844,831.0,1.01224636032,1.01272552637,0.000473145030835,0.0114659505162
2016-03-21 12:51:00,-1.0,7.40570683757e-06,4.10205316592,4.10205316592,-0.00132269831869,832.0,1.010923662,1.01272552637,0.00177922282215,0.0114659505162
2016-03-21 12:52:00,-1.0,0.000140707387879,4.10205316592,4.10205316592,-3.07104487722e-05,833.0,1.01089295155,1.01272552637,0.00180954737502,0.0114659505162
2016-03-21 12:53:00,-1.0,0.000118473761764,4.10205316592,4.10205316592,-0.000583476479755,834.0,1.01030947507,1.01272552637,0.00238569210976,0.0114659505162
2016-03-21 12:54:00,-1.0,3.70186648109e-05,4.10205316592,4.10205316592,-0.000490995926669,835.0,1.00981847915,1.01272552637,0.00287051836711,0.0114659505162
2016-03-21 12:55:00,-1.0,-9.62449656481e-05,4.10205316592,4.10205316592,-0.000153343492097,836.0,1.00966513566,1.01272552637,0.00302193500281,0.0114659505162
2016-03-21 12:56:00,-1.0,-5.92333720817e-05,4.10205316592,4.10205316592,0.000398617780599,837.0,1.01006375344,1.01272552637,0.00262832610265,0.0114659505162
2016-03-21 12:57:00,-1.0,-0.000148092202205,4.10205316592,4.10205316592,0.000245423716601,838.0,1.01030917715,1.01272552637,0.00238598628776,0.0114659505162
2016-03-21 12:58:00,-1.0,-0.000185142670942,4.10205316592,4.10205316592,0.000613744727354,839.0,1.01092292188,1.01272552637,0.00177995364478,0.0114659505162
2016-03-21 12:59:00,-1.0,0.000377760988401,4.10205316592,4.10205316592,0.00076776065722,840.0,1.01169068254,1.01272552637,0.00102184037793,0.0114659505162
2016-03-21 13:00:00,-1.0,-4.44256869321e-05,4.10205316592,4.10205316592,-0.00156771148933,841.0,1.01012297105,1.01272552637,0.00256985259695,0.0114659505162
2016-03-21 13:01:00,-1.0,7.4046101103e-06,4.10205316592,4.10205316592,0.000184081304842,842.0,1.01030705235,1.01272552637,0.00238808438824,0.0114659505162
2016-03-21 13:02:00,-1.0,-2.96182211298e-05,5.0,5.0,-3.0687171829e-05,843.0,1.01027636518,1.01272552637,0.00241838595666,0.0114659505162
2016-03-21 13:03:00,-1.0,-0.000140690717374,5.0,5.0,0.000149612943931,844.0,1.01042597812,1.01272552637,0.00227065299246,0.0114659505162
2016-03-21 13:04:00,-1.0,0.000125898880981,5.0,5.0,0.000710787778581,845.0,1.0111367659,1.01272552637,0.00156879670458,0.0114659505162
2016-03-21 13:05:00,-1.0,-2.96195370465e-05,5.0,5.0,-0.000636504936731,846.0,1.01050026097,1.01272552637,0.00219730356074,0.0114659505162
2016-03-21 13:06:00,-1.0,-0.000244368418714,5.0,5.0,0.000149652749576,847.0,1.01064991372,1.01272552637,0.00204953129108,0.0114659505162
2016-03-21 13:07:00,-1.0,8.14760497449e-05,5.0,5.0,0.00123485460644,848.0,1.01188476832,1.01272552637,0.000830193401109,0.0114659505162
2016-03-21 13:08:00,-1.0,7.40631017627e-05,5.0,5.0,-0.0004122218686,849.0,1.01147254645,1.01272552637,0.00123723544544,0.0114659505162
2016-03-21 13:09:00,-1.0,0.000133303710286,5.0,5.0,-0.000374563970691,850.0,1.01109798248,1.01272552637,0.00160709278678,0.0114659505162
2016-03-21 13:10:00,-1.0,6.66429713881e-05,5.0,5.0,-0.000673915562641,851.0,1.01042406692,1.01272552637,0.00227254018106,0.0114659505162
2016-03-21 13:11:00,-1.0,-1.48085623108e-05,5.0,5.0,-0.000336688310908,852.0,1.01008737861,1.01272552637,0.00260499779384,0.0114659505162
2016-03-21 13:12:00,-1.0,0.000170300988486,5.0,5.0,7.47897094276e-05,853.0,1.01016216832,1.01272552637,0.00253114786365,0.0114659505162
2016-03-21 13:13:00,-1.0,2.22093901303e-05,5.0,5.0,-0.00086015807898,854.0,1.00930201024,1.01272552637,0.00338049752117,0.0114659505162
2016-03-21 13:14:00,-1.0,0.000185074140701,5.0,5.0,-0.000112079910524,855.0,1.00918993033,1.01272552637,0.00349116907788,0.0114659505162
2016-03-21 13:15:00,-1.0,3.70079789203e-05,5.0,5.0,-0.000933874795798,856.0,1.00825605553,1.01272552637,0.00441330915579,0.0114659505162
2016-03-21 13:16:00,-1.0,-6.66118968847e-05,5.0,5.0,-0.000186567594248,857.0,1.00806948794,1.01272552637,0.00459753241213,0.0114659505162
2016-03-21 13:17:00,-1.0,4.44108895499e-05,5.0,5.0,0.000335747103916,858.0,1.00840523504,1.01272552637,0.00426600417948,0.0114659505162
2016-03-21 13:18:00,-1.0,7.40148621848e-06,5.0,5.0,-0.000223920867575,859.0,1.00818131418,1.01272552637,0.00448711134203,0.0114659505162
2016-03-21 13:19:00,-1.0,4.44085886212e-05,5.0,5.0,-3.7310200513e-05,860.0,1.00814400398,1.01272552637,0.00452395271666,0.0114659505162
2016-03-21 13:20:00,-1.0,-1.48022055287e-05,5.0,5.0,-0.000223851261717,861.0,1.00792015271,1.01272552637,0.00474499114799,0.0114659505162
2016-03-21 13:21:00,-1.0,7.40121231863e-06,5.0,5.0,7.4597206285e-05,862.0,1.00799474992,1.01272552637,0.00467133130202,0.0114659505162
2016-03-21 13:22:00,-1.0,0.000510679870332,5.0,5.0,-3.73019158011e-05,863.0,1.007957448,1.01272552637,0.00470816449604,0.0114659505162
2016-03-21 13:23:00,-1.0,0.000214524015594,5.0,5.0,-0.00257371789423,864.0,1.00538373011,1.01272552637,0.00724954202352,0.0114659505162
2016-03-21 13:24:00,-1.0,0.000155311658729,5.0,5.0,-0.00107839477498,865.0,1.00430533534,1.01272552637,0.00831438609716,0.0114659505162
2016-03-21 13:25:00,-1.0,0.000110919671973,5.0,5.0,-0.000779901637504,866.0,1.0035254337,1.01272552637,0.00908448778532,0.0114659505162
2016-03-21 13:26:00,-1.0,7.39382467768e-06,5.0,5.0,-0.000556553559614,867.0,1.00296888014,1.01272552637,0.00963404790317,0.0114659505162
2016-03-21 13:27:00,-1.0,-0.000155269170197,5.0,5.0,-3.70788802845e-05,868.0,1.00293180126,1.01272552637,0.00967066086425,0.0114659505162
2016-03-21 13:28:00,-1.0,1.47898364245e-05,5.0,5.0,0.000778621942728,869.0,1.0037104232,1.01272552637,0.0089018227907,0.0114659505162
2016-03-21 13:29:00,-1.0,0.0,5.0,5.0,-7.42235648835e-05,870.0,1.00363619964,1.01272552637,0.00897511369031,0.0114659505162
2016-03-21 13:30:00,-1.0,-0.00014050136804,5.0,5.0,-0.0,871.0,1.00363619964,1.01272552637,0.00897511369031,0.0114659505162
2016-03-21 13:31:00,-1.0,-1.4791695942e-05,5.0,5.0,0.000705061295314,872.0,1.00434126093,1.01272552637,0.00827891192887,0.0114659505162
2016-03-21 13:32:00,-1.0,-0.000140523190024,5.0,5.0,7.42795527684e-05,873.0,1.00441554048,1.01272552637,0.0082055657449,0.0114659505162
2016-03-21 13:33:00,-1.0,-0.000140542939567,5.0,5.0,0.000705718379294,874.0,1.00512125886,1.01272552637,0.00750871515615,0.0114659505162
2016-03-21 13:34:00,-1.0,7.39803656115e-06,5.0,5.0,0.000706313481708,875.0,1.00582757234,1.01272552637,0.00681127694282,0.0114659505162
2016-03-21 13:35:00,-1.0,0.000125765691119,5.0,5.0,-3.72057457721e-05,876.0,1.0057903666,1.01272552637,0.00684801517525,0.0114659505162
2016-03-21 13:36:00,-1.0,-1.47941030704e-05,5.0,5.0,-0.000632469602883,877.0,1.005157897,1.01272552637,0.00747253740404,0.0114659505162
2016-03-21 13:37:00,-1.0,0.000155340380362,5.0,5.0,7.43520476512e-05,878.0,1.00523224904,1.01272552637,0.00739911963613,0.0114659505162
