,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 03:31:00,1.0,9.34492103543e-05,1.0,1.0,-0.000291752412833,1697.0,0.999053622313,1.02366850091,0.0240457517011,0.0240457517011
2016-03-22 03:32:00,1.0,-0.000280321435246,1.0,1.0,9.33607721067e-05,1698.0,0.999146983085,1.02366850091,0.0239545495473,0.0240457517011
2016-03-22 03:33:00,1.0,-0.000461491728199,1.0,1.0,-0.00028008231632,1699.0,0.998866900768,1.02366850091,0.0242281560088,0.0242281560088
2016-03-22 03:34:00,1.0,0.000233774582859,1.0,1.0,-0.000460968812276,1700.0,0.998405931956,1.02366850091,0.0246784666434,0.0246784666434
2016-03-22 03:35:00,1.0,0.000105173975284,1.0,1.0,0.000233401930267,1701.0,0.998639333886,1.02366850091,0.0244504612588,0.0246784666434
2016-03-22 03:36:00,1.0,0.000268749671366,1.0,1.0,0.00010503086862,1702.0,0.998744364755,1.02366850091,0.0243478588357,0.0246784666434
2016-03-22 03:37:00,1.0,-0.000251155021056,1.0,1.0,0.000268412219806,1703.0,0.999012776975,1.02366850091,0.0240856526434,0.0246784666434
2016-03-22 03:38:00,1.0,-0.000268744961032,1.0,1.0,-0.000250907075036,1704.0,0.9987618699,1.02366850091,0.0243307584319,0.0246784666434
2016-03-22 03:39:00,1.0,0.000169471715755,1.0,1.0,-0.000268412219806,1705.0,0.99849345768,1.02366850091,0.0245929646242,0.0246784666434
2016-03-22 03:40:00,1.0,-0.000379786034391,1.0,1.0,0.000169216399443,1706.0,0.998662674079,1.02366850091,0.0244276607203,0.0246784666434
2016-03-22 03:41:00,1.0,-0.000707254915714,1.0,1.0,-0.000379278136683,1707.0,0.998283395943,1.02366850091,0.0247981694703,0.0247981694703
2016-03-22 03:42:00,1.0,-0.000198873440452,1.0,1.0,-0.000706040839056,1708.0,0.997577355104,1.02366850091,0.0254878857588,0.0254878857588
2016-03-22 03:43:00,1.0,8.19053525148e-05,1.0,1.0,-0.000198391640726,1709.0,0.997378963463,1.02366850091,0.0256816903357,0.0256816903357
2016-03-22 03:44:00,1.0,0.000122847966866,1.0,1.0,8.16906755933e-05,1710.0,0.997460654138,1.02366850091,0.0256018884511,0.0256816903357
2016-03-22 03:45:00,1.0,0.0,1.0,1.0,0.00012253601339,1711.0,0.997583190152,1.02366850091,0.0254821856242,0.0256816903357
2016-03-22 03:46:00,1.0,0.000169626354086,1.0,1.0,0.0,1712.0,0.997583190152,1.02366850091,0.0254821856242,0.0256816903357
2016-03-22 03:47:00,1.0,-0.00029825782342,1.0,1.0,0.000169216399443,1713.0,0.997752406551,1.02366850091,0.0253168817203,0.0256816903357
2016-03-22 03:48:00,1.0,1.16998748114e-05,1.0,1.0,-0.00029758746109,1714.0,0.99745481909,1.02366850091,0.0256075885857,0.0256816903357
2016-03-22 03:49:00,1.0,0.000163796330962,1.0,1.0,1.16700965134e-05,1715.0,0.997466489187,1.02366850091,0.0255961883165,0.0256816903357
2016-03-22 03:50:00,1.0,-0.000333387923169,1.0,1.0,0.000163381351186,1716.0,0.997629870538,1.02366850091,0.0254365845472,0.0256816903357
2016-03-22 03:51:00,1.0,-0.000152122400023,1.0,1.0,-0.00033259775063,1717.0,0.997297272787,1.02366850091,0.0257614922203,0.0257614922203
2016-03-22 03:52:00,1.0,-0.000994797792719,1.0,1.0,-0.000151711254673,1718.0,0.997145561533,1.02366850091,0.0259096957203,0.0259096957203
2016-03-22 03:53:00,1.0,-7.61485247688e-05,1.0,1.0,-0.000991958203633,1719.0,0.996153603329,1.02366850091,0.0268787186049,0.0268787186049
2016-03-22 03:54:00,1.0,-0.000269469145783,1.0,1.0,-7.58556273366e-05,1720.0,0.996077747702,1.02366850091,0.0269528203549,0.0269528203549
2016-03-22 03:55:00,1.0,0.000468768311262,1.0,1.0,-0.000268412219806,1721.0,0.995809335482,1.02366850091,0.0272150265472,0.0272150265472
2016-03-22 03:56:00,1.0,4.09980086682e-05,1.0,1.0,0.000466803860533,1722.0,0.996276139342,1.02366850091,0.026759015778,0.0272150265472
2016-03-22 03:57:00,1.0,0.000433389752089,1.0,1.0,4.08453377967e-05,1723.0,0.99631698468,1.02366850091,0.0267191148357,0.0272150265472
2016-03-22 03:58:00,1.0,-7.02489740723e-05,1.0,1.0,0.000431793570993,1724.0,0.996748778251,1.02366850091,0.0262973048742,0.0272150265472
2016-03-22 03:59:00,1.0,-7.61084017821e-05,1.0,1.0,-7.00205790799e-05,1725.0,0.996678757672,1.02366850091,0.0263657064895,0.0272150265472
2016-03-22 04:00:00,1.0,0.000117098761095,1.0,1.0,-7.58556273366e-05,1726.0,0.996602902045,1.02366850091,0.0264398082395,0.0272150265472
2016-03-22 04:01:00,1.0,0.000105376545523,1.0,1.0,0.000116700965133,1727.0,0.99671960301,1.02366850091,0.0263258055472,0.0272150265472
2016-03-22 04:02:00,1.0,1.17072713861e-05,1.0,1.0,0.00010503086862,1728.0,0.996824633879,1.02366850091,0.0262232031242,0.0272150265472
2016-03-22 04:03:00,1.0,0.000117071343277,1.0,1.0,1.16700965132e-05,1729.0,0.996836303975,1.02366850091,0.0262118028549,0.0272150265472
2016-03-22 04:04:00,1.0,-0.000122910521141,1.0,1.0,0.000116700965133,1730.0,0.99695300494,1.02366850091,0.0260978001626,0.0272150265472
2016-03-22 04:05:00,1.0,1.17072028564e-05,1.0,1.0,-0.00012253601339,1731.0,0.996830468927,1.02366850091,0.0262175029895,0.0272150265472
2016-03-22 04:06:00,1.0,-0.000210727184392,1.0,1.0,1.16700965132e-05,1732.0,0.996842139023,1.02366850091,0.0262061027203,0.0272150265472
2016-03-22 04:07:00,1.0,-0.000222481133014,1.0,1.0,-0.00021006173724,1733.0,0.996632077286,1.02366850091,0.0264113075665,0.0272150265472
2016-03-22 04:08:00,1.0,0.000275235267593,1.0,1.0,-0.000221731833753,1734.0,0.996410345452,1.02366850091,0.0266279126818,0.0272150265472
2016-03-22 04:09:00,1.0,0.000158070370587,1.0,1.0,0.000274247268063,1735.0,0.99668459272,1.02366850091,0.0263600063549,0.0272150265472
2016-03-22 04:10:00,1.0,-0.000515110895181,1.0,1.0,0.00015754630293,1736.0,0.996842139023,1.02366850091,0.0262061027203,0.0272150265472
2016-03-22 04:11:00,1.0,-0.000491950172475,1.0,1.0,-0.000513484246586,1737.0,0.996328654777,1.02366850091,0.0267077145665,0.0272150265472
2016-03-22 04:12:00,1.0,-5.85943222088e-06,1.0,1.0,-0.00049014405356,1738.0,0.995838510723,1.02366850091,0.0271865258741,0.0272150265472
2016-03-22 04:13:00,1.0,-0.00128322317536,1.0,1.0,-5.83504825652e-06,1739.0,0.995832675675,1.02366850091,0.0271922260088,0.0272150265472
2016-03-22 04:14:00,1.0,-0.000416556660506,1.0,1.0,-0.00127787556821,1740.0,0.994554800107,1.02366850091,0.0284405554895,0.0284405554895
2016-03-22 04:15:00,1.0,0.000340427530022,1.0,1.0,-0.000414288426223,1741.0,0.99414051168,1.02366850091,0.0288452650472,0.0288452650472
2016-03-22 04:16:00,1.0,9.97465264739e-05,1.0,1.0,0.000338432798886,1742.0,0.994478944479,1.02366850091,0.0285146572395,0.0288452650472
2016-03-22 04:17:00,1.0,-5.86685753529e-06,1.0,1.0,9.91958203632e-05,1743.0,0.9945781403,1.02366850091,0.0284177549511,0.0288452650472
2016-03-22 04:18:00,1.0,-9.38702712849e-05,1.0,1.0,-5.83504825686e-06,1744.0,0.994572305251,1.02366850091,0.0284234550857,0.0288452650472
2016-03-22 04:19:00,1.0,0.000340311678558,1.0,1.0,-9.33607721064e-05,1745.0,0.994478944479,1.02366850091,0.0285146572395,0.0288452650472
2016-03-22 04:20:00,1.0,-0.000539621092146,1.0,1.0,0.000338432798886,1746.0,0.994817377278,1.02366850091,0.0281840494318,0.0288452650472
2016-03-22 04:21:00,1.0,-0.000563386894212,1.0,1.0,-0.000536824439613,1747.0,0.994280552839,1.02366850091,0.0287084618164,0.0288452650472
2016-03-22 04:22:00,1.0,-0.000640039459314,1.0,1.0,-0.000560164632639,1748.0,0.993720388206,1.02366850091,0.0292556747395,0.0292556747395
2016-03-22 04:23:00,1.0,-0.000599319595988,1.0,1.0,-0.000636020259976,1749.0,0.993084367946,1.02366850091,0.0298769894126,0.0298769894126
2016-03-22 04:24:00,1.0,0.0,1.0,1.0,-0.00059517492218,1750.0,0.992489193024,1.02366850091,0.0304584031433,0.0304584031433
2016-03-22 04:25:00,1.0,5.29128525318e-05,1.0,1.0,0.0,1751.0,0.992489193024,1.02366850091,0.0304584031433,0.0304584031433
2016-03-22 04:26:00,1.0,4.11522633745e-05,1.0,1.0,5.25154343099e-05,1752.0,0.992541708458,1.02366850091,0.0304071019318,0.0304584031433
2016-03-22 04:27:00,1.0,0.000105815751262,1.0,1.0,4.08453377967e-05,1753.0,0.992582553796,1.02366850091,0.0303672009895,0.0304584031433
2016-03-22 04:28:00,1.0,8.81704628949e-05,1.0,1.0,0.00010503086862,1754.0,0.992687584665,1.02366850091,0.0302645985664,0.0304584031433
2016-03-22 04:29:00,1.0,-0.000352650758199,1.0,1.0,8.75257238498e-05,1755.0,0.992775110388,1.02366850091,0.0301790965472,0.0304584031433
2016-03-22 04:30:00,1.0,-0.000817262464723,1.0,1.0,-0.0003501028954,1756.0,0.992425007493,1.02366850091,0.0305211046241,0.0305211046241
2016-03-22 04:31:00,1.0,-0.000176531855173,1.0,1.0,-0.000811071707676,1757.0,0.991613935785,1.02366850091,0.0313134233356,0.0313134233356
2016-03-22 04:32:00,1.0,-0.00171266133446,1.0,1.0,-0.0001750514477,1758.0,0.991438884338,1.02366850091,0.0314844273741,0.0314844273741
2016-03-22 04:33:00,1.0,0.000683881617734,1.0,1.0,-0.00169799904269,1759.0,0.989740885295,1.02366850091,0.0331431665472,0.0331431665472
2016-03-22 04:34:00,1.0,0.000683414243296,1.0,1.0,0.000676865597773,1760.0,0.990417750893,1.02366850091,0.0324819509318,0.0331431665472
2016-03-22 04:35:00,1.0,0.000576972894049,1.0,1.0,0.000676865597773,1761.0,0.99109461649,1.02366850091,0.0318207353164,0.0331431665472
2016-03-22 04:36:00,1.0,0.000670785525155,1.0,1.0,0.000571834729153,1762.0,0.99166645122,1.02366850091,0.0312621221241,0.0331431665472
2016-03-22 04:37:00,1.0,0.000182284316492,1.0,1.0,0.00066519550126,1763.0,0.992331646721,1.02366850091,0.030612306778,0.0331431665472
2016-03-22 04:38:00,1.0,8.81860136983e-05,1.0,1.0,0.000180886495956,1764.0,0.992512533217,1.02366850091,0.0304356026049,0.0331431665472
2016-03-22 04:39:00,1.0,0.00037622714714,1.0,1.0,8.752572385e-05,1765.0,0.992600058941,1.02366850091,0.0303501005857,0.0331431665472
2016-03-22 04:40:00,1.0,0.000293816916803,1.0,1.0,0.000373443088426,1766.0,0.992973502029,1.02366850091,0.0299852919703,0.0331431665472
2016-03-22 04:41:00,1.0,0.000428846696118,1.0,1.0,0.000291752412833,1767.0,0.993265254442,1.02366850091,0.0297002852395,0.0331431665472
2016-03-22 04:42:00,1.0,-0.000229011667851,1.0,1.0,0.000425958522736,1768.0,0.993691212965,1.02366850091,0.0292841754126,0.0331431665472
2016-03-22 04:43:00,1.0,0.000417014178482,1.0,1.0,-0.00022756688201,1769.0,0.993463646083,1.02366850091,0.0295064806626,0.0331431665472
2016-03-22 04:44:00,1.0,-0.00034638845998,1.0,1.0,0.000414288426223,1770.0,0.993877934509,1.02366850091,0.0291017711049,0.0331431665472
2016-03-22 04:45:00,1.0,0.00031127033535,1.0,1.0,-0.000344267847143,1771.0,0.993533666662,1.02366850091,0.0294380790472,0.0331431665472
2016-03-22 04:46:00,1.0,2.9355988328e-05,1.0,1.0,0.000309257557603,1772.0,0.993842924219,1.02366850091,0.0291359719126,0.0331431665472
2016-03-22 04:47:00,1.0,0.000111549481001,1.0,1.0,2.91752412833e-05,1773.0,0.993872099461,1.02366850091,0.0291074712395,0.0331431665472
2016-03-22 04:48:00,1.0,-8.21851867072e-05,1.0,1.0,0.000110865916877,1774.0,0.993982965378,1.02366850091,0.0289991686818,0.0331431665472
2016-03-22 04:49:00,1.0,-0.000193738148215,1.0,1.0,-8.16906755933e-05,1775.0,0.993901274702,1.02366850091,0.0290789705664,0.0331431665472
2016-03-22 04:50:00,1.0,0.000504991192014,1.0,1.0,-0.00019255659247,1776.0,0.993708718109,1.02366850091,0.0292670750087,0.0331431665472
2016-03-22 04:51:00,1.0,0.000281713286303,1.0,1.0,0.000501814150073,1777.0,0.99421053226,1.02366850091,0.0287768634318,0.0331431665472
2016-03-22 04:52:00,1.0,-0.00066301324853,1.0,1.0,0.00028008231632,1778.0,0.994490614576,1.02366850091,0.0285032569703,0.0331431665472
2016-03-22 04:53:00,1.0,0.000405117395976,1.0,1.0,-0.000659360453003,1779.0,0.993831254123,1.02366850091,0.0291473721818,0.0331431665472
2016-03-22 04:54:00,1.0,0.000193673337637,1.0,1.0,0.00040261832971,1780.0,0.994233872453,1.02366850091,0.0287540628934,0.0331431665472
2016-03-22 04:55:00,1.0,-0.000228842351091,1.0,1.0,0.00019255659247,1781.0,0.994426429045,1.02366850091,0.0285659584511,0.0331431665472
2016-03-22 04:56:00,1.0,0.000199549253451,1.0,1.0,-0.00022756688201,1782.0,0.994198862163,1.02366850091,0.0287882637011,0.0331431665472
2016-03-22 04:57:00,1.0,0.000299264162236,1.0,1.0,0.000198391640726,1783.0,0.994397253804,1.02366850091,0.0285944591241,0.0331431665472
2016-03-22 04:58:00,1.0,0.000111457215095,1.0,1.0,0.00029758746109,1784.0,0.994694841265,1.02366850091,0.0283037522588,0.0331431665472
2016-03-22 04:59:00,1.0,0.000844634226456,1.0,1.0,0.000110865916877,1785.0,0.994805707182,1.02366850091,0.0281954497011,0.0331431665472
2016-03-22 05:00:00,1.0,0.000925969337522,1.0,1.0,0.000840246948959,1786.0,0.995645954131,1.02366850091,0.0273746303165,0.0331431665472
2016-03-22 05:01:00,1.0,-0.00026348146847,1.0,1.0,0.000921937624552,1787.0,0.996567891755,1.02366850091,0.0264740090472,0.0331431665472
2016-03-22 05:02:00,1.0,-0.000304547717356,1.0,1.0,-0.00026257717155,1788.0,0.996305314584,1.02366850091,0.0267305151049,0.0331431665472
2016-03-22 05:03:00,1.0,-7.03016526747e-05,1.0,1.0,-0.000303422509346,1789.0,0.996001892074,1.02366850091,0.0270269221049,0.0331431665472
2016-03-22 05:04:00,1.0,0.000164048722471,1.0,1.0,-7.00205790799e-05,1790.0,0.995931871495,1.02366850091,0.0270953237203,0.0331431665472
2016-03-22 05:05:00,1.0,-0.000492065444704,1.0,1.0,0.000163381351186,1791.0,0.996095252846,1.02366850091,0.0269357199511,0.0331431665472
2016-03-22 05:06:00,1.0,0.000181684981685,1.0,1.0,-0.00049014405356,1792.0,0.995605108793,1.02366850091,0.0274145312588,0.0331431665472
2016-03-22 05:07:00,1.0,-4.68779298705e-05,1.0,1.0,0.000180886495956,1793.0,0.995785995289,1.02366850091,0.0272378270857,0.0331431665472
2016-03-22 05:08:00,1.0,0.000339880924476,1.0,1.0,-4.66803860532e-05,1794.0,0.995739314903,1.02366850091,0.0272834281626,0.0331431665472
2016-03-22 05:09:00,1.0,-1.17160498165e-05,1.0,1.0,0.000338432798886,1795.0,0.996077747702,1.02366850091,0.0269528203549,0.0331431665472
2016-03-22 05:10:00,1.0,0.000415924641485,1.0,1.0,-1.16700965132e-05,1796.0,0.996066077605,1.02366850091,0.0269642206241,0.0331431665472
2016-03-22 05:11:00,1.0,-0.000169814082858,1.0,1.0,0.000414288426223,1797.0,0.996480366031,1.02366850091,0.0265595110665,0.0331431665472
2016-03-22 05:12:00,1.0,0.000292832628583,1.0,1.0,-0.000169216399443,1798.0,0.996311149632,1.02366850091,0.0267248149703,0.0331431665472
2016-03-22 05:13:00,1.0,0.000193212955807,1.0,1.0,0.000291752412833,1799.0,0.996602902045,1.02366850091,0.0264398082395,0.0331431665472
2016-03-22 05:14:00,1.0,-0.000216590859866,1.0,1.0,0.00019255659247,1800.0,0.996795458637,1.02366850091,0.0262517037972,0.0331431665472
2016-03-22 05:15:00,1.0,-4.09855262542e-05,1.0,1.0,-0.000215896785497,1801.0,0.996579561852,1.02366850091,0.026462608778,0.0331431665472
2016-03-22 05:16:00,1.0,-0.000597242146559,1.0,1.0,-4.08453377967e-05,1802.0,0.996538716514,1.02366850091,0.0265025097203,0.0331431665472
2016-03-22 05:17:00,1.0,0.000415975814815,1.0,1.0,-0.00059517492218,1803.0,0.995943541592,1.02366850091,0.0270839234511,0.0331431665472
2016-03-22 05:18:00,1.0,-5.85637818147e-05,1.0,1.0,0.000414288426223,1804.0,0.996357830018,1.02366850091,0.0266792138934,0.0331431665472
2016-03-22 05:19:00,1.0,-8.19940964253e-05,1.0,1.0,-5.83504825666e-05,1805.0,0.996299479535,1.02366850091,0.0267362152395,0.0331431665472
2016-03-22 05:20:00,1.0,8.20008200084e-05,1.0,1.0,-8.16906755935e-05,1806.0,0.99621778886,1.02366850091,0.0268160171242,0.0331431665472
2016-03-22 05:21:00,1.0,-0.000210841962236,1.0,1.0,8.16906755935e-05,1807.0,0.996299479535,1.02366850091,0.0267362152395,0.0331431665472
2016-03-22 05:22:00,1.0,0.000304613726363,1.0,1.0,-0.00021006173724,1808.0,0.996089417798,1.02366850091,0.0269414200857,0.0331431665472
2016-03-22 05:23:00,1.0,0.000234246896229,1.0,1.0,0.000303422509346,1809.0,0.996392840308,1.02366850091,0.0266450130857,0.0331431665472
2016-03-22 05:24:00,1.0,4.09836065572e-05,1.0,1.0,0.000233401930267,1810.0,0.996626242238,1.02366850091,0.0264170077011,0.0331431665472
2016-03-22 05:25:00,1.0,-0.000263455244808,1.0,1.0,4.08453377965e-05,1811.0,0.996667087576,1.02366850091,0.0263771067588,0.0331431665472
2016-03-22 05:26:00,1.0,-0.000251812464131,1.0,1.0,-0.00026257717155,1812.0,0.996404510404,1.02366850091,0.0266336128165,0.0331431665472
2016-03-22 05:27:00,1.0,0.000169869786023,1.0,1.0,-0.000250907075036,1813.0,0.996153603329,1.02366850091,0.0268787186049,0.0331431665472
2016-03-22 05:28:00,1.0,-4.68526717735e-05,1.0,1.0,0.000169216399443,1814.0,0.996322819728,1.02366850091,0.0267134147011,0.0331431665472
2016-03-22 05:29:00,1.0,-0.000445121236968,1.0,1.0,-4.66803860532e-05,1815.0,0.996276139342,1.02366850091,0.026759015778,0.0331431665472
2016-03-22 05:30:00,1.0,0.000263675994937,1.0,1.0,-0.000443463667506,1816.0,0.995832675675,1.02366850091,0.0271922260088,0.0331431665472
2016-03-22 05:31:00,1.0,0.00076738777686,1.0,1.0,0.00026257717155,1817.0,0.996095252846,1.02366850091,0.0269357199511,0.0331431665472
2016-03-22 05:32:00,1.0,0.000245844064622,1.0,1.0,0.000764391321623,1818.0,0.996859644168,1.02366850091,0.0261890023165,0.0331431665472
2016-03-22 05:33:00,-1.0,0.000637867066163,1.0,1.0,0.00024507202678,1819.0,0.997104716195,1.02366850091,0.0259495966626,0.0331431665472
2016-03-22 05:34:00,-1.0,0.000450316098508,1.0,1.0,-0.000636020259976,1820.0,0.996468695935,1.02366850091,0.0265709113357,0.0331431665472
2016-03-22 05:35:00,-1.0,-5.26106577501e-05,1.0,1.0,-0.000448725895439,1821.0,0.996019970039,1.02366850091,0.0270092621251,0.0331431665472
2016-03-22 05:36:00,-1.0,0.000198761830713,1.0,1.0,5.2401265756e-05,1822.0,0.996072371305,1.02366850091,0.0269580724424,0.0331431665472
2016-03-22 05:37:00,-1.0,-2.92238723969e-05,1.0,1.0,-0.000197981168044,1823.0,0.995874390137,1.02366850091,0.0271514760373,0.0331431665472
2016-03-22 05:38:00,-1.0,-7.59842887871e-05,1.0,1.0,2.91033061007e-05,1824.0,0.995903493443,1.02366850091,0.0271230456361,0.0331431665472
2016-03-22 05:39:00,-1.0,0.000607920502704,1.0,1.0,7.56730186499e-05,1825.0,0.995979166462,1.02366850091,0.0270491222727,0.0331431665472
2016-03-22 05:40:00,-1.0,-0.000403086827239,1.0,1.0,-0.000605476155558,1826.0,0.995373690306,1.02366850091,0.0276405990594,0.0331431665472
2016-03-22 05:41:00,-1.0,0.000508444860031,1.0,1.0,0.000401222022743,1827.0,0.995774912329,1.02366850091,0.0272486537935,0.0331431665472
2016-03-22 05:42:00,-1.0,-0.000332949759634,1.0,1.0,-0.000506296635922,1828.0,0.995268615693,1.02366850091,0.0277432442156,0.0331431665472
2016-03-22 05:43:00,-1.0,-0.000268785789412,1.0,1.0,0.000331374446366,1829.0,0.99559999014,1.02366850091,0.0274195315624,0.0331431665472
2016-03-22 05:44:00,-1.0,-0.000263013314319,1.0,1.0,0.000267603129288,1830.0,0.995867593269,1.02366850091,0.0271581157535,0.0331431665472
2016-03-22 05:45:00,-1.0,0.000134464393244,1.0,1.0,0.000261926436328,1831.0,0.996129519705,1.02366850091,0.0269022453852,0.0331431665472
2016-03-22 05:46:00,-1.0,-0.000204592218481,1.0,1.0,-0.00013394395146,1832.0,0.995995575754,1.02366850091,0.0270330923843,0.0331431665472
2016-03-22 05:47:00,-1.0,0.000140320515444,1.0,1.0,0.000203772944441,1833.0,0.996199348698,1.02366850091,0.0268340309262,0.0331431665472
2016-03-22 05:48:00,-1.0,-0.000409210749382,1.0,1.0,-0.000139787206094,1834.0,0.996059561492,1.02366850091,0.0269705860766,0.0331431665472
2016-03-22 05:49:00,-1.0,-7.0179132235e-05,1.0,1.0,0.000407598279587,1835.0,0.996467159772,1.02366850091,0.0265724119809,0.0331431665472
2016-03-22 05:50:00,-1.0,-5.84867147429e-05,1.0,1.0,6.99312005735e-05,1836.0,0.996537090972,1.02366850091,0.0265040976775,0.0331431665472
2016-03-22 05:51:00,-1.0,-0.00033339377314,1.0,1.0,5.82841805704e-05,1837.0,0.996595375153,1.02366850091,0.0264471611004,0.0331431665472
2016-03-22 05:52:00,-1.0,7.02115708669e-05,1.0,1.0,0.000332258692416,1838.0,0.996927633845,1.02366850091,0.026122584646,0.0331431665472
2016-03-22 05:53:00,-1.0,0.000339332100817,1.0,1.0,-6.99958552129e-05,1839.0,0.99685763799,1.02366850091,0.0261909621092,0.0331431665472
2016-03-22 05:54:00,-1.0,5.84856885523e-06,1.0,1.0,-0.000338265796514,1840.0,0.996519372193,1.02366850091,0.0265214067758,0.0331431665472
2016-03-22 05:55:00,-1.0,0.000251486989935,1.0,1.0,-5.82821216384e-06,1841.0,0.996513543981,1.02366850091,0.0265271002324,0.0331431665472
2016-03-22 05:56:00,-1.0,-0.000584706418907,1.0,1.0,-0.000250610191605,1842.0,0.99626293379,1.02366850091,0.0267719160018,0.0331431665472
2016-03-22 05:57:00,-1.0,0.0,1.0,1.0,0.000582521332306,1843.0,0.996845455122,1.02366850091,0.026202863294,0.0331431665472
2016-03-22 05:58:00,-1.0,0.000198916490177,1.0,1.0,-0.0,1844.0,0.996845455122,1.02366850091,0.026202863294,0.0331431665472
2016-03-22 05:59:00,-1.0,-0.00072531586336,1.0,1.0,-0.000198288999182,1845.0,0.996647166123,1.02366850091,0.0263965676026,0.0331431665472
2016-03-22 06:00:00,-1.0,0.000362921164158,1.0,1.0,0.000722883999762,1846.0,0.997370050123,1.02366850091,0.0256903975884,0.0331431665472
2016-03-22 06:01:00,-1.0,-0.000321829395312,1.0,1.0,-0.000361966699686,1847.0,0.997008083423,1.02366850091,0.0260439951636,0.0331431665472
