,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 05:23:00,1.0,-8.5090374935e-05,1.0,4.05245423645e-05,186.0,1.00542290151,1.00644333688,0.00101390244763,0.00249799745359
2016-03-24 05:24:00,1.0,1.79152875627e-05,1.0,-8.55518116581e-05,187.0,1.0053373497,1.00644333688,0.00109890654923,0.00249799745359
2016-03-24 05:25:00,1.0,4.47874165275e-05,1.0,1.80109077174e-05,188.0,1.00535536061,1.00644333688,0.00108101094889,0.00249799745359
2016-03-24 05:26:00,1.0,0.000246319758875,1.0,4.50272692939e-05,189.0,1.00540038788,1.00644333688,0.00103627194805,0.00249799745359
2016-03-24 05:27:00,1.0,0.000165665212992,1.0,0.000247649981116,190.0,1.00564803786,1.00644333688,0.000790207443435,0.00249799745359
2016-03-24 05:28:00,1.0,7.61038414532e-05,1.0,0.000166600896387,191.0,1.00581463876,1.00644333688,0.000624673140328,0.00249799745359
2016-03-24 05:29:00,-1.0,-4.47635588803e-06,1.0,7.65463577993e-05,192.0,1.00589118512,1.00644333688,0.0005486168389,0.00249799745359
2016-03-24 05:30:00,-1.0,-8.05747666688e-05,1.0,4.50272692921e-06,193.0,1.00589568784,1.00644333688,0.000544142938817,0.00249799745359
2016-03-24 05:31:00,-1.0,0.0,1.0,8.10498103411e-05,194.0,1.00597673765,1.00644333688,0.000463612016338,0.00249799745359
2016-03-24 05:32:00,-1.0,-9.84882060374e-05,1.0,-0.0,195.0,1.00597673765,1.00644333688,0.000463612016338,0.00249799745359
2016-03-24 05:33:00,-1.0,4.47717758708e-06,1.0,9.90768442067e-05,196.0,1.0060758145,1.00644333688,0.000365169470617,0.00249799745359
2016-03-24 05:34:00,-1.0,5.37258905068e-05,1.0,-4.50438008757e-06,197.0,1.00607131012,1.00644333688,0.000369645013275,0.00249799745359
2016-03-24 05:35:00,-1.0,3.13384191111e-05,1.0,-5.40520770493e-05,198.0,1.00601725804,1.00644333688,0.000423351044274,0.00249799745359
2016-03-24 05:36:00,-1.0,-5.81980973699e-05,1.0,-3.15269904654e-05,199.0,1.00598573105,1.00644333688,0.000454676196233,0.00249799745359
2016-03-24 05:37:00,-1.0,0.000107448894619,1.0,5.85464555283e-05,200.0,1.0060442775,1.00644333688,0.000396504560153,0.00249799745359
2016-03-24 05:38:00,-1.0,-4.4765562748e-05,1.0,-0.000108098345556,201.0,1.00593617916,1.00644333688,0.000503910850795,0.00249799745359
2016-03-24 05:39:00,-1.0,4.0290810114e-05,1.0,4.50312991486e-05,202.0,1.00598121046,1.00644333688,0.0004591678459,0.00249799745359
2016-03-24 05:40:00,-1.0,-0.000179063052577,1.0,-4.05317979288e-05,203.0,1.00594067866,1.00644333688,0.00049944015577,0.00249799745359
2016-03-24 05:41:00,-1.0,-0.000147753475565,1.0,0.000180126808633,204.0,1.00612080547,1.00644333688,0.000320466534471,0.00249799745359
2016-03-24 05:42:00,-1.0,2.23901984667e-05,1.0,0.000148657845846,205.0,1.00626946331,1.00644333688,0.000172760408951,0.00249799745359
2016-03-24 05:43:00,1.0,-0.000214941092707,0.0,-2.25305729946e-05,206.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:44:00,1.0,6.71835319725e-05,0.0,-0.0,207.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:45:00,1.0,-8.95720248638e-06,0.0,0.0,208.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:46:00,1.0,-4.47864135959e-06,0.0,-0.0,209.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:47:00,1.0,0.000228411732302,0.0,-0.0,210.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:48:00,1.0,-7.61198574319e-05,0.0,0.0,211.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:49:00,1.0,8.5081611177e-05,0.0,-0.0,212.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:50:00,1.0,0.00013432795723,0.0,0.0,213.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:51:00,1.0,-2.68619831309e-05,0.0,0.0,214.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:52:00,1.0,0.000295489751878,0.0,-0.0,215.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:53:00,1.0,-0.000134273847035,0.0,0.0,216.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:54:00,1.0,3.58111677127e-05,0.0,-0.0,217.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:55:00,1.0,-3.58098853189e-05,0.0,0.0,218.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:56:00,1.0,-4.47639596407e-05,0.0,-0.0,219.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:57:00,1.0,8.95319270838e-06,0.0,-0.0,220.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:58:00,1.0,7.16249003967e-05,0.0,0.0,221.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 05:59:00,1.0,0.000344670146194,0.0,0.0,222.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:00:00,1.0,-0.000232684055325,0.0,0.0,223.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:01:00,1.0,-5.37088176451e-05,0.0,-0.0,224.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:02:00,1.0,1.79039008125e-05,0.0,-0.0,225.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:03:00,1.0,-0.000138752747081,0.0,0.0,226.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:04:00,1.0,-4.02886457644e-05,0.0,-0.0,227.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:05:00,1.0,0.00012534750357,0.0,-0.0,228.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:06:00,1.0,0.000299901077406,0.0,0.0,229.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:07:00,1.0,0.000116344630695,0.0,0.0,230.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:08:00,1.0,-5.36912751677e-05,0.0,0.0,231.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:09:00,1.0,4.474513173e-06,0.0,-0.0,232.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:10:00,1.0,6.71173972769e-05,0.0,0.0,233.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:11:00,1.0,-0.00018344190708,0.0,0.0,234.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:12:00,1.0,-7.16002201707e-05,0.0,-0.0,235.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:13:00,1.0,-2.68520051735e-05,0.0,-0.0,236.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:14:00,1.0,-0.000183493629191,0.0,-0.0,237.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:15:00,1.0,7.16204118172e-05,0.0,-0.0,238.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:16:00,1.0,6.26633723639e-05,0.0,0.0,239.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:17:00,1.0,0.000143221590655,0.0,0.0,240.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:18:00,1.0,-6.71255067976e-05,0.0,0.0,241.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:19:00,1.0,0.000120834023281,0.0,-0.0,242.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:20:00,1.0,2.68487609297e-05,0.0,0.0,243.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:21:00,1.0,-0.000129765527117,0.0,0.0,244.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:22:00,1.0,6.26535571557e-05,2.01467466969,-0.0,245.0,1.00624693274,1.00644333688,0.000195146739278,0.00249799745359
2016-03-24 06:23:00,1.0,-2.23748685476e-05,2.01467466969,0.000127015063239,246.0,1.0063739478,1.00644333688,6.89448374067e-05,0.00249799745359
2016-03-24 06:24:00,1.0,7.60762552583e-05,2.01467466969,-4.53654062353e-05,247.0,1.0063285824,1.00644333688,0.000114019810406,0.00249799745359
2016-03-24 06:25:00,1.0,-0.000143191469368,2.01467466969,0.000154238879325,248.0,1.00648282128,1.00648282128,0.0,0.00249799745359
2016-03-24 06:26:00,1.0,-6.26552395444e-05,2.01467466969,-0.000290354417932,249.0,1.00619246686,1.00648282128,0.000288484226252,0.00249799745359
2016-03-24 06:27:00,1.0,-1.34269640291e-05,2.01467466969,-0.000127011598655,250.0,1.00606545526,1.00648282128,0.000414677734944,0.00249799745359
2016-03-24 06:28:00,1.0,4.47571477164e-05,2.01467466969,-2.7215040734e-05,251.0,1.00603824022,1.00648282128,0.000441717481831,0.00249799745359
2016-03-24 06:29:00,1.0,-4.92306590642e-05,2.01467466969,9.0715566505e-05,252.0,1.00612895579,1.00648282128,0.000351586220187,0.00249799745359
2016-03-24 06:30:00,1.0,4.47573480377e-05,2.01467466969,-9.97916546796e-05,253.0,1.00602916413,1.00648282128,0.000450735110332,0.00249799745359
2016-03-24 06:31:00,1.0,9.39862243047e-05,2.01467466969,9.07151541198e-05,254.0,1.00611987929,1.00648282128,0.000360604258417,0.00249799745359
2016-03-24 06:32:00,1.0,0.000993475283946,2.01467466969,0.000190510474741,255.0,1.00631038976,1.00648282128,0.000171320874027,0.00249799745359
2016-03-24 06:33:00,1.0,8.94134477825e-05,2.01467466969,0.00201415992073,256.0,1.00832454968,1.00832454968,0.0,0.00249799745359
2016-03-24 06:34:00,1.0,0.000102816271792,2.01467466969,0.000181638584502,257.0,1.00850618827,1.00850618827,0.0,0.00249799745359
2016-03-24 06:35:00,1.0,5.36377574055e-05,2.01467466969,0.000208903321635,258.0,1.00871509159,1.00871509159,0.0,0.00249799745359
2016-03-24 06:36:00,1.0,-0.00028605269627,2.01467466969,0.000109004406912,259.0,1.008824096,1.008824096,0.0,0.00249799745359
2016-03-24 06:37:00,1.0,0.000304017954943,2.01467466969,-0.000581388475437,260.0,1.00824270752,1.008824096,0.000576303121372,0.00249799745359
2016-03-24 06:38:00,1.0,-0.000277108595283,2.01467466969,0.000617545908832,261.0,1.00886025343,1.00886025343,0.0,0.00249799745359
2016-03-24 06:39:00,1.0,7.15317176107e-05,2.01467466969,-0.00056323020245,262.0,1.00829702323,1.00886025343,0.00055828366767,0.00249799745359
2016-03-24 06:40:00,1.0,-0.000120701139508,2.01467466969,0.000145308849616,263.0,1.00844233208,1.00886025343,0.000414250984132,0.00249799745359
2016-03-24 06:41:00,1.0,4.47095222363e-06,2.01467466969,-0.000245226480049,264.0,1.0081971056,1.00886025343,0.000657323777629,0.00249799745359
2016-03-24 06:42:00,1.0,-0.000125186102554,2.01467466969,9.08134973935e-06,265.0,1.00820618695,1.00886025343,0.000648322184288,0.00249799745359
2016-03-24 06:43:00,1.0,-0.00027723250417,1.19240993784,-0.000254278946231,266.0,1.007951908,1.00886025343,0.000900367941237,0.00249799745359
2016-03-24 06:44:00,1.0,-0.000111818299736,1.19240993784,-0.000333203493406,267.0,1.00761870451,1.00886025343,0.00123064509536,0.00249799745359
2016-03-24 06:45:00,1.0,-0.000120777268823,1.19240993784,-0.000134349078484,268.0,1.00748435543,1.00886025343,0.00136381426128,0.00249799745359
2016-03-24 06:46:00,1.0,4.92114975953e-05,1.19240993784,-0.000145093882658,269.0,1.00733926154,1.00886025343,0.00150763386579,0.00249799745359
2016-03-24 06:47:00,1.0,-6.26297330184e-05,1.19240993784,5.91109487021e-05,270.0,1.00739837249,1.00886025343,0.00144904205538,0.00249799745359
2016-03-24 06:48:00,1.0,-0.000577124399388,1.19240993784,-7.52328288515e-05,271.0,1.00732313966,1.00886025343,0.00152361415652,0.00249799745359
2016-03-24 06:49:00,1.0,-3.58113280184e-05,1.19240993784,-0.000693208425942,272.0,1.00662993124,1.00886025343,0.00221073452189,0.00249799745359
2016-03-24 06:50:00,1.0,0.000138773865747,1.19240993784,-4.29848933042e-05,273.0,1.00658694635,1.00886025343,0.002253341903,0.00249799745359
2016-03-24 06:51:00,1.0,-0.000478927203065,1.19240993784,0.000166565313794,274.0,1.00675351166,1.00886025343,0.00208823943888,0.00249799745359
2016-03-24 06:52:00,1.0,4.47809985266e-05,1.19240993784,-0.000574934335372,275.0,1.00617857732,1.00886025343,0.00265812444864,0.00265812444864
2016-03-24 06:53:00,1.0,5.37347919344e-05,1.19240993784,5.37272270638e-05,276.0,1.00623230455,1.00886025343,0.00260486907766,0.00265812444864
2016-03-24 06:54:00,1.0,0.000138807420376,1.19240993784,6.44732279683e-05,277.0,1.00629677778,1.00886025343,0.00254096208187,0.00265812444864
2016-03-24 06:55:00,1.0,-4.02933354824e-05,1.19240993784,0.000166557560865,278.0,1.00646333534,1.00886025343,0.00237586730259,0.00265812444864
2016-03-24 06:56:00,1.0,5.37266121341e-05,1.19240993784,-4.835671219e-05,279.0,1.00641497863,1.00886025343,0.00242379932491,0.00265812444864
2016-03-24 06:57:00,1.0,4.47697714504e-05,1.19240993784,6.44751163641e-05,280.0,1.00647945374,1.00886025343,0.00235989045731,0.00265812444864
2016-03-24 06:58:00,1.0,-4.02909904869e-05,1.19240993784,5.37298190351e-05,281.0,1.00653318356,1.00886025343,0.00230663251712,0.00265812444864
2016-03-24 06:59:00,1.0,2.68617426108e-05,1.19240993784,-4.83572536659e-05,282.0,1.00648482631,1.00886025343,0.00235456507617,0.00265812444864
2016-03-24 07:00:00,1.0,-0.000214888168615,1.19240993784,3.22379191777e-05,283.0,1.00651706423,1.00886025343,0.00232261028454,0.00265812444864
2016-03-24 07:01:00,1.0,0.000259712346188,1.19240993784,-0.000257904686351,284.0,1.00625915954,1.00886025343,0.00257824993877,0.00265812444864
2016-03-24 07:02:00,1.0,0.000219355185288,1.19240993784,0.000311621941525,285.0,1.00657078148,1.00886025343,0.00226936479787,0.00265812444864
2016-03-24 07:03:00,1.0,-5.8183510793e-05,1.19240993784,0.00026327996502,286.0,1.00683406145,1.00886025343,0.00200839707303,0.00265812444864
2016-03-24 07:04:00,1.0,0.000143229283227,1.19240993784,-6.98527340796e-05,287.0,1.00676420871,1.00886025343,0.00207763632975,0.00265812444864
2016-03-24 07:05:00,-1.0,-0.000402774669949,1.0,0.000171943266528,288.0,1.00693615198,1.00886025343,0.00190720314444,0.00265812444864
2016-03-24 07:06:00,-1.0,-0.000196991404012,1.0,0.000405568376273,289.0,1.00734172036,1.00886025343,0.00150519664761,0.00265812444864
2016-03-24 07:07:00,-1.0,2.68677569007e-05,1.0,0.000198437659813,290.0,1.00754015802,1.00886025343,0.0013085017544,0.00265812444864
2016-03-24 07:08:00,-1.0,0.00022836979787,1.0,-2.70703440333e-05,291.0,1.00751308767,1.00886025343,0.00133533435479,0.00265812444864
2016-03-24 07:09:00,-1.0,0.000111920420104,1.0,-0.000230085560184,292.0,1.00728300211,1.00886025343,0.00156339920262,0.00265812444864
2016-03-24 07:10:00,-1.0,-4.02868423172e-05,1.0,-0.000112735536761,293.0,1.00717026658,1.00886025343,0.00167514464643,0.00265812444864
2016-03-24 07:11:00,-1.0,9.84829154523e-05,1.0,4.05757097161e-05,294.0,1.00721084229,1.00886025343,0.0016349252904,0.00265812444864
2016-03-24 07:12:00,-1.0,0.000259611209833,1.0,-9.91930602234e-05,295.0,1.00711164923,1.00886025343,0.00173324719365,0.00265812444864
2016-03-24 07:13:00,-1.0,-8.94978721887e-06,1.0,-0.000261457473692,296.0,1.00685019175,1.00886025343,0.00199240843308,0.00265812444864
2016-03-24 07:14:00,-1.0,-0.000286395754183,1.0,9.01109497745e-06,297.0,1.00685920285,1.00886025343,0.00198347647749,0.00265812444864
2016-03-24 07:15:00,-1.0,-0.0002059059189,1.0,0.000288360200755,298.0,1.00714756305,1.00886025343,0.00169764878255,0.00265812444864
2016-03-24 07:16:00,-1.0,-0.000277582524837,1.0,0.000207377644437,299.0,1.00735494069,1.00886025343,0.00149209241958,0.00265812444864
2016-03-24 07:17:00,-1.0,3.58270449404e-05,1.0,0.000279624127844,300.0,1.00763456482,1.00886025343,0.00121492407353,0.00265812444864
2016-03-24 07:18:00,-1.0,8.50861833475e-05,1.0,-3.61005688373e-05,301.0,1.00759846425,1.00886025343,0.00125070759133,0.00265812444864
2016-03-24 07:19:00,-1.0,-4.03005525654e-05,1.0,-8.57327076699e-05,302.0,1.00751273154,1.00886025343,0.00133568735674,0.00265812444864
2016-03-24 07:20:00,-1.0,-8.95603928125e-06,1.0,4.06033197979e-05,303.0,1.00755333486,1.00886025343,0.00129544063311,0.00265812444864
2016-03-24 07:21:00,-1.0,-7.16489559402e-05,1.0,9.02368724499e-06,304.0,1.00756235855,1.00886025343,0.00128649619585,0.00265812444864
2016-03-24 07:22:00,-1.0,-0.000259746075819,1.0,7.21907910348e-05,305.0,1.00763454934,1.00886025343,0.00121493941602,0.00265812444864
2016-03-24 07:23:00,-1.0,3.13568091311e-05,1.0,0.000261729120051,306.0,1.00789627846,1.00886025343,0.000955508915945,0.00265812444864
2016-03-24 07:24:00,1.0,0.000111985092545,1.13520519108,-3.16044112277e-05,307.0,1.00786467405,1.00886025343,0.000986835763365,0.00265812444864
2016-03-24 07:25:00,1.0,-0.000143324868208,1.13520519108,0.000128125863393,308.0,1.00799279991,1.00886025343,0.000859835157526,0.00265812444864
2016-03-24 07:26:00,1.0,0.0,1.13520519108,-0.000164003588,309.0,1.00782879633,1.00886025343,0.00102239839405,0.00265812444864
2016-03-24 07:27:00,1.0,6.27136182622e-05,1.13520519108,0.0,310.0,1.00782879633,1.00886025343,0.00102239839405,0.00265812444864
2016-03-24 07:28:00,1.0,4.47926325077e-05,1.13520519108,7.17501791295e-05,311.0,1.0079005465,1.00886025343,0.000951278356479,0.00265812444864
2016-03-24 07:29:00,1.0,-1.34371878652e-05,1.13520519108,5.12505624827e-05,312.0,1.00795179707,1.00886025343,0.000900477898924,0.00265812444864
2016-03-24 07:30:00,1.0,0.000103019824597,1.13520519108,-1.53752618556e-05,313.0,1.00793642181,1.00886025343,0.000915718128484,0.00265812444864
2016-03-24 07:31:00,1.0,0.000170189133872,1.13520519108,0.000117876793401,314.0,1.0080542986,1.00886025343,0.000798876580806,0.00265812444864
2016-03-24 07:32:00,1.0,-0.000129859080508,1.13520519108,0.000194755675409,315.0,1.00824905427,1.00886025343,0.000605831335196,0.00265812444864
2016-03-24 07:33:00,1.0,9.40480988849e-05,1.13520519108,-0.00014863275068,316.0,1.00810042152,1.00886025343,0.00075315872784,0.00265812444864
2016-03-24 07:34:00,1.0,-0.000138819852134,1.0,0.000107628722578,317.0,1.00820805025,1.00886025343,0.000646475247931,0.00265812444864
2016-03-24 07:35:00,1.0,-2.2393407381e-05,1.0,-0.000139959292456,318.0,1.00806809095,1.00886025343,0.000785205356467,0.00265812444864
2016-03-24 07:36:00,1.0,-2.68726906279e-05,1.0,-2.25740794285e-05,319.0,1.00804551687,1.00886025343,0.000807581180424,0.00265812444864
2016-03-24 07:37:00,1.0,0.00038518558331,1.0,-2.70888953138e-05,320.0,1.00801842798,1.00886025343,0.000834432169173,0.00265812444864
2016-03-24 07:38:00,1.0,2.68630655233e-05,1.0,0.000388274166168,321.0,1.00840670215,1.00886025343,0.000449567997105,0.00265812444864
2016-03-24 07:39:00,1.0,-0.000107449375674,1.0,2.70888953138e-05,322.0,1.00843379104,1.00886025343,0.000422717008357,0.00265812444864
2016-03-24 07:40:00,1.0,-0.000286562459422,1.0,-0.000108355581256,323.0,1.00832543546,1.00886025343,0.000530120963352,0.00265812444864
2016-03-24 07:41:00,1.0,0.000103012903486,1.0,-0.000288948216683,324.0,1.00803648724,1.00886025343,0.000816531510007,0.00265812444864
2016-03-24 07:42:00,1.0,-7.61321295499e-05,1.0,0.00010384076537,325.0,1.00814032801,1.00886025343,0.000713602719803,0.00265812444864
2016-03-24 07:43:00,1.0,-0.000317987808975,1.0,-7.67518700564e-05,326.0,1.00806357614,1.00886025343,0.000789680521259,0.00265812444864
2016-03-24 07:44:00,1.0,-0.000689939428694,1.0,-0.000320551927883,327.0,1.00774302421,1.00886025343,0.00110741722145,0.00265812444864
2016-03-24 07:45:00,1.0,-0.000322791790329,0.0,-0.000695281646394,328.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:46:00,1.0,0.000210779345418,0.0,-0.0,329.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:47:00,1.0,-4.93209403263e-05,0.0,0.0,330.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:48:00,1.0,-0.000170389834004,0.0,-0.0,331.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:49:00,1.0,4.93317786348e-05,0.0,-0.0,332.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:50:00,1.0,0.000116596633945,0.0,0.0,333.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:51:00,1.0,-8.9679262119e-05,0.0,0.0,334.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:52:00,1.0,0.000152468418857,0.0,-0.0,335.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:53:00,1.0,0.000179347265627,0.0,0.0,336.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:54:00,1.0,-9.86233082739e-05,0.0,0.0,337.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:55:00,1.0,0.000107599675408,0.0,-0.0,338.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
2016-03-24 07:56:00,1.0,8.96567491359e-05,0.0,0.0,339.0,1.00704774256,1.00886025343,0.00179659259934,0.00265812444864
