,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 07:36:00,-1.0,0.000101966682386,1.0,1.0,6.33339452855e-06,1435.0,0.993810935836,1.00101335117,0.0071951241421,0.0106742652376
2016-03-22 07:37:00,-1.0,-9.55840183521e-05,1.0,1.0,-0.000101335604047,1436.0,0.993709600232,1.00101335117,0.00729635716155,0.0106742652376
2016-03-22 07:38:00,-1.0,9.559315553e-05,1.0,1.0,9.49827566652e-05,1437.0,0.993804582989,1.00101335117,0.00720147055834,0.0106742652376
2016-03-22 07:39:00,-1.0,-3.18613394506e-05,1.0,1.0,-9.50009160681e-05,1438.0,0.993709582073,1.00101335117,0.00729637530257,0.0106742652376
2016-03-22 07:40:00,-1.0,-5.09797674047e-05,1.0,1.0,3.16609183098e-05,1439.0,0.993741242991,1.00101335117,0.00726474643541,0.0106742652376
2016-03-22 07:41:00,-1.0,-1.91183874279e-05,1.0,1.0,5.06606974282e-05,1440.0,0.993791903689,1.00101335117,0.00721413702309,0.0106742652376
2016-03-22 07:42:00,-1.0,0.000159322941229,1.0,1.0,1.89996986374e-05,1441.0,0.993810903387,1.00101335117,0.00719515655833,0.0106742652376
2016-03-22 07:43:00,-1.0,-0.000216644683603,1.0,1.0,-0.000158336876153,1442.0,0.993652566511,1.00101335117,0.00735333314605,0.0106742652376
2016-03-22 07:44:00,-1.0,0.000331410726236,1.0,1.0,0.000215269545883,1443.0,0.993867836057,1.00101335117,0.00713828152298,0.0106742652376
2016-03-22 07:45:00,-1.0,1.91135151666e-05,1.0,1.0,-0.00032937846133,1444.0,0.993538457596,1.00101335117,0.00746732654615,0.0106742652376
2016-03-22 07:46:00,-1.0,-7.00815494394e-05,1.0,1.0,-1.89900123778e-05,1445.0,0.993519467583,1.00101335117,0.00748629733446,0.0106742652376
2016-03-22 07:47:00,-1.0,0.000375918291929,1.0,1.0,6.96273836864e-05,1446.0,0.993589094967,1.00101335117,0.00741674043634,0.0106742652376
2016-03-22 07:48:00,-1.0,-0.00014012024865,1.0,1.0,-0.000373508315459,1447.0,0.993215586651,1.00101335117,0.00778987063987,0.0106742652376
2016-03-22 07:49:00,-1.0,2.54799791064e-05,1.0,1.0,0.000139169614964,1448.0,0.993354756266,1.00101335117,0.00765084190983,0.0106742652376
2016-03-22 07:50:00,-1.0,-1.91094974202e-05,1.0,1.0,-2.5310658435e-05,1449.0,0.993329445608,1.00101335117,0.00767612694565,0.0106742652376
2016-03-22 07:51:00,-1.0,5.09596336001e-05,1.0,1.0,1.89820264783e-05,1450.0,0.993348427634,1.00101335117,0.00765716413515,0.0106742652376
2016-03-22 07:52:00,-1.0,-8.91748144846e-05,1.0,1.0,-5.06206719095e-05,1451.0,0.993297806962,1.00101335117,0.00770773356248,0.0106742652376
2016-03-22 07:53:00,-1.0,0.000171995337015,1.0,1.0,8.85771476638e-05,1452.0,0.99338638411,1.00101335117,0.0076192460837,0.0106742652376
2016-03-22 07:54:00,-1.0,-0.000108274737593,1.0,1.0,-0.000170857825921,1453.0,0.993215526284,1.00101335117,0.00778993094592,0.0106742652376
2016-03-22 07:55:00,-1.0,-3.18489594946e-05,1.0,1.0,0.000107540150482,1454.0,0.993323066435,1.00101335117,0.00768249966105,0.0106742652376
2016-03-22 07:56:00,-1.0,9.55499216491e-05,1.0,1.0,3.16363061079e-05,1455.0,0.993354702741,1.00101335117,0.00765089538118,0.0106742652376
2016-03-22 07:57:00,-1.0,6.36938618215e-06,1.0,1.0,-9.49149640167e-05,1456.0,0.993259787777,1.00101335117,0.00774571426038,0.0106742652376
2016-03-22 07:58:00,-1.0,6.36934561347e-06,1.0,1.0,-6.32645516755e-06,1457.0,0.993253461322,1.00101335117,0.00775203431111,0.0106742652376
2016-03-22 07:59:00,-1.0,0.00049680579352,1.0,1.0,-6.32637457694e-06,1458.0,0.993247134947,1.00101335117,0.00775835428134,0.0106742652376
2016-03-22 08:00:00,-1.0,0.000388334680833,1.0,1.0,-0.000493450931039,1459.0,0.992753684016,1.00101335117,0.0082513056795,0.0106742652376
2016-03-22 08:01:00,-1.0,-8.9091395044e-05,1.0,1.0,-0.000385520685029,1460.0,0.992368163331,1.00101335117,0.00863643609218,0.0106742652376
2016-03-22 08:02:00,-1.0,0.000292754951377,1.0,1.0,8.84114640684e-05,1461.0,0.992456574795,1.00101335117,0.00854811412928,0.0106742652376
2016-03-22 08:03:00,-1.0,-0.000120885133673,1.0,1.0,-0.000290546576298,1462.0,0.992166028219,1.00101335117,0.00883836657792,0.0106742652376
2016-03-22 08:04:00,-1.0,-5.72683019948e-05,1.0,1.0,0.000119938122947,1463.0,0.992285966342,1.00101335117,0.00871854987137,0.0106742652376
2016-03-22 08:05:00,-1.0,-0.000324538963766,1.0,1.0,5.68265323857e-05,1464.0,0.992342792874,1.00101335117,0.00866178086592,0.0106742652376
2016-03-22 08:06:00,-1.0,0.000394665648175,1.0,1.0,0.0003220539017,1465.0,0.992664846776,1.00101335117,0.00834005298754,0.0106742652376
2016-03-22 08:07:00,-1.0,1.90891910637e-05,1.0,1.0,-0.000391770715173,1466.0,0.992273076061,1.00101335117,0.0087314271033,0.0106742652376
2016-03-22 08:08:00,-1.0,0.000203614151183,1.0,1.0,-1.89416903363e-05,1467.0,0.99225413437,1.00101335117,0.00875034961848,0.0106742652376
2016-03-22 08:09:00,-1.0,5.08931752251e-05,1.0,1.0,-0.000202036983328,1468.0,0.992052097387,1.00101335117,0.00895218207466,0.0106742652376
2016-03-22 08:10:00,-1.0,0.000222646310433,1.0,1.0,-5.04886812248e-05,1469.0,0.992001608706,1.00101335117,0.00900261964491,0.0106742652376
2016-03-22 08:11:00,-1.0,0.00026075619296,1.0,1.0,-0.000220865498122,1470.0,0.991780743208,1.00101335117,0.00922326155529,0.0106742652376
2016-03-22 08:12:00,-1.0,-5.72242427325e-05,1.0,1.0,-0.000258612970849,1471.0,0.991522130237,1.00101335117,0.00948161272568,0.0106742652376
2016-03-22 08:13:00,-1.0,-0.000108096422008,1.0,1.0,5.67391030553e-05,1472.0,0.99157886934,1.00101335117,0.00942493106106,0.0106742652376
2016-03-22 08:14:00,-1.0,0.000203497615262,1.0,1.0,0.000107186127915,1473.0,0.991686055468,1.00101335117,0.00931785344038,0.0106742652376
2016-03-22 08:15:00,-1.0,-0.000336974351801,1.0,1.0,-0.000201805747377,1474.0,0.99148424972,1.00101335117,0.00951945489468,0.0106742652376
2016-03-22 08:16:00,-1.0,0.000279846593186,1.0,1.0,0.000334104762371,1475.0,0.991818354483,1.00101335117,0.00918568835503,0.0106742652376
2016-03-22 08:17:00,-1.0,0.000152600891444,1.0,1.0,-0.000277556987561,1476.0,0.991540797495,1.00101335117,0.00946296436462,0.0106742652376
2016-03-22 08:18:00,-1.0,7.62888039822e-05,1.0,1.0,-0.0001513100096,1477.0,0.991389487486,1.00101335117,0.00961412119926,0.0106742652376
2016-03-22 08:19:00,-1.0,0.000502196314261,1.0,1.0,-7.56319182808e-05,1478.0,0.991313855567,1.00101335117,0.00968967655344,0.0106742652376
2016-03-22 08:20:00,-1.0,0.000444760718733,1.0,1.0,-0.000497834164541,1479.0,0.990816021403,1.00101335117,0.0101870067478,0.0106742652376
2016-03-22 08:21:00,-1.0,2.54035996902e-05,1.0,1.0,-0.000440676045812,1480.0,0.990375345357,1.00101335117,0.0106272366861,0.0106742652376
2016-03-22 08:22:00,-1.0,0.000215925112091,1.0,1.0,-2.51590988165e-05,1481.0,0.990350186258,1.00101335117,0.0106523703158,0.0106742652376
2016-03-22 08:23:00,-1.0,-6.349367603e-05,1.0,1.0,-0.000213841474977,1482.0,0.990136344783,1.00101335117,0.0108659953136,0.0108659953136
2016-03-22 08:24:00,-1.0,-3.80986246396e-05,1.0,1.0,6.28673963012e-05,1483.0,0.990199212179,1.00101335117,0.0108031915596,0.0108659953136
2016-03-22 08:25:00,-1.0,8.89001778004e-05,1.0,1.0,3.77252281033e-05,1484.0,0.990236937408,1.00101335117,0.0107655045217,0.0108659953136
2016-03-22 08:26:00,-1.0,-0.000146037309358,1.0,1.0,-8.80322398e-05,1485.0,0.990148905168,1.00101335117,0.0108534476442,0.0108659953136
2016-03-22 08:27:00,-1.0,0.0,1.0,1.0,0.000144598681974,1486.0,0.99029350385,1.00101335117,0.0107089953431,0.0108659953136
2016-03-22 08:28:00,-1.0,-0.000222263146865,1.0,1.0,-0.0,1487.0,0.99029350385,1.00101335117,0.0107089953431,0.0108659953136
2016-03-22 08:29:00,-1.0,0.000279478645291,1.0,1.0,0.000220105750486,1488.0,0.9905136096,1.00101335117,0.0104891124113,0.0108659953136
2016-03-22 08:30:00,-1.0,0.000431800863602,1.0,1.0,-0.000276827401753,1489.0,0.990236782198,1.00101335117,0.0107656595736,0.0108659953136
2016-03-22 08:31:00,-1.0,0.000476045395689,1.0,1.0,-0.000427585097723,1490.0,0.989809197101,1.00101335117,0.0111928118161,0.0111928118161
2016-03-22 08:32:00,-1.0,5.70982661161e-05,1.0,1.0,-0.00047119411089,1491.0,0.98933800299,1.00101335117,0.0116635289253,0.0116635289253
2016-03-22 08:33:00,-1.0,-0.000317194478279,1.0,1.0,-5.64894845735e-05,1492.0,0.989281513505,1.00101335117,0.0117199612241,0.0117199612241
2016-03-22 08:34:00,-1.0,0.000380754147047,1.0,1.0,0.000313794633547,1493.0,0.989595308139,1.00101335117,0.0114064842528,0.0117199612241
2016-03-22 08:35:00,-1.0,-0.000241052511387,1.0,1.0,-0.000376792517472,1494.0,0.989218515621,1.00101335117,0.0117828953337,0.0117828953337
2016-03-22 08:36:00,-1.0,-5.07601329915e-05,1.0,1.0,0.000238453607501,1495.0,0.989456969229,1.00101335117,0.0115446831188,0.0117828953337
2016-03-22 08:37:00,-1.0,0.000158633467855,1.0,1.0,5.02249673474e-05,1496.0,0.989507194196,1.00101335117,0.0114945089955,0.0117828953337
2016-03-22 08:38:00,-1.0,-6.97876551983e-05,1.0,1.0,-0.000156968957682,1497.0,0.989350225239,1.00101335117,0.0116513190495,0.0117828953337
2016-03-22 08:39:00,-1.0,-6.9792525855e-05,1.0,1.0,6.90444323893e-05,1498.0,0.989419269671,1.00101335117,0.0115823445125,0.0117828953337
2016-03-22 08:40:00,-1.0,-0.000228427845354,1.0,1.0,6.90540699599e-05,1499.0,0.989488323741,1.00101335117,0.0115133603478,0.0117828953337
2016-03-22 08:41:00,-1.0,-7.61600121855e-05,1.0,1.0,0.000226026685795,1500.0,0.989714350427,1.00101335117,0.0112875624745,0.0117828953337
2016-03-22 08:42:00,-1.0,-6.98186618936e-05,1.0,1.0,7.53766569887e-05,1501.0,0.989789727084,1.00101335117,0.0112122621232,0.0117828953337
2016-03-22 08:43:00,-1.0,-0.000304684524565,1.0,1.0,6.91057943011e-05,1502.0,0.989858832878,1.00101335117,0.0111432262865,0.0117828953337
2016-03-22 08:44:00,-1.0,0.000165087750489,1.0,1.0,0.000301594667882,1503.0,0.990160427546,1.00101335117,0.0108419369305,0.0117828953337
2016-03-22 08:45:00,-1.0,0.000717378331365,1.0,1.0,-0.000163463357607,1504.0,0.989996964188,1.00101335117,0.01100523481,0.0117828953337
2016-03-22 08:46:00,-1.0,1.90317894323e-05,1.0,1.0,-0.000710202370226,1505.0,0.989286761818,1.00101335117,0.0117147182244,0.0117828953337
2016-03-22 08:47:00,-1.0,-3.17190453837e-05,1.0,1.0,-1.8827897339e-05,1506.0,0.989267933921,1.00101335117,0.0117335270618,0.0117828953337
2016-03-22 08:48:00,-1.0,-0.000215696350291,1.0,1.0,3.13786344926e-05,1507.0,0.989299312555,1.00101335117,0.0117021801927,0.0117828953337
2016-03-22 08:49:00,-1.0,0.000317268948888,1.0,1.0,0.000213388251063,1508.0,0.989512700806,1.00101335117,0.0114890079599,0.0117828953337
2016-03-22 08:50:00,-1.0,-0.000126867328491,1.0,1.0,-0.000313941654496,1509.0,0.989198759152,1.00101335117,0.0118026318034,0.0118026318034
2016-03-22 08:51:00,-1.0,-0.000342585249802,1.0,1.0,0.00012549700392,1510.0,0.989324256156,1.00101335117,0.0116772618432,0.0118026318034
2016-03-22 08:52:00,-1.0,0.00014596594551,1.0,1.0,0.00033892789743,1511.0,0.989663184053,1.00101335117,0.0113386770511,0.0118026318034
2016-03-22 08:53:00,-1.0,-8.2490450144e-05,1.0,1.0,-0.000144457122397,1512.0,0.989518726931,1.00101335117,0.0114829879359,0.0118026318034
2016-03-22 08:54:00,-1.0,7.61513126582e-05,1.0,1.0,8.16258452104e-05,1513.0,0.989600352776,1.00101335117,0.0114014447226,0.0118026318034
2016-03-22 08:55:00,-1.0,-8.24909735837e-05,1.0,1.0,-7.53593658709e-05,1514.0,0.98952499341,1.00101335117,0.0114767278003,0.0118026318034
2016-03-22 08:56:00,-1.0,-0.000133265642848,1.0,1.0,8.16268800918e-05,1515.0,0.98960662029,1.00101335117,0.0113951835531,0.0118026318034
2016-03-22 08:57:00,-1.0,-0.000152323891368,1.0,1.0,0.00013188056242,1516.0,0.989738500853,1.00101335117,0.0112634364967,0.0118026318034
2016-03-22 08:58:00,-1.0,0.00055225822833,1.0,1.0,0.000150760819886,1517.0,0.989889261672,1.00101335117,0.0111128282958,0.0118026318034
2016-03-22 08:59:00,-1.0,-0.000234738805497,1.0,1.0,-0.000546674489894,1518.0,0.989342587183,1.00101335117,0.0116589493733,0.0118026318034
2016-03-22 09:00:00,-1.0,0.000247485484024,1.0,1.0,0.000232237097142,1519.0,0.98957482428,1.00101335117,0.0114269473757,0.0118026318034
2016-03-22 09:01:00,-1.0,-0.000317210577069,1.0,1.0,-0.000244905404365,1520.0,0.989329918875,1.00101335117,0.0116716048561,0.0118026318034
2016-03-22 09:02:00,-1.0,3.80773477859e-05,1.0,1.0,0.000313825914478,1521.0,0.98964374479,1.00101335117,0.0113580966355,0.0118026318034
2016-03-22 09:03:00,-1.0,0.000279223251682,1.0,1.0,-3.76830090545e-05,1522.0,0.989606061781,1.00101335117,0.0113957414971,0.0118026318034
2016-03-22 09:04:00,-1.0,-0.000196670557783,1.0,1.0,-0.000276321022454,1523.0,0.989329740758,1.00101335117,0.0116717827928,0.0118026318034
2016-03-22 09:05:00,-1.0,0.000399763948906,1.0,1.0,0.000194572031946,1524.0,0.98952431279,1.00101335117,0.0114774077311,0.0118026318034
2016-03-22 09:06:00,-1.0,-0.000222002334196,1.0,1.0,-0.00039557614682,1525.0,0.989128736643,1.00101335117,0.0118725834261,0.0118725834261
2016-03-22 09:07:00,-1.0,-0.000139575310397,1.0,1.0,0.000219588888355,1526.0,0.989348325532,1.00101335117,0.0116532168332,0.0118725834261
2016-03-22 09:08:00,-1.0,5.71069613385e-05,1.0,1.0,0.000138088599626,1527.0,0.989486414131,1.00101335117,0.0115152680241,0.0118725834261
2016-03-22 09:09:00,-1.0,-2.53794223644e-05,1.0,1.0,-5.65065623968e-05,1528.0,0.989429907569,1.00101335117,0.0115717173835,0.0118725834261
2016-03-22 09:10:00,-1.0,-6.34501662394e-05,1.0,1.0,2.51111595241e-05,1529.0,0.989455018728,1.00101335117,0.0115466316446,0.0118725834261
2016-03-22 09:11:00,-1.0,-0.00017132631953,1.0,1.0,6.27810854248e-05,1530.0,0.989517799814,1.00101335117,0.0114839141141,0.0118725834261
2016-03-22 09:12:00,-1.0,0.000285592795446,1.0,1.0,0.000169530442751,1531.0,0.989687330257,1.00101335117,0.0113145552913,0.0118725834261
2016-03-22 09:13:00,-1.0,-0.000183996142426,1.0,1.0,-0.000282647571265,1532.0,0.989404682685,1.00101335117,0.0115969167313,0.0118725834261
2016-03-22 09:14:00,-1.0,0.000266526211584,1.0,1.0,0.000182046644912,1533.0,0.98958672933,1.00101335117,0.0114150543768,0.0118725834261
2016-03-22 09:15:00,-1.0,0.000107850911975,1.0,1.0,-0.000263750802002,1534.0,0.989322978528,1.00101335117,0.0116785381772,0.0118725834261
2016-03-22 09:16:00,-1.0,0.000234709024245,1.0,1.0,-0.000106699385472,1535.0,0.989216279143,1.00101335117,0.0117851295482,0.0118725834261
2016-03-22 09:17:00,-1.0,0.000228311950228,1.0,1.0,-0.000232177987645,1536.0,0.988984101155,1.00101335117,0.0120170724961,0.0120170724961
2016-03-22 09:18:00,-1.0,-0.000298005896713,1.0,1.0,-0.000225796888879,1537.0,0.988758304266,1.00101335117,0.0122426408051,0.0122426408051
2016-03-22 09:19:00,-1.0,0.000329806936094,1.0,1.0,0.000294655805095,1538.0,0.989052960071,1.00101335117,0.0119482832876,0.0122426408051
2016-03-22 09:20:00,-1.0,1.90210499619e-05,1.0,1.0,-0.000326196526395,1539.0,0.988726763545,1.00101335117,0.0122741495969,0.0122741495969
2016-03-22 09:21:00,-1.0,-3.80413763368e-05,1.0,1.0,-1.88066211681e-05,1540.0,0.988707956924,1.00101335117,0.0122929371797,0.0122929371797
2016-03-22 09:22:00,-1.0,0.000405790117742,1.0,1.0,3.76118114766e-05,1541.0,0.988745568735,1.00101335117,0.0122553634436,0.0122929371797
2016-03-22 09:23:00,-1.0,-0.000152109569593,1.0,1.0,-0.000401223180754,1542.0,0.988344345555,1.00101335117,0.012656180456,0.012656180456
2016-03-22 09:24:00,-1.0,0.000190165888043,1.0,1.0,0.000150336633012,1543.0,0.988494682188,1.00101335117,0.0125059960125,0.012656180456
2016-03-22 09:25:00,-1.0,0.000196467389582,1.0,1.0,-0.000187977969064,1544.0,0.988306704219,1.00101335117,0.0126937836867,0.0126937836867
2016-03-22 09:26:00,-1.0,1.267282566e-05,1.0,1.0,-0.000194170038284,1545.0,0.98811253418,1.00101335117,0.0128877571618,0.0128877571618
2016-03-22 09:27:00,-1.0,0.000272462298821,1.0,1.0,-1.25221778781e-05,1546.0,0.988100012002,1.00101335117,0.0129002666631,0.0129002666631
2016-03-22 09:28:00,-1.0,0.000139361344964,1.0,1.0,-0.000269220000736,1547.0,0.987830792002,1.00101335117,0.0131692141257,0.0131692141257
2016-03-22 09:29:00,-1.0,-0.000120340754347,1.0,1.0,-0.00013766542777,1548.0,0.987693126574,1.00101335117,0.0133067401912,0.0133067401912
2016-03-22 09:30:00,-1.0,-1.90034586295e-05,1.0,1.0,0.000118859735915,1549.0,0.98781198631,1.00101335117,0.01318800078,0.0133067401912
2016-03-22 09:31:00,-1.0,-0.00034206875582,1.0,1.0,1.87718442155e-05,1550.0,0.987830758154,1.00101335117,0.013169247939,0.0133067401912
2016-03-22 09:32:00,-1.0,0.00014574580664,1.0,1.0,0.000337906038402,1551.0,0.988168664192,1.00101335117,0.0128316839715,0.0133067401912
2016-03-22 09:33:00,-1.0,-0.000164732120229,1.0,1.0,-0.000144021439059,1552.0,0.988024642753,1.00101335117,0.012975559614,0.0133067401912
2016-03-22 09:34:00,-1.0,0.000164759261372,1.0,1.0,0.000162759394239,1553.0,0.988187402148,1.00101335117,0.0128129649852,0.0133067401912
2016-03-22 09:35:00,-1.0,0.000190075523341,1.0,1.0,-0.000162813026475,1554.0,0.988024589121,1.00101335117,0.0129756131919,0.0133067401912
2016-03-22 09:36:00,-1.0,-0.000209043341653,1.0,1.0,-0.000187799290851,1555.0,0.98783678983,1.00101335117,0.0131632223688,0.0133067401912
2016-03-22 09:37:00,-1.0,-2.53438848374e-05,1.0,1.0,0.000206500703554,1556.0,0.988043290534,1.00101335117,0.0129569307111,0.0133067401912
2016-03-22 09:38:00,-1.0,0.000443529225408,1.0,1.0,2.50408553697e-05,1557.0,0.988068331389,1.00101335117,0.0129319152053,0.0133067401912
2016-03-22 09:39:00,-1.0,0.000145666423889,1.0,1.0,-0.000438237181671,1558.0,0.987630094207,1.00101335117,0.0133697087483,0.0133697087483
2016-03-22 09:40:00,-1.0,-0.000107650806115,1.0,1.0,-0.000143864543949,1559.0,0.987486229664,1.00101335117,0.0135134276546,0.0135134276546
2016-03-22 09:41:00,-1.0,-6.96639033319e-05,1.0,1.0,0.00010630368865,1560.0,0.987592533352,1.00101335117,0.0134072315798,0.0135134276546
2016-03-22 09:42:00,-1.0,-5.06681867122e-05,1.0,1.0,6.87995507747e-05,1561.0,0.987661332903,1.00101335117,0.0133385016766,0.0135134276546
2016-03-22 09:43:00,-1.0,-0.000272355303328,1.0,1.0,5.00430088239e-05,1562.0,0.987711375912,1.00101335117,0.0132885093276,0.0135134276546
2016-03-22 09:44:00,-1.0,0.000582872420631,1.0,1.0,0.000269008431387,1563.0,0.987980384343,1.00101335117,0.0130197732202,0.0135134276546
2016-03-22 09:45:00,-1.0,0.000221615768912,1.0,1.0,-0.000575866518158,1564.0,0.987404517825,1.00101335117,0.0135950567741,0.0135950567741
2016-03-22 09:46:00,-1.0,-0.000430472380133,1.0,1.0,-0.000218824411445,1565.0,0.987185693414,1.00101335117,0.0138136596641,0.0138136596641
2016-03-22 09:47:00,-1.0,0.000531989005561,1.0,1.0,0.000424956175077,1566.0,0.987610649589,1.00101335117,0.0133891336829,0.0138136596641
2016-03-22 09:48:00,-1.0,0.000291172412047,1.0,1.0,-0.000525398007356,1567.0,0.987085251581,1.00101335117,0.0139139998165,0.0139139998165
2016-03-22 09:49:00,-1.0,-0.00010757587263,1.0,1.0,-0.000287411993599,1568.0,0.986797839588,1.00101335117,0.0142011208557,0.0142011208557
2016-03-22 09:50:00,-1.0,0.000335419685971,1.0,1.0,0.000106155638703,1569.0,0.986903995226,1.00101335117,0.014095072681,0.0142011208557
2016-03-22 09:51:00,-1.0,0.000145510679219,1.0,1.0,-0.000331027028163,1570.0,0.986572968198,1.00101335117,0.0144257646021,0.0144257646021
2016-03-22 09:52:00,-1.0,-0.000265676494588,1.0,1.0,-0.000143556902701,1571.0,0.986429411296,1.00101335117,0.0145691761786,0.0145691761786
2016-03-22 09:53:00,-1.0,-0.000480875699959,1.0,1.0,0.000262071108152,1572.0,0.986691482404,1.00101335117,0.0143073703716,0.0145691761786
2016-03-22 09:54:00,-1.0,-0.00027853566206,1.0,1.0,0.000474475957244,1573.0,0.987165958361,1.00101335117,0.0138333747384,0.0145691761786
2016-03-22 09:55:00,-1.0,-0.000449580497071,1.0,1.0,0.000274960923775,1574.0,0.987440919285,1.00101335117,0.0135586921645,0.0145691761786
2016-03-22 09:56:00,-1.0,0.000418107871831,1.0,1.0,0.000443934179321,1575.0,0.987884853464,1.00101335117,0.013115207391,0.0145691761786
2016-03-22 09:57:00,-1.0,0.000170972644377,1.0,1.0,-0.000413042433696,1576.0,0.98747181103,1.00101335117,0.0135278316914,0.0145691761786
2016-03-22 09:58:00,-1.0,-9.49685654049e-05,1.0,1.0,-0.00016883066678,1577.0,0.987302980364,1.00101335117,0.0136964914466,0.0145691761786
