,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:57:00,1.0,0.000207616946733,1.0,-8.65020798098e-05,186.0,0.999942417081,1.00097704365,0.00103361667582,0.00105933303174
2016-03-24 19:58:00,1.0,-0.000211898306111,1.0,0.000207604991543,187.0,1.00015002207,1.00097704365,0.000826214325428,0.00105933303174
2016-03-24 19:59:00,1.0,8.21820635483e-05,1.0,-0.000211930095534,188.0,0.999938091977,1.00097704365,0.00103793755812,0.00105933303174
2016-03-24 20:00:00,1.0,-6.48752449041e-05,1.0,8.21769758192e-05,189.0,1.00002026895,1.00097704365,0.000955840794425,0.00105933303174
2016-03-24 20:01:00,1.0,-7.78553447693e-05,1.0,-6.48765598574e-05,190.0,0.999955392393,1.00097704365,0.00102065402892,0.00105933303174
2016-03-24 20:02:00,1.0,-0.000134094644865,1.0,-7.78518718287e-05,191.0,0.999877540521,1.00097704365,0.00109842991032,0.00109842991032
2016-03-24 20:03:00,1.0,1.73048553097e-05,1.0,-0.000134078223705,192.0,0.999743462297,1.00097704365,0.00123237726162,0.00123237726162
2016-03-24 20:04:00,-1.0,-6.05659454992e-05,1.0,1.73004159619e-05,193.0,0.999760762713,1.00097704365,0.00121509373242,0.00123237726162
2016-03-24 20:05:00,1.0,-4.32640099682e-06,1.0,6.05514558668e-05,194.0,0.999821314169,1.00097704365,0.00115460138022,0.00123237726162
2016-03-24 20:06:00,-1.0,4.32641971465e-06,1.0,-4.32562793027e-06,195.0,0.999816988541,1.00097704365,0.00115892278595,0.00123237726162
2016-03-24 20:07:00,-1.0,0.000220646450837,1.0,-4.32562793027e-06,196.0,0.999812662913,1.00097704365,0.00116324419168,0.00123237726162
2016-03-24 20:08:00,-1.0,0.000116787058264,1.0,-0.000220605115574,197.0,0.999592057798,1.00097704365,0.00138363397681,0.00138363397681
2016-03-24 20:09:00,1.0,-0.00011677342064,1.0,-0.000116739415894,198.0,0.999475318382,1.00097704365,0.00150025944453,0.00150025944453
2016-03-24 20:10:00,1.0,8.21834854449e-05,1.0,-0.000116712151772,199.0,0.99935860623,1.00097704365,0.00161685767475,0.00161685767475
2016-03-24 20:11:00,1.0,0.000298431289439,1.0,8.21307734693e-05,200.0,0.999440737004,1.00097704365,0.0015348070683,0.00161685767475
2016-03-24 20:12:00,1.0,5.62094103201e-05,1.0,0.000298264387862,201.0,0.999739001391,1.00097704365,0.00123683381331,0.00161685767475
2016-03-24 20:13:00,1.0,0.000207530772922,1.0,5.61947397422e-05,202.0,0.999795196131,1.00097704365,0.00118069392469,0.00161685767475
2016-03-24 20:14:00,1.0,5.61945888934e-05,1.0,0.000207488269817,203.0,1.0000026844,1.00097704365,0.000973408182093,0.00161685767475
2016-03-24 20:15:00,1.0,-5.18690134514e-05,1.0,5.61947397422e-05,204.0,1.00005887914,1.00097704365,0.000917268293472,0.00161685767475
2016-03-24 20:16:00,1.0,-0.000112388691968,1.0,-5.18720674543e-05,205.0,1.00000700707,1.00097704365,0.000969089729122,0.00161685767475
2016-03-24 20:17:00,1.0,2.16156393472e-05,1.0,-0.000112389479484,206.0,0.999894617594,1.00097704365,0.00108136950636,0.00161685767475
2016-03-24 20:18:00,1.0,-0.000116721929457,1.0,2.16133614392e-05,207.0,0.999916230955,1.00097704365,0.00105977724151,0.00161685767475
2016-03-24 20:19:00,-1.0,-6.48530861423e-05,1.0,-0.000116712151772,208.0,0.999799518803,1.00097704365,0.00117637547172,0.00161685767475
2016-03-24 20:20:00,-1.0,0.000112419306719,1.0,6.48400843179e-05,209.0,0.999864358888,1.00097704365,0.00111159867716,0.00161685767475
2016-03-24 20:21:00,-1.0,6.48500019454e-05,1.0,-0.000112404058039,210.0,0.99975195483,1.00097704365,0.00122389301873,0.00161685767475
2016-03-24 20:22:00,-1.0,-1.7292212452e-05,1.0,-6.48339162157e-05,211.0,0.999687120914,1.00097704365,0.00128866365121,0.00161685767475
2016-03-24 20:23:00,-1.0,4.75544065641e-05,1.0,1.72868020803e-05,212.0,0.999704407716,1.00097704365,0.0012713937226,0.00161685767475
2016-03-24 20:24:00,-1.0,1.29687668865e-05,1.0,-4.75403498484e-05,213.0,0.999656867366,1.00097704365,0.00131888766879,0.00161685767475
2016-03-24 20:25:00,-1.0,-3.89057960991e-05,1.0,-1.29643168793e-05,214.0,0.999643903049,1.00097704365,0.00133183933133,0.00161685767475
2016-03-24 20:26:00,-1.0,-8.64606884856e-06,1.0,3.88919418637e-05,215.0,0.999682794991,1.00097704365,0.0012929853515,0.00161685767475
2016-03-24 20:27:00,-1.0,6.48460770284e-05,1.0,8.64332627222e-06,216.0,0.999691438317,1.00097704365,0.00128435046189,0.00161685767475
2016-03-24 20:28:00,-1.0,-3.45823318866e-05,1.0,-6.48260680138e-05,217.0,0.999626612249,1.00097704365,0.00134911325383,0.00161685767475
2016-03-24 20:29:00,-1.0,-2.16147049162e-05,1.0,3.45694192674e-05,218.0,0.999661181668,1.00097704365,0.00131457757743,0.00161685767475
2016-03-24 20:30:00,-1.0,0.0,1.0,2.16073814579e-05,219.0,0.99968278905,1.00097704365,0.00129299128672,0.00161685767475
2016-03-24 20:31:00,-1.0,-3.02612409702e-05,1.0,-0.0,220.0,0.99968278905,1.00097704365,0.00129299128672,0.00161685767475
2016-03-24 20:32:00,-1.0,0.000285328906412,1.0,3.02516417732e-05,221.0,0.999713040691,1.00097704365,0.00126276917327,0.00161685767475
2016-03-24 20:33:00,-1.0,0.000354398430274,1.0,-0.000285247028626,222.0,0.999427793663,1.00097704365,0.00154773777513,0.00161685767475
2016-03-24 20:34:00,-1.0,-0.000302428065325,1.0,-0.000354195641247,223.0,0.999073598022,1.00097704365,0.00190158768957,0.00190158768957
2016-03-24 20:35:00,-1.0,0.000207441981071,1.0,0.000302147895367,224.0,0.999375745917,1.00097704365,0.00159973471773,0.00190158768957
2016-03-24 20:36:00,-1.0,0.000116661913774,1.0,-0.000207312484567,225.0,0.999168433432,1.00097704365,0.00180684484666,0.00190158768957
2016-03-24 20:37:00,-1.0,8.20858445122e-05,1.0,-0.000116564901627,226.0,0.999051868531,1.00097704365,0.00192329597046,0.00192329597046
2016-03-24 20:38:00,-1.0,-3.45596239913e-05,1.0,-8.20080163398e-05,227.0,0.998969860514,1.00097704365,0.0020052239396,0.0020052239396
2016-03-24 20:39:00,-1.0,4.75211253002e-05,1.0,3.45240227581e-05,228.0,0.999004384537,1.00097704365,0.00197073361539,0.0020052239396
2016-03-24 20:40:00,-1.0,0.00049678815657,1.0,-4.74738125331e-05,229.0,0.998956910725,1.00097704365,0.00201816108921,0.00201816108921
2016-03-24 20:41:00,-1.0,5.61307760728e-05,1.0,-0.000496269962172,230.0,0.998460640762,1.00097704365,0.00251394664726,0.00251394664726
2016-03-24 20:42:00,-1.0,0.000181335405738,1.0,-5.60443706441e-05,231.0,0.998404596392,1.00097704365,0.00256993631355,0.00256993631355
2016-03-24 20:43:00,-1.0,0.00022446979802,1.0,-0.000181046102577,232.0,0.998223550289,1.00097704365,0.00275080569885,0.00275080569885
2016-03-24 20:44:00,-1.0,-9.92624369361e-05,1.0,-0.000224071038713,233.0,0.997999479251,1.00097704365,0.00297465802407,0.00297465802407
2016-03-24 20:45:00,-1.0,0.000116537037197,1.0,9.90638603714e-05,234.0,0.998098543111,1.00097704365,0.00287569085893,0.00297465802407
2016-03-24 20:46:00,-1.0,-0.000138101876028,1.0,-0.000116315447045,235.0,0.997982227664,1.00097704365,0.00299189277164,0.00299189277164
2016-03-24 20:47:00,-1.0,4.31627971221e-06,1.0,0.000137823217883,236.0,0.998120050882,1.00097704365,0.00285420408162,0.00299189277164
2016-03-24 20:48:00,-1.0,0.000138120354624,1.0,-4.30816532597e-06,237.0,0.998115742716,1.00097704365,0.00285850804179,0.00299189277164
2016-03-24 20:49:00,-1.0,-9.06289650173e-05,1.0,-0.00013786010034,238.0,0.997977882616,1.00097704365,0.00299623357826,0.00299623357826
2016-03-24 20:50:00,-1.0,-0.000112217460174,1.0,9.04457026116e-05,239.0,0.998068328319,1.00097704365,0.0029058761588,0.00299623357826
2016-03-24 20:51:00,-1.0,3.88488649656e-05,1.0,0.000112000692884,240.0,0.998180329012,1.00097704365,0.00279398478866,0.00299623357826
2016-03-24 20:52:00,-1.0,1.29491185967e-05,1.0,-3.87781728131e-05,241.0,0.998141550839,1.00097704365,0.00283272511049,0.00299623357826
2016-03-24 20:53:00,-1.0,0.00125604823916,1.0,-1.29250533181e-05,242.0,0.998128625785,1.00097704365,0.0028456375478,0.00299623357826
2016-03-24 20:54:00,-1.0,6.46635340777e-05,1.0,-0.00125369770287,243.0,0.996874928083,1.00097704365,0.00409811152892,0.00409811152892
2016-03-24 20:55:00,-1.0,7.75912235704e-05,1.0,-6.44614558833e-05,244.0,0.996810466627,1.00097704365,0.00416251006463,0.00416251006463
2016-03-24 20:56:00,-1.0,-0.000185342430917,1.0,-7.73437437733e-05,245.0,0.996733122883,1.00097704365,0.00423977831395,0.00423977831395
2016-03-24 20:57:00,-1.0,-9.05328504915e-05,1.0,0.00018473693997,246.0,0.996917859823,1.00097704365,0.00405522169385,0.00423977831395
2016-03-24 20:58:00,-1.0,-0.000646721767361,1.0,9.02538155557e-05,247.0,0.997008113638,1.00097704365,0.00396505597414,0.00423977831395
2016-03-24 20:59:00,1.0,0.000112170983092,1.0,0.000644786849326,248.0,0.997652900488,1.00097704365,0.00332089849478,0.00423977831395
2016-03-24 21:00:00,1.0,0.000163923818562,1.0,0.000111907706633,249.0,0.997764808194,1.00097704365,0.00320910002014,0.00423977831395
2016-03-24 21:01:00,1.0,0.000146644641217,1.0,0.000163557417386,250.0,0.997928365612,1.00097704365,0.00304570224951,0.00423977831395
2016-03-24 21:02:00,1.0,0.000120748468004,1.0,0.000146340847135,251.0,0.998074706459,1.00097704365,0.0028995042442,0.00423977831395
2016-03-24 21:03:00,1.0,-0.000452752085893,1.0,0.000120515991758,252.0,0.998195222451,1.00097704365,0.0027791058869,0.00423977831395
2016-03-24 21:04:00,1.0,1.72555109789e-05,1.0,-0.000451934969093,253.0,0.997743287482,1.00097704365,0.0032305997268,0.00423977831395
2016-03-24 21:05:00,1.0,-3.45104264628e-05,1.0,1.72165702513e-05,254.0,0.997760504052,1.00097704365,0.00321339996147,0.00423977831395
2016-03-24 21:06:00,1.0,0.00020706970484,1.0,-3.44331405025e-05,255.0,0.997726070911,1.00097704365,0.00324779949213,0.00423977831395
2016-03-24 21:07:00,1.0,-0.000224279072175,1.0,0.000206598843014,256.0,0.997932669754,1.00097704365,0.00304140230817,0.00423977831395
2016-03-24 21:08:00,-1.0,5.60823461401e-05,1.0,-0.000223815413265,257.0,0.997708854341,1.00097704365,0.00326499925746,0.00423977831395
2016-03-24 21:09:00,-1.0,0.000185492742057,1.0,-5.59538533162e-05,258.0,0.997652900488,1.00097704365,0.00332089849478,0.00423977831395
2016-03-24 21:10:00,1.0,-9.9198647448e-05,1.0,-0.000185057372133,259.0,0.997467843116,1.00097704365,0.00350577523427,0.00423977831395
2016-03-24 21:11:00,1.0,0.000150969439472,1.0,-9.89474609099e-05,260.0,0.997368895655,1.00097704365,0.00360462611356,0.00423977831395
2016-03-24 21:12:00,1.0,-0.000306206063743,1.0,0.000150572223124,261.0,0.997519467878,1.00097704365,0.00345420086247,0.00423977831395
2016-03-24 21:13:00,1.0,-0.00020276187559,1.0,-0.000305446509766,262.0,0.997214021368,1.00097704365,0.00375934922896,0.00423977831395
2016-03-24 21:14:00,1.0,-7.7669232628e-05,1.0,-0.000202196985338,263.0,0.997011824383,1.00097704365,0.00396134885185,0.00423977831395
2016-03-24 21:15:00,1.0,0.000297755184824,1.0,-7.74371433208e-05,264.0,0.996934387239,1.00097704365,0.00403871040956,0.00423977831395
2016-03-24 21:16:00,1.0,-0.000120792224432,1.0,0.00029684238273,265.0,0.997231229622,1.00097704365,0.0037421577717,0.00423977831395
2016-03-24 21:17:00,1.0,-3.0201704239e-05,1.0,-0.000120457778499,266.0,0.997110771844,1.00097704365,0.00386249797257,0.00423977831395
2016-03-24 21:18:00,1.0,-0.000194159676918,1.0,-3.01144446248e-05,267.0,0.997080657399,1.00097704365,0.00389258302279,0.00423977831395
2016-03-24 21:19:00,1.0,0.000250298848194,1.0,-0.000193592858302,268.0,0.996887064541,1.00097704365,0.00408598691704,0.00423977831395
2016-03-24 21:20:00,1.0,-0.000254550631846,1.0,0.000249519684034,269.0,0.997136584225,1.00097704365,0.00383671078667,0.00423977831395
2016-03-24 21:21:00,-1.0,0.000198513736287,1.0,-0.000253821747552,270.0,0.996882762477,1.00097704365,0.00409028478136,0.00423977831395
2016-03-24 21:22:00,-1.0,-1.29439784613e-05,1.0,-0.00019789492182,271.0,0.996684867555,1.00097704365,0.00428798653993,0.00428798653993
2016-03-24 21:23:00,1.0,0.000172588613466,1.0,1.29010674583e-05,272.0,0.996697768623,1.00097704365,0.00427509806508,0.00428798653993
2016-03-24 21:24:00,1.0,2.58838247665e-05,1.0,0.000172018685932,273.0,0.996869787309,1.00097704365,0.00410324728486,0.00428798653993
2016-03-24 21:25:00,1.0,-0.000202751379356,1.0,2.58028028897e-05,274.0,0.996895590112,1.00097704365,0.00407746966782,0.00428798653993
2016-03-24 21:26:00,1.0,-0.000112183082791,1.0,-0.00020212195597,275.0,0.996693468156,1.00097704365,0.00427939433458,0.00428798653993
2016-03-24 21:27:00,1.0,8.63043609598e-06,1.0,-0.000111812145856,276.0,0.99658165601,1.00097704365,0.00439109734172,0.00439109734172
2016-03-24 21:28:00,-1.0,3.88366272546e-05,1.0,8.60093429662e-06,277.0,0.996590256944,1.00097704365,0.00438250480271,0.00439109734172
2016-03-24 21:29:00,-1.0,-1.7260052902e-05,1.0,-3.87042043345e-05,278.0,0.99655155274,1.00097704365,0.00442117122826,0.00442117122826
2016-03-24 21:30:00,-1.0,-8.63017540832e-05,1.0,1.72005325199e-05,279.0,0.996568753272,1.00097704365,0.00440398748501,0.00442117122826
2016-03-24 21:31:00,1.0,-9.06246628546e-05,1.0,8.60056314719e-05,280.0,0.996654758904,1.00097704365,0.00431806580277,0.00442117122826
2016-03-24 21:32:00,1.0,0.000293477885578,1.0,-9.03215015081e-05,281.0,0.996564437402,1.00097704365,0.00440829914237,0.00442117122826
2016-03-24 21:33:00,1.0,-0.000220043836184,1.0,0.000292469623931,282.0,0.996856907026,1.00097704365,0.0041161149951,0.00442117122826
2016-03-24 21:34:00,1.0,0.00015535924668,1.0,-0.000219352217948,283.0,0.996637554808,1.00097704365,0.00433525310555,0.00442117122826
2016-03-24 21:35:00,1.0,-9.06121497949e-05,1.0,0.000154836859728,284.0,0.996792391668,1.00097704365,0.00418056738053,0.00442117122826
2016-03-24 21:36:00,1.0,0.00025460006214,1.0,-9.03215015082e-05,285.0,0.996702070167,1.00097704365,0.00427080072012,0.00442117122826
2016-03-24 21:37:00,1.0,8.62831381178e-05,1.0,0.000253760408999,286.0,0.996955830576,1.00097704365,0.00401728800411,0.00442117122826
2016-03-24 21:38:00,1.0,9.92170480771e-05,1.0,8.60204776269e-05,287.0,0.997041851053,1.00097704365,0.00393135149021,0.00442117122826
2016-03-24 21:39:00,1.0,-0.000504662738636,1.0,9.89235492708e-05,288.0,0.997140774602,1.00097704365,0.00383252449922,0.00442117122826
2016-03-24 21:40:00,1.0,-0.000271878681691,1.0,-0.000503219794117,289.0,0.996637554808,1.00097704365,0.00433525310555,0.00442117122826
2016-03-24 21:41:00,1.0,-0.00027195261981,1.0,-0.000270964504525,290.0,0.996366590304,1.00097704365,0.00460595312434,0.00460595312434
2016-03-24 21:42:00,1.0,-0.000228847773052,1.0,-0.000270964504524,291.0,0.996095625799,1.00097704365,0.00487665314313,0.00487665314313
2016-03-24 21:43:00,1.0,-4.31887087442e-06,1.0,-0.000227954265711,292.0,0.995867671534,1.00097704365,0.00510438490497,0.00510438490497
2016-03-24 21:44:00,-1.0,3.88700057442e-05,1.0,-4.30102388136e-06,293.0,0.99586337051,1.00097704365,0.00510868173067,0.00510868173067
2016-03-24 21:45:00,-1.0,6.90995465341e-05,1.0,-3.87092149321e-05,294.0,0.995824661295,1.00097704365,0.00514735316192,0.00514735316192
2016-03-24 21:46:00,-1.0,-6.0457925602e-05,1.0,-6.88110325229e-05,295.0,0.995755850262,1.00097704365,0.00521609702869,0.00521609702869
2016-03-24 21:47:00,-1.0,-0.0004318684356,1.0,6.02013331129e-05,296.0,0.995816051595,1.00097704365,0.00515595445749,0.00521609702869
2016-03-24 21:48:00,-1.0,-0.000285156317509,1.0,0.000430061520348,297.0,0.996246113116,1.00097704365,0.00472631271588,0.00521609702869
2016-03-24 21:49:00,-1.0,0.00023769804569,1.0,0.000284085872948,298.0,0.996530198989,1.00097704365,0.0044425041363,0.00521609702869
2016-03-24 21:50:00,-1.0,-5.61698229787e-05,1.0,-0.000236873280771,299.0,0.996293325708,1.00097704365,0.00467914620744,0.00521609702869
2016-03-24 21:51:00,-1.0,-4.7530981558e-05,1.0,5.59616197398e-05,300.0,0.996349287328,1.00097704365,0.00462323921127,0.00521609702869
2016-03-24 21:52:00,-1.0,0.000120993704006,1.0,4.73574596013e-05,301.0,0.996396644787,1.00097704365,0.00457592797681,0.00521609702869
2016-03-24 21:53:00,-1.0,-0.000103696342544,1.0,-0.000120557720712,302.0,0.996276087066,1.00097704365,0.00469636802234,0.00521609702869
2016-03-24 21:54:00,-1.0,-0.000224698709279,1.0,0.000103310186392,303.0,0.996379397253,1.00097704365,0.00459315867599,0.00521609702869
2016-03-24 21:55:00,-1.0,9.07641040934e-05,1.0,0.000223885164515,304.0,0.996603282417,1.00097704365,0.00436949204354,0.00521609702869
2016-03-24 21:56:00,-1.0,-3.88953714507e-05,1.0,-9.04558040652e-05,305.0,0.996512826613,1.00097704365,0.0044598595546,0.00521609702869
2016-03-24 21:57:00,-1.0,-4.75406364394e-05,1.0,3.87597365465e-05,306.0,0.99655158635,1.00097704365,0.00442113765104,0.00521609702869
2016-03-24 21:58:00,-1.0,-8.64416302896e-06,1.0,4.73766966598e-05,307.0,0.996598963047,1.00097704365,0.0043738071983,0.00521609702869
2016-03-24 21:59:00,-1.0,7.34760208845e-05,1.0,8.61476391106e-06,308.0,0.99660757781,1.00097704365,0.00436520084317,0.00521609702869
2016-03-24 22:00:00,-1.0,0.000125332238477,1.0,-7.32267592008e-05,309.0,0.996534351051,1.00097704365,0.00443835612647,0.00521609702869
2016-03-24 22:01:00,-1.0,0.000514229908303,1.0,-0.000124897880937,310.0,0.99640945317,1.00097704365,0.00456313209584,0.00521609702869
2016-03-24 22:02:00,-1.0,9.50188526042e-05,1.0,-0.000512383541736,311.0,0.995897069629,1.00097704365,0.00507501550514,0.00521609702869
2016-03-24 22:03:00,-1.0,2.59117704217e-05,1.0,-9.4628996868e-05,312.0,0.995802440632,1.00097704365,0.0051695521356,0.00521609702869
2016-03-24 22:04:00,-1.0,-5.61407145418e-05,1.0,-2.5803004227e-05,313.0,0.995776637627,1.00097704365,0.00519532995377,0.00521609702869
2016-03-24 22:05:00,-1.0,6.47813844213e-05,1.0,5.59036119604e-05,314.0,0.995832541239,1.00097704365,0.00513948090876,0.00521609702869
2016-03-24 22:06:00,1.0,-3.45478336348e-05,1.0,-6.45114106733e-05,315.0,0.995768029829,1.00097704365,0.0052039293505,0.00521609702869
2016-03-24 22:07:00,1.0,8.63725680723e-05,1.0,-3.44016282334e-05,316.0,0.995733628201,1.00097704365,0.00523829739965,0.00523829739965
2016-03-24 22:08:00,1.0,-4.31825542471e-06,1.0,8.60040705836e-05,317.0,0.995819632271,1.00097704365,0.00515237727677,0.00523829739965
2016-03-24 22:09:00,1.0,-5.61375629389e-05,1.0,-4.30020352908e-06,318.0,0.995815332068,1.00097704365,0.00515667328292,0.00523829739965
2016-03-24 22:10:00,1.0,-0.000155466594116,1.0,-5.59026458794e-05,319.0,0.995759429422,1.00097704365,0.00521252136278,0.00523829739965
2016-03-24 22:11:00,1.0,5.18302559119e-05,1.0,-0.000154807327051,320.0,0.995604622095,1.00097704365,0.00536717758396,0.00536717758396
2016-03-24 22:12:00,-1.0,8.6379282792e-06,1.0,5.16024423502e-05,321.0,0.995656224537,1.00097704365,0.00531562551023,0.00536717758396
2016-03-24 22:13:00,-1.0,5.61460488299e-05,1.0,-8.60040705829e-06,322.0,0.99564762413,1.00097704365,0.00532421752252,0.00536717758396
2016-03-24 22:14:00,-1.0,-0.000384362907684,1.0,-5.59016801218e-05,323.0,0.99559172245,1.00097704365,0.00538006463757,0.00538006463757
2016-03-24 22:15:00,-1.0,-0.000358588629716,1.0,0.000382668529307,324.0,0.995974390979,1.00097704365,0.00499776962718,0.00538006463757
2016-03-24 22:16:00,-1.0,0.000250669893681,1.0,0.000357145092094,325.0,0.996331536071,1.00097704365,0.00464097314082,0.00538006463757
2016-03-24 22:17:00,-1.0,0.000177153276472,1.0,-0.000249750320218,326.0,0.996081785751,1.00097704365,0.00489047968226,0.00538006463757
2016-03-24 22:18:00,-1.0,-9.93610651507e-05,1.0,-0.000176459151979,327.0,0.995905326599,1.00097704365,0.00506676659423,0.00538006463757
2016-03-24 22:19:00,-1.0,-0.00019010092631,1.0,9.89542140402e-05,328.0,0.996004280813,1.00097704365,0.00496790896841,0.00538006463757
2016-03-24 22:20:00,-1.0,2.16064854026e-05,1.0,0.000189341336391,329.0,0.996193622149,1.00097704365,0.00477875244619,0.00538006463757
2016-03-24 22:21:00,-1.0,-9.50664817191e-05,1.0,-2.15242429552e-05,330.0,0.996172097906,1.00097704365,0.00480025567955,0.00538006463757
2016-03-24 22:22:00,-1.0,-0.000259296873312,1.0,9.47025765347e-05,331.0,0.996266800483,1.00097704365,0.00470564554125,0.00538006463757
2016-03-24 22:23:00,-1.0,-0.000298268744462,1.0,0.00025832886635,332.0,0.996525129349,1.00097704365,0.00444756882711,0.00538006463757
2016-03-24 22:24:00,-1.0,2.59441508913e-05,1.0,0.000297232299155,333.0,0.996822361649,1.00097704365,0.00415062665342,0.00538006463757
2016-03-24 22:25:00,-1.0,5.62108685875e-05,1.0,-2.58617097624e-05,334.0,0.996796499939,1.00097704365,0.00417646311983,0.00538006463757
2016-03-24 22:26:00,-1.0,-2.59420195862e-05,1.0,-5.60307970666e-05,335.0,0.996740469142,1.00097704365,0.0042324392258,0.00538006463757
2016-03-24 22:27:00,-1.0,-0.000147008591355,1.0,2.58574607729e-05,336.0,0.996766326602,1.00097704365,0.00420660700423,0.00538006463757
2016-03-24 22:28:00,-1.0,6.9190685204e-05,1.0,0.000146533213584,337.0,0.996912859816,1.00097704365,0.00406021682025,0.00538006463757
2016-03-24 22:29:00,-1.0,2.16205931826e-05,1.0,-6.89770838593e-05,338.0,0.996843882732,1.00097704365,0.00412912657627,0.00538006463757
2016-03-24 22:30:00,-1.0,0.000121072704159,1.0,-2.15523560551e-05,339.0,0.996822330376,1.00097704365,0.00415065789529,0.00538006463757
