,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:36:00,1.0,-8.86253761044e-06,1.0,-8.85593727205e-06,185.0,0.999255254133,1.00033265429,0.00107704187098,0.00111245384013
2016-03-24 17:37:00,1.0,-0.000141801858491,1.0,-8.85593727218e-06,186.0,0.999246398196,1.00033265429,0.00108589486327,0.00111245384013
2016-03-24 17:38:00,1.0,0.0,1.0,-0.000141694996354,187.0,0.999104703199,1.00033265429,0.00122754273985,0.00122754273985
2016-03-24 17:39:00,1.0,7.09109845548e-05,1.0,0.0,188.0,0.999104703199,1.00033265429,0.00122754273985,0.00122754273985
2016-03-24 17:40:00,1.0,-0.000101927312531,1.0,7.08474981772e-05,189.0,0.999175550697,1.00033265429,0.00115671880156,0.00122754273985
2016-03-24 17:41:00,1.0,7.09131845339e-05,1.0,-0.00010184327863,190.0,0.999073707419,1.00033265429,0.00125852821285,0.00125852821285
2016-03-24 17:42:00,1.0,-8.86351952638e-06,1.0,7.08474981772e-05,191.0,0.999144554917,1.00033265429,0.00118770427456,0.00125852821285
2016-03-24 17:43:00,1.0,-6.64769856675e-05,1.0,-8.85593727218e-06,192.0,0.99913569898,1.00033265429,0.00119655726685,0.00125852821285
2016-03-24 17:44:00,1.0,-8.86418735351e-06,1.0,-6.6419529541e-05,193.0,0.99906927945,1.00033265429,0.001262954709,0.001262954709
2016-03-24 17:45:00,1.0,0.0,1.0,-8.85593727218e-06,194.0,0.999060423513,1.00033265429,0.00127180770128,0.00127180770128
2016-03-24 17:46:00,1.0,-4.43213296388e-06,1.0,0.0,195.0,0.999060423513,1.00033265429,0.00127180770128,0.00127180770128
2016-03-24 17:47:00,1.0,-7.09144417261e-05,1.0,-4.42796863596e-06,196.0,0.999055995544,1.00033265429,0.00127623419743,0.00127623419743
2016-03-24 17:48:00,1.0,8.86493386764e-06,1.0,-7.08474981772e-05,197.0,0.998985148046,1.00033265429,0.00134705813572,0.00134705813572
2016-03-24 17:49:00,1.0,0.0,1.0,8.85593727218e-06,198.0,0.998994003983,1.00033265429,0.00133820514343,0.00134705813572
2016-03-24 17:50:00,1.0,-4.43242764064e-06,1.0,0.0,199.0,0.998994003983,1.00033265429,0.00133820514343,0.00134705813572
2016-03-24 17:51:00,1.0,-4.43244728714e-06,1.0,-4.42796863609e-06,200.0,0.998989576015,1.00033265429,0.00134263163957,0.00134705813572
2016-03-24 17:52:00,-1.0,0.0,1.0,-4.42796863609e-06,201.0,0.998985148046,1.00033265429,0.00134705813572,0.00134705813572
2016-03-24 17:53:00,-1.0,0.0,1.0,-0.0,202.0,0.998985148046,1.00033265429,0.00134705813572,0.00134705813572
2016-03-24 17:54:00,-1.0,4.43246693382e-06,1.0,-0.0,203.0,0.998985148046,1.00033265429,0.00134705813572,0.00134705813572
2016-03-24 17:55:00,-1.0,5.31893674454e-05,1.0,-4.42796863609e-06,204.0,0.998980720077,1.00033265429,0.00135148463186,0.00135148463186
2016-03-24 17:56:00,-1.0,2.65932692436e-05,1.0,-5.31351525911e-05,205.0,0.998927584925,1.00033265429,0.00140460211469,0.00140460211469
2016-03-24 17:57:00,-1.0,-1.7728374707e-05,1.0,-2.65647502207e-05,206.0,0.998901020175,1.00033265429,0.00143115803097,0.00143115803097
2016-03-24 17:58:00,-1.0,0.000141829512062,1.0,1.77088915809e-05,207.0,0.998918729066,1.00033265429,0.00141345502837,0.00143115803097
2016-03-24 17:59:00,-1.0,-0.000110788593206,1.0,-0.000141676155933,208.0,0.99877705291,1.00033265429,0.0015550840708,0.0015550840708
2016-03-24 18:00:00,-1.0,4.43203474717e-06,1.0,0.000110653104619,209.0,0.998887706015,1.00033265429,0.00144446776317,0.0015550840708
2016-03-24 18:01:00,-1.0,3.98881359387e-05,1.0,-4.42710502158e-06,210.0,0.99888327891,1.00033265429,0.00144889339598,0.0015550840708
2016-03-24 18:02:00,-1.0,7.97730898777e-05,1.0,-3.98435920161e-05,211.0,0.998843435318,1.00033265429,0.00148872373827,0.0015550840708
2016-03-24 18:03:00,-1.0,2.21574240666e-05,1.0,-7.96808271394e-05,212.0,0.998763754491,1.00033265429,0.00156837806805,0.00156837806805
2016-03-24 18:04:00,-1.0,-3.98824796266e-05,1.0,-2.21300320506e-05,213.0,0.998741624459,1.00033265429,0.0015905007409,0.0015905007409
2016-03-24 18:05:00,-1.0,4.43156336682e-06,1.0,3.98322924898e-05,214.0,0.998781456751,1.00033265429,0.00155068169439,0.0015905007409
2016-03-24 18:06:00,-1.0,8.86308745656e-06,1.0,-4.4261633152e-06,215.0,0.998777030588,1.00033265429,0.00155510638581,0.0015905007409
2016-03-24 18:07:00,-1.0,1.77260178057e-05,1.0,-8.8522481717e-06,216.0,0.99876817834,1.00033265429,0.00156395569022,0.0015905007409
2016-03-24 18:08:00,-1.0,4.8745684899e-05,1.0,-1.77041825131e-05,217.0,0.998750474157,1.00033265429,0.00158165398532,0.0015905007409
2016-03-24 18:09:00,-1.0,0.000150661136517,1.0,-4.8684775906e-05,218.0,0.998701789381,1.00033265429,0.00163032257141,0.00163032257141
2016-03-24 18:10:00,-1.0,-0.00013291627161,1.0,-0.000150465546629,219.0,0.998551323835,1.00033265429,0.00178073808168,0.00178073808168
2016-03-24 18:11:00,-1.0,-0.000248143355962,1.0,0.000132723718975,220.0,0.998684047554,1.00033265429,0.00164805849913,0.00178073808168
2016-03-24 18:12:00,-1.0,0.000363442957185,1.0,0.000247816811105,221.0,0.998931864365,1.00033265429,0.00140032409794,0.00178073808168
2016-03-24 18:13:00,-1.0,-0.000150641110845,1.0,-0.000363054750811,222.0,0.998568809614,1.00033265429,0.00176325811719,0.00178073808168
2016-03-24 18:14:00,-1.0,-0.000159526383891,1.0,0.000150425514736,223.0,0.998719235129,1.00033265429,0.00161288262551,0.00178073808168
2016-03-24 18:15:00,-1.0,0.000110799886541,1.0,0.000159322068103,224.0,0.998878557197,1.00033265429,0.00145361353895,0.00178073808168
2016-03-24 18:16:00,-1.0,6.20410623202e-05,1.0,-0.000110675630806,225.0,0.998767881566,1.00033265429,0.00156425236528,0.00178073808168
2016-03-24 18:17:00,-1.0,-5.31747543991e-05,1.0,-6.19646203836e-05,226.0,0.998705916946,1.00033265429,0.00162619637972,0.00178073808168
2016-03-24 18:18:00,-1.0,1.77258607014e-05,1.0,5.31059418505e-05,227.0,0.998759022887,1.00033265429,0.00157310809791,0.00178073808168
2016-03-24 18:19:00,-1.0,-4.87452528771e-05,1.0,-1.7703863314e-05,228.0,0.998741319024,1.00033265429,0.00159080607392,0.00178073808168
2016-03-24 18:20:00,-1.0,1.7726410579e-05,1.0,4.86838981546e-05,229.0,0.998790002922,1.00033265429,0.00154213836529,0.00178073808168
2016-03-24 18:21:00,-1.0,-5.31782890771e-05,1.0,-1.7704961674e-05,230.0,0.998772297961,1.00033265429,0.00155983743929,0.00178073808168
2016-03-24 18:22:00,-1.0,2.21587988158e-05,1.0,5.31130019831e-05,231.0,0.998825410963,1.00033265429,0.0015067420997,0.00178073808168
2016-03-24 18:23:00,-1.0,-0.000119654862197,1.0,-2.21327713336e-05,232.0,0.998803278191,1.00033265429,0.00152886751092,0.00178073808168
2016-03-24 18:24:00,-1.0,-1.32965756886e-05,1.0,0.000119511668614,233.0,0.99892278986,1.00033265429,0.00140939558515,0.00178073808168
2016-03-24 18:25:00,-1.0,-2.21612541497e-05,1.0,1.32822524824e-05,234.0,0.998936072112,1.00033265429,0.0013961177496,0.00178073808168
2016-03-24 18:26:00,-1.0,8.86469811262e-06,1.0,2.21376761734e-05,235.0,0.998958209789,1.00033265429,0.00137398743517,0.00178073808168
2016-03-24 18:27:00,-1.0,-4.43230976516e-06,1.0,-8.8554629569e-06,236.0,0.998949354326,1.00033265429,0.0013828399533,0.00178073808168
2016-03-24 18:28:00,-1.0,-8.86465882149e-06,1.0,4.42765297808e-06,237.0,0.998953781979,1.00033265429,0.00137841377271,0.00178073808168
2016-03-24 18:29:00,-1.0,-1.77294748086e-05,1.0,8.85538445567e-06,238.0,0.998962637363,1.00033265429,0.00136956133305,0.00178073808168
2016-03-24 18:30:00,-1.0,-1.32973418614e-05,1.0,1.77110829139e-05,239.0,0.998980348446,1.00033265429,0.00135185613985,0.00178073808168
2016-03-24 18:31:00,-1.0,3.10275435937e-05,1.0,1.32837832061e-05,240.0,0.998993632229,1.00033265429,0.00133857677408,0.00178073808168
2016-03-24 18:32:00,-1.0,-2.21618435108e-05,1.0,-3.09963184738e-05,241.0,0.998962635911,1.00033265429,0.00136956278492,0.00178073808168
2016-03-24 18:33:00,-1.0,2.2162334669e-05,1.0,2.21388536102e-05,242.0,0.998984774764,1.00033265429,0.00134743129345,0.00178073808168
2016-03-24 18:34:00,-1.0,-8.86473740436e-06,1.0,-2.21398349075e-05,243.0,0.998962634929,1.00033265429,0.0013695637659,0.00178073808168
2016-03-24 18:35:00,-1.0,-8.8648159885e-06,1.0,8.85554143541e-06,244.0,0.998971490471,1.00033265429,0.00136071116931,0.00178073808168
2016-03-24 18:36:00,-1.0,2.21622364356e-05,1.0,8.85569844078e-06,245.0,0.998980346169,1.00033265429,0.00135185841578,0.00178073808168
2016-03-24 18:37:00,-1.0,-2.65940943381e-05,1.0,-2.21396386263e-05,246.0,0.998958206531,1.00033265429,0.00137399069201,0.00178073808168
2016-03-24 18:38:00,-1.0,-8.86493386764e-06,1.0,2.65663887843e-05,247.0,0.998984772919,1.00033265429,0.00134743313771,0.00178073808168
2016-03-24 18:39:00,-1.0,-2.6595037366e-05,1.0,8.85593394671e-06,248.0,0.998993628853,1.00033265429,0.00133858014875,0.00178073808168
2016-03-24 18:40:00,-1.0,-8.42198581561e-05,1.0,2.65682728878e-05,249.0,0.999020197126,1.00033265429,0.00131202071097,0.00178073808168
2016-03-24 18:41:00,-1.0,-8.8659949197e-06,1.0,8.4137339297e-05,250.0,0.999104334466,1.00033265429,0.00122791135101,0.00178073808168
2016-03-24 18:42:00,-1.0,-3.98973308686e-05,1.0,8.85805395362e-06,251.0,0.999113192519,1.00033265429,0.00121905624275,0.00178073808168
2016-03-24 18:43:00,-1.0,4.43321363659e-06,1.0,3.98619496172e-05,252.0,0.999153054469,1.00033265429,0.00117920754897,0.00178073808168
2016-03-24 18:44:00,-1.0,2.21659699163e-05,1.0,-4.42945894611e-06,253.0,0.99914862501,1.00033265429,0.00118363553493,0.00178073808168
2016-03-24 18:45:00,-1.0,0.000301450508919,1.0,-2.21470983639e-05,254.0,0.999126477912,1.00033265429,0.00120577526841,0.00178073808168
2016-03-24 18:46:00,-1.0,-0.000296927904132,1.0,-0.000301187185241,255.0,0.998825290727,1.00033265429,0.00150686229577,0.00178073808168
2016-03-24 18:47:00,-1.0,-1.77323042686e-05,1.0,0.00029657910017,256.0,0.999121869827,1.00033265429,0.0012103818211,0.00178073808168
2016-03-24 18:48:00,-1.0,-2.65989280632e-05,1.0,1.77167329971e-05,257.0,0.99913958656,1.00033265429,0.00119267097969,0.00178073808168
2016-03-24 18:49:00,-1.0,-4.43327259751e-05,1.0,2.6576041988e-05,258.0,0.999166162602,1.00033265429,0.00116610377539,0.00178073808168
2016-03-24 18:50:00,-1.0,-4.43346914529e-06,1.0,4.42957596902e-05,259.0,0.999210458361,1.00033265429,0.00112182274598,0.00178073808168
2016-03-24 18:51:00,-1.0,8.86697760206e-06,1.0,4.4299687368e-06,260.0,0.99921488833,1.00033265429,0.0011173942504,0.00178073808168
2016-03-24 18:52:00,-1.0,-1.77337979588e-05,1.0,-8.86001603446e-06,261.0,0.999206028314,1.00033265429,0.00112625132009,0.00178073808168
2016-03-24 18:53:00,-1.0,-0.00013300584339,1.0,1.77197178253e-05,262.0,0.999223748032,1.00033265429,0.00110853749485,0.00178073808168
2016-03-24 18:54:00,-1.0,0.000159628243557,1.0,0.000132902597342,263.0,0.999356650629,1.00033265429,0.00097567909342,0.00178073808168
2016-03-24 18:55:00,-1.0,4.87675119702e-05,1.0,-0.000159525546827,264.0,0.999197125082,1.00033265429,0.00113515159104,0.00178073808168
2016-03-24 18:56:00,-1.0,3.54655518662e-05,1.0,-4.8728357758e-05,265.0,0.999148396725,1.00033265429,0.00118386374449,0.00178073808168
2016-03-24 18:57:00,-1.0,-8.86607352639e-06,1.0,-3.54353492861e-05,266.0,0.999112961375,1.00033265429,0.00121928730997,0.00178073808168
2016-03-24 18:58:00,-1.0,4.43307606717e-06,1.0,8.85820897672e-06,267.0,0.999121819584,1.00033265429,0.00121043204674,0.00178073808168
2016-03-24 18:59:00,-1.0,3.10313949056e-05,1.0,-4.42918302659e-06,268.0,0.999117390401,1.00033265429,0.00121485975687,0.00178073808168
2016-03-24 19:00:00,-1.0,4.43291885542e-05,1.0,-3.10040062985e-05,269.0,0.999086386395,1.00033265429,0.00124585345298,0.00178073808168
2016-03-24 19:01:00,-1.0,0.000150712560119,1.0,-4.42886888044e-05,270.0,0.999042097706,1.00033265429,0.00129012741386,0.00178073808168
2016-03-24 19:02:00,-1.0,-0.000141825740485,1.0,-0.000150568192212,271.0,0.998891529514,1.00033265429,0.00144064553558,0.00178073808168
2016-03-24 19:03:00,-1.0,2.21634152936e-05,1.0,0.000141668530838,272.0,0.999033198045,1.00033265429,0.00129902411571,0.00178073808168
2016-03-24 19:04:00,-1.0,-0.00012411237489,1.0,-2.21419876604e-05,273.0,0.999011056057,1.00033265429,0.00132115874019,0.00178073808168
2016-03-24 19:05:00,-1.0,-4.43313502445e-06,1.0,0.000123989634709,274.0,0.999135045692,1.00033265429,0.00119721033745,0.00178073808168
2016-03-24 19:06:00,-1.0,-2.21657733861e-05,1.0,4.42930056521e-06,275.0,0.999139474992,1.00033265429,0.00119278250982,0.00178073808168
2016-03-24 19:07:00,-1.0,4.4332529437e-06,1.0,2.21466991838e-05,276.0,0.999161621692,1.00033265429,0.00117064317538,0.00178073808168
2016-03-24 19:08:00,-1.0,0.0,1.0,-4.4295362006e-06,277.0,0.999157192155,1.00033265429,0.00117507123857,0.00178073808168
2016-03-24 19:09:00,-1.0,0.0,1.0,-0.0,278.0,0.999157192155,1.00033265429,0.00117507123857,0.00178073808168
2016-03-24 19:10:00,-1.0,-4.43323329006e-06,1.0,-0.0,279.0,0.999157192155,1.00033265429,0.00117507123857,0.00178073808168
2016-03-24 19:11:00,-1.0,-0.000181763370691,1.0,4.42949692626e-06,280.0,0.999161621652,1.00033265429,0.00117064321464,0.00178073808168
2016-03-24 19:12:00,-1.0,3.54724711454e-05,1.0,0.000181610984216,281.0,0.999343232637,1.00033265429,0.00098909262401,0.00178073808168
2016-03-24 19:13:00,-1.0,-4.43390161172e-05,1.0,-3.54491739841e-05,282.0,0.999307783463,1.00033265429,0.0010245300096,0.00178073808168
2016-03-24 19:14:00,-1.0,3.1038687507e-05,1.0,4.4308323917e-05,283.0,0.999352091787,1.00033265429,0.000980236420131,0.00178073808168
2016-03-24 19:15:00,-1.0,0.000106415054183,1.0,-3.10185772864e-05,284.0,0.999321073209,1.00033265429,0.00101124468239,0.00178073808168
2016-03-24 19:16:00,-1.0,-0.000110837220025,1.0,-0.000106342806152,285.0,0.999214730403,1.00033265429,0.00111755212491,0.00178073808168
2016-03-24 19:17:00,-1.0,5.32077630126e-05,1.0,0.000110750182926,286.0,0.999325480586,1.00033265429,0.00100683877126,0.00178073808168
2016-03-24 19:18:00,-1.0,4.43374434145e-06,1.0,-5.31718733435e-05,287.0,0.999272308713,1.00033265429,0.00105999296263,0.00178073808168
2016-03-24 19:19:00,-1.0,4.87709715177e-05,1.0,-4.43051794433e-06,288.0,0.999267878195,1.00033265429,0.00106442200723,0.00178073808168
2016-03-24 19:20:00,-1.0,4.43350845681e-06,1.0,-4.8735265226e-05,289.0,0.999219142929,1.00033265429,0.00111314106586,0.00178073808168
2016-03-24 19:21:00,-1.0,-1.3300466403e-05,1.0,-4.43004652039e-06,290.0,0.999214712883,1.00033265429,0.00111756963919,0.00178073808168
2016-03-24 19:22:00,-1.0,0.000101971598693,1.0,1.3290021718e-05,291.0,0.999228002905,1.00033265429,0.00110428403699,0.00178073808168
2016-03-24 19:23:00,-1.0,0.000181756924495,1.0,-0.000101892876915,292.0,0.999126110028,1.00033265429,0.00120614303007,0.00178073808168
2016-03-24 19:24:00,-1.0,-1.77291604799e-05,1.0,-0.000181598088942,293.0,0.998944511939,1.00033265429,0.00138768072972,0.00178073808168
2016-03-24 19:25:00,-1.0,-8.86473740436e-06,1.0,1.77104475627e-05,294.0,0.998962222386,1.00033265429,0.00136997617165,0.00178073808168
2016-03-24 19:26:00,-1.0,-0.000115242607851,1.0,8.85553777833e-06,295.0,0.998971077924,1.00033265429,0.00136112357873,0.00178073808168
2016-03-24 19:27:00,-1.0,0.0,1.0,0.000115124032188,296.0,0.999086201956,1.00033265429,0.00124603783031,0.00178073808168
2016-03-24 19:28:00,-1.0,-3.98962696988e-05,1.0,-0.0,297.0,0.999086201956,1.00033265429,0.00124603783031,0.00178073808168
2016-03-24 19:29:00,-1.0,2.65985743164e-05,1.0,3.98598125656e-05,298.0,0.999126061769,1.00033265429,0.00120619127287,0.00178073808168
2016-03-24 19:30:00,-1.0,-2.21648890425e-05,1.0,-2.65753288054e-05,299.0,0.99909948644,1.00033265429,0.00123275776422,0.00178073808168
2016-03-24 19:31:00,-1.0,-1.32992282014e-05,1.0,2.21449292594e-05,300.0,0.999121631369,1.00033265429,0.00121062019912,0.00178073808168
2016-03-24 19:32:00,-1.0,0.000137427185757,1.0,1.32875465765e-05,301.0,0.999134918916,1.00033265429,0.00119733707123,0.00178073808168
2016-03-24 19:33:00,-1.0,-1.77301034994e-05,1.0,-0.000137308300098,302.0,0.998997610616,1.00033265429,0.00133459971032,0.00178073808168
2016-03-24 19:34:00,-1.0,-0.00010638250717,1.0,1.77123310319e-05,303.0,0.999015322947,1.00033265429,0.00131689326941,0.00178073808168
2016-03-24 19:35:00,-1.0,-8.86615213435e-06,1.0,0.000106277754756,304.0,0.999121600702,1.00033265429,0.00121065085665,0.00178073808168
2016-03-24 19:36:00,-1.0,1.77324614874e-05,1.0,8.85836411253e-06,305.0,0.999130459066,1.00033265429,0.00120179543833,0.00178073808168
2016-03-24 19:37:00,-1.0,8.86607352626e-06,1.0,-1.77170423863e-05,306.0,0.999112742023,1.00033265429,0.00121950658903,0.00178073808168
2016-03-24 19:38:00,-1.0,4.43299745991e-06,1.0,-8.85820703181e-06,307.0,0.999103883816,1.00033265429,0.00122836185032,0.00178073808168
2016-03-24 19:39:00,-1.0,-5.31957337022e-05,1.0,-4.42902497915e-06,308.0,0.999099454791,1.00033265429,0.00123278940245,0.00178073808168
2016-03-24 19:40:00,-1.0,6.64982045485e-05,1.0,5.31478285391e-05,309.0,0.99915260262,1.00033265429,0.00117965924789,0.00178073808168
2016-03-24 19:41:00,-1.0,0.0,1.0,-6.64418541442e-05,310.0,0.999086160766,1.00033265429,0.00124607900721,0.00178073808168
2016-03-24 19:42:00,-1.0,0.000203914267349,1.0,-0.0,311.0,0.999086160766,1.00033265429,0.00124607900721,0.00178073808168
2016-03-24 19:43:00,-1.0,-9.75043322947e-05,1.0,-0.000203727922491,312.0,0.998882432843,1.00033265429,0.00144973918128,0.00178073808168
2016-03-24 19:44:00,-1.0,-7.97840511682e-05,1.0,9.73953646553e-05,313.0,0.998979828208,1.00033265429,0.00135237620483,0.00178073808168
2016-03-24 19:45:00,-1.0,2.21640047695e-05,1.0,7.97026577297e-05,314.0,0.999059530866,1.00033265429,0.00127270005172,0.00178073808168
2016-03-24 19:46:00,-1.0,6.64905406125e-05,1.0,-2.21431602072e-05,315.0,0.999037387705,1.00033265429,0.00129483584836,0.00178073808168
2016-03-24 19:47:00,-1.0,4.43240799431e-06,1.0,-6.64265360006e-05,316.0,0.998970961169,1.00033265429,0.00136124029463,0.00178073808168
2016-03-24 19:48:00,-1.0,0.000155133592185,1.0,-4.42784687437e-06,317.0,0.998966533323,1.00033265429,0.00136566666906,0.00178073808168
2016-03-24 19:49:00,-1.0,0.000155109529486,1.0,-0.000154973266787,318.0,0.998811560056,1.00033265429,0.00152058840046,0.00178073808168
2016-03-24 19:50:00,-1.0,-7.53272303508e-05,1.0,-0.000154925191126,319.0,0.998656634865,1.00033265429,0.0016754620722,0.00178073808168
2016-03-24 19:51:00,-1.0,0.000146234462588,1.0,7.52260383758e-05,320.0,0.998731860903,1.00033265429,0.00160026104977,0.00178073808168
2016-03-24 19:52:00,-1.0,8.86139886047e-06,1.0,-0.000146049016949,321.0,0.998585811886,1.00033265429,0.00174626149904,0.00178073808168
2016-03-24 19:53:00,-1.0,-4.43066016826e-06,1.0,-8.84886717553e-06,322.0,0.998576963019,1.00033265429,0.00175510742358,0.00178073808168
2016-03-24 19:54:00,-1.0,-5.75988373898e-05,1.0,4.42435517499e-06,323.0,0.998581387374,1.00033265429,0.0017506845397,0.00178073808168
2016-03-24 19:55:00,-1.0,0.0,1.0,5.75171269518e-05,324.0,0.998638904501,1.00033265429,0.0016931865397,0.00178073808168
2016-03-24 19:56:00,-1.0,1.32928050478e-05,1.0,-0.0,325.0,0.998638904501,1.00033265429,0.0016931865397,0.00178073808168
2016-03-24 19:57:00,-1.0,0.000115202779046,1.0,-1.32747122707e-05,326.0,0.998625629789,1.00033265429,0.00170645683755,0.00178073808168
2016-03-24 19:58:00,-1.0,-0.000159493166161,1.0,-0.000115044447778,327.0,0.998510585341,1.00033265429,0.00182146302803,0.00182146302803
2016-03-24 19:59:00,-1.0,3.54485796198e-05,1.0,0.000159255614701,328.0,0.998669840956,1.00033265429,0.00166226037277,0.00182146302803
2016-03-24 20:00:00,-1.0,-7.0894646125e-05,1.0,-3.5401427371e-05,329.0,0.998634439528,1.00033265429,0.00169765002762,0.00182146302803
2016-03-24 20:01:00,-1.0,-1.32936885997e-05,1.0,7.07978351986e-05,330.0,0.998705237364,1.00033265429,0.00162687573579,0.00182146302803
2016-03-24 20:02:00,-1.0,-0.000128507364801,1.0,1.32764764284e-05,331.0,0.99871851384,1.00033265429,0.00161360367437,0.00182146302803
2016-03-24 20:03:00,-1.0,8.42053013884e-05,1.0,0.000128342684392,332.0,0.998846856524,1.00033265429,0.00148530366953,0.00182146302803
2016-03-24 20:04:00,-1.0,2.65889088799e-05,1.0,-8.41082005945e-05,333.0,0.998762748324,1.00033265429,0.00156938390047,0.00182146302803
2016-03-24 20:05:00,-1.0,4.43136698798e-06,1.0,-2.65560117079e-05,334.0,0.998736192312,1.00033265429,0.00159593108115,0.00182146302803
2016-03-24 20:06:00,-1.0,-3.98821261605e-05,1.0,-4.42576659232e-06,335.0,0.998731766545,1.00033265429,0.00160035537598,0.00182146302803
2016-03-24 20:07:00,-1.0,0.000199418584039,1.0,3.98315463139e-05,336.0,0.998771598092,1.00033265429,0.00156053707539,0.00182146302803
2016-03-24 20:08:00,-1.0,0.000150641778282,1.0,-0.00019917361787,337.0,0.998572424474,1.00033265429,0.00175964445934,0.00182146302803
2016-03-24 20:09:00,-1.0,-0.000137329169159,1.0,-0.000150426725766,338.0,0.998421997748,1.00033265429,0.00191002116165,0.00191002116165
2016-03-24 20:10:00,-1.0,8.86116329352e-05,1.0,0.00013711246342,339.0,0.998559110212,1.00033265429,0.00177295429411,0.00191002116165
