,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 19:57:00,1.0,0.000564461503725,1.0,-0.00032978232984,185.0,1.00089879342,1.00122857575,0.00032937766443,0.00134921882944
2016-03-24 19:58:00,1.0,-0.000426241428159,1.0,0.000564968838008,186.0,1.00146376225,1.00146376225,0.0,0.00134921882944
2016-03-24 19:59:00,1.0,8.15220799417e-05,1.0,-0.000426865344273,187.0,1.00103689691,1.00146376225,0.000426241428159,0.00134921882944
2016-03-24 20:00:00,1.0,0.000106597106829,1.0,8.16066099344e-05,188.0,1.00111850352,1.00146376225,0.000344754096305,0.00134921882944
2016-03-24 20:01:00,-1.0,0.0,1.0,0.000106716336068,189.0,1.00122521986,1.00146376225,0.000238193739265,0.00134921882944
2016-03-24 20:02:00,1.0,-0.000285273611877,1.0,-0.0,190.0,1.00122521986,1.00146376225,0.000238193739265,0.00134921882944
2016-03-24 20:03:00,1.0,4.70365411209e-05,1.0,-0.000285623134771,191.0,1.00093959672,1.00146376225,0.000523399400755,0.00134921882944
2016-03-24 20:04:00,-1.0,2.82205972733e-05,1.0,4.70807365007e-05,192.0,1.00098667746,1.00146376225,0.000476387478531,0.00134921882944
2016-03-24 20:05:00,1.0,0.000175589872227,1.0,-2.82484419005e-05,193.0,1.00095842902,1.00146376225,0.000504594631865,0.00134921882944
2016-03-24 20:06:00,1.0,0.000404412802016,1.0,0.000175758162655,194.0,1.00113418718,1.00146376225,0.000329093361345,0.00134921882944
2016-03-24 20:07:00,1.0,-0.000689417442261,1.0,0.000404871481831,195.0,1.00153905866,1.00153905866,0.0,0.00134921882944
2016-03-24 20:08:00,1.0,0.000429615227822,1.0,-0.000690478496146,196.0,1.00084858016,1.00153905866,0.000689417442261,0.00134921882944
2016-03-24 20:09:00,1.0,0.000385547304774,1.0,0.000429979790782,197.0,1.00127855995,1.00153905866,0.000260098398671,0.00134921882944
2016-03-24 20:10:00,1.0,-1.87999373335e-05,1.0,0.000386040250118,198.0,1.0016646002,1.0016646002,0.0,0.00134921882944
2016-03-24 20:11:00,1.0,-0.000178602762389,1.0,-1.8831231713e-05,199.0,1.00164576897,1.0016646002,1.87999373336e-05,0.00134921882944
2016-03-24 20:12:00,1.0,0.000172366783981,1.0,-0.000178896701274,200.0,1.00146687227,1.0016646002,0.000197399342002,0.00134921882944
2016-03-24 20:13:00,-1.0,0.000144136465899,1.0,0.000172619624037,201.0,1.0016394919,1.0016646002,2.50665831115e-05,0.00134921882944
2016-03-24 20:14:00,-1.0,0.000256901888542,1.0,-0.000144372776467,202.0,1.00149511912,1.0016646002,0.000169199436002,0.00134921882944
2016-03-24 20:15:00,-1.0,-4.38500328876e-05,1.0,-0.000257285987467,203.0,1.00123783313,1.0016646002,0.000426057856889,0.00134921882944
2016-03-24 20:16:00,-1.0,-0.0004510486882,1.0,4.39043119111e-05,204.0,1.00128173744,1.0016646002,0.000382226506653,0.00134921882944
2016-03-24 20:17:00,-1.0,0.000100278272205,1.0,0.000451626814192,205.0,1.00173336426,1.00173336426,0.0,0.00134921882944
2016-03-24 20:18:00,-1.0,0.000482540796631,1.0,-0.000100452090978,206.0,1.00163291217,1.00173336426,0.000100278272205,0.00134921882944
2016-03-24 20:19:00,1.0,-0.000717198353889,1.0,-0.000483328743369,207.0,1.00114958342,1.00173336426,0.000582770680479,0.00134921882944
2016-03-24 20:20:00,1.0,0.000169242389577,1.0,-0.000718022833228,208.0,1.00043156059,1.00173336426,0.00129955107219,0.00134921882944
2016-03-24 20:21:00,1.0,0.000253820627156,1.0,0.000169315427923,209.0,1.00060087602,1.00173336426,0.00113052862175,0.00134921882944
2016-03-24 20:22:00,1.0,0.000140975676997,1.0,0.000253973141884,210.0,1.00085484916,1.00173336426,0.000876994946074,0.00134921882944
2016-03-24 20:23:00,1.0,-0.000178544020498,1.0,0.000141096189936,211.0,1.00099594535,1.00173336426,0.000736142904034,0.00134921882944
2016-03-24 20:24:00,1.0,0.000225569563147,1.0,-0.000178721840585,212.0,1.00081722351,1.00173336426,0.000914555490618,0.00134921882944
2016-03-24 20:25:00,1.0,-2.5057632555e-05,1.0,0.000225753903897,213.0,1.00104297741,1.00173336426,0.000689192223354,0.00134921882944
2016-03-24 20:26:00,-1.0,-0.000175407823189,1.0,-2.50837670998e-05,214.0,1.00101789365,1.00173336426,0.000714232586383,0.00134921882944
2016-03-24 20:27:00,1.0,0.000131578947369,1.0,0.000175586369698,215.0,1.00119348002,1.00173336426,0.000538950045178,0.00134921882944
2016-03-24 20:28:00,1.0,3.13241991968e-05,1.0,0.000131735984213,216.0,1.001325216,1.00173336426,0.000407442012289,0.00134921882944
2016-03-24 20:29:00,-1.0,3.75878616266e-05,1.0,3.13657105268e-05,217.0,1.00135658171,1.00173336426,0.000376130575887,0.00134921882944
2016-03-24 20:30:00,1.0,-4.38508569711e-05,1.0,-3.76388526322e-05,218.0,1.00131894286,1.00173336426,0.000413704299569,0.00134921882944
2016-03-24 20:31:00,1.0,-8.14408770556e-05,1.0,-4.39086937457e-05,219.0,1.00127503416,1.00173336426,0.000457537015252,0.00134921882944
2016-03-24 20:32:00,1.0,0.00027880109265,1.0,-8.15447169562e-05,220.0,1.00119348945,1.00173336426,0.000538940630092,0.00134921882944
2016-03-24 20:33:00,-1.0,0.000203562022216,1.0,0.000279133838812,221.0,1.00147262329,1.00173336426,0.000260289794679,0.00134921882944
2016-03-24 20:34:00,-1.0,-0.000131505614037,1.0,-0.000203861792391,222.0,1.00126876149,1.00173336426,0.000463798831778,0.00134921882944
2016-03-24 20:35:00,1.0,0.000216073352206,1.0,0.000131672463297,223.0,1.00140043396,1.00173336426,0.000332354209891,0.00134921882944
2016-03-24 20:36:00,1.0,0.000153410247178,1.0,0.000216375948665,224.0,1.00161680991,1.00173336426,0.000116352670574,0.00134921882944
2016-03-24 20:37:00,1.0,-5.00854583133e-05,1.0,0.000153658282386,225.0,1.00177046819,1.00177046819,0.0,0.00134921882944
2016-03-24 20:38:00,1.0,-4.6957469055e-05,1.0,-5.01741330239e-05,226.0,1.00172029406,1.00177046819,5.00854583133e-05,0.00134921882944
2016-03-24 20:39:00,1.0,9.70499932691e-05,1.0,-4.70382497098e-05,227.0,1.00167325581,1.00177046819,9.70405754818e-05,0.00134921882944
2016-03-24 20:40:00,1.0,0.000482072536265,1.0,9.72123827338e-05,228.0,1.00177046819,1.00177046819,0.0,0.00134921882944
2016-03-24 20:41:00,1.0,-0.00014705514255,1.0,0.000482926030355,229.0,1.00225339422,1.00225339422,0.0,0.00134921882944
2016-03-24 20:42:00,1.0,0.000366127280863,1.0,-0.000147386515758,230.0,1.0021060077,1.00225339422,0.00014705514255,0.00134921882944
2016-03-24 20:43:00,1.0,0.000109485169452,1.0,0.000366898347737,231.0,1.00247290605,1.00247290605,0.0,0.00134921882944
2016-03-24 20:44:00,1.0,-0.000128240015264,1.0,0.00010975591599,232.0,1.00258266197,1.00258266197,0.0,0.00134921882944
2016-03-24 20:45:00,1.0,1.87692384693e-05,1.0,-0.000128571215874,233.0,1.00245409075,1.00258266197,0.000128240015264,0.00134921882944
2016-03-24 20:46:00,1.0,-0.000206457748109,1.0,1.88152998839e-05,234.0,1.00247290605,1.00258266197,0.000109473183762,0.00134921882944
2016-03-24 20:47:00,1.0,6.88334605709e-05,1.0,-0.000206968298723,235.0,1.00226593775,1.00258266197,0.000315908330284,0.00134921882944
2016-03-24 20:48:00,1.0,3.12857831144e-05,1.0,6.89894329078e-05,236.0,1.00233492718,1.00258266197,0.000247096614776,0.00134921882944
2016-03-24 20:49:00,1.0,-4.37987260828e-05,1.0,3.13588331399e-05,237.0,1.00236628602,1.00258266197,0.000215818562273,0.00134921882944
2016-03-24 20:50:00,1.0,-4.06720270312e-05,1.0,-4.39023663959e-05,238.0,1.00232238365,1.00258266197,0.000259607835778,0.00134921882944
2016-03-24 20:51:00,-1.0,-0.000109506065072,1.0,-4.07664830818e-05,239.0,1.00228161717,1.00258266197,0.000300269304032,0.00134921882944
2016-03-24 20:52:00,-1.0,7.19690095188e-05,1.0,0.00010975591599,240.0,1.00239137308,1.00258266197,0.00019079612027,0.00134921882944
2016-03-24 20:53:00,-1.0,0.00229345598473,1.0,-7.2141114271e-05,241.0,1.00231923197,1.00258266197,0.000262751398381,0.00134921882944
2016-03-24 20:54:00,-1.0,-0.000602488621394,1.0,-0.00229877504117,242.0,1.00002045693,1.00258266197,0.00255560477434,0.00255560477434
2016-03-24 20:55:00,-1.0,0.000171797154414,1.0,0.00060250094646,243.0,1.00062295788,1.00258266197,0.00195465587575,0.00255560477434
2016-03-24 20:56:00,-1.0,-0.000955652717052,1.0,-0.000171904176805,244.0,1.0004510537,1.00258266197,0.00212611722585,0.00255560477434
2016-03-24 20:57:00,1.0,-4.06384614905e-05,1.0,0.000956083767744,245.0,1.00140713747,1.00258266197,0.0011724963385,0.00255560477434
2016-03-24 20:58:00,1.0,-0.000159434289626,1.0,-4.06956453922e-05,246.0,1.00136644182,1.00258266197,0.00121308715154,0.00255560477434
2016-03-24 20:59:00,-1.0,-0.000103179814276,1.0,-0.000159652147307,247.0,1.00120678967,1.00258266197,0.00137232803348,0.00255560477434
2016-03-24 21:00:00,-1.0,0.000175111086095,1.0,0.000103304330611,248.0,1.001310094,1.00258266197,0.00126928981575,0.00255560477434
2016-03-24 21:01:00,-1.0,0.000125057448265,1.0,-0.000175340498079,249.0,1.00113475351,1.00258266197,0.00144417863513,0.00255560477434
2016-03-24 21:02:00,1.0,-2.18823168997e-05,1.0,-0.000125199357643,250.0,1.00100955415,1.00258266197,0.0015690554781,0.00255560477434
2016-03-24 21:03:00,1.0,-0.00048454762009,1.0,-2.19044082835e-05,251.0,1.00098764974,1.00258266197,0.00159090346043,0.00255560477434
2016-03-24 21:04:00,-1.0,8.75736165715e-05,1.0,-0.000485026183421,252.0,1.00050262356,1.00258266197,0.00207468021204,0.00255560477434
2016-03-24 21:05:00,-1.0,2.50188423156e-05,1.0,-8.76176331341e-05,253.0,1.00041500592,1.00258266197,0.00216207214136,0.00255560477434
2016-03-24 21:06:00,1.0,0.000278327657325,1.0,-2.50292252833e-05,254.0,1.0003899767,1.00258266197,0.00218703689113,0.00255560477434
2016-03-24 21:07:00,1.0,-0.000381421639738,1.0,0.000278436198626,255.0,1.0006684129,1.00258266197,0.00190931794666,0.00255560477434
2016-03-24 21:08:00,-1.0,1.56379990865e-05,1.0,-0.000381676586881,256.0,1.00028673631,1.00258266197,0.00229001133122,0.00255560477434
2016-03-24 21:09:00,-1.0,0.000184525503614,1.0,-1.56424830687e-05,257.0,1.00027109383,1.00258266197,0.00230561351911,0.00255560477434
2016-03-24 21:10:00,-1.0,3.75236868273e-05,1.0,-0.000184575527339,258.0,1.0000865183,1.00258266197,0.00248971357823,0.00255560477434
2016-03-24 21:11:00,1.0,-1.87611394264e-05,1.0,-3.75269333129e-05,259.0,1.00004899137,1.00258266197,0.00252714384182,0.00255560477434
2016-03-24 21:12:00,-1.0,-0.000284549286438,1.0,-1.87620585603e-05,260.0,1.00003022931,1.00258266197,0.00254585756915,0.00255560477434
2016-03-24 21:13:00,1.0,-3.12780525035e-05,1.0,0.000284557888166,261.0,1.0003147872,1.00258266197,0.00226203270467,0.00255560477434
2016-03-24 21:14:00,1.0,-2.50232246803e-05,1.0,-3.12878984339e-05,262.0,1.0002834993,1.00258266197,0.00229324000519,0.00255560477434
2016-03-24 21:15:00,-1.0,-9.38394407168e-05,1.0,-2.5030318747e-05,263.0,1.00025846898,1.00258266197,0.00231820584561,0.00255560477434
2016-03-24 21:16:00,-1.0,-0.000165798570378,1.0,9.38636953013e-05,264.0,1.00035233267,1.00258266197,0.00222458394404,0.00255560477434
2016-03-24 21:17:00,-1.0,0.000181470032414,1.0,0.000165856986632,265.0,1.00051818966,1.00258266197,0.00205915420649,0.00255560477434
2016-03-24 21:18:00,-1.0,-0.000228360496762,1.0,-0.000181564068309,266.0,1.00033662559,1.00258266197,0.00224025056413,0.00255560477434
2016-03-24 21:19:00,1.0,0.000203381133115,1.0,0.00022843736875,267.0,1.00056506296,1.00258266197,0.0020124016521,0.00255560477434
2016-03-24 21:20:00,1.0,-0.000253392645982,1.0,0.00020349605626,268.0,1.00076855902,1.00258266197,0.00180942980351,0.00255560477434
2016-03-24 21:21:00,-1.0,0.000325426104806,1.0,-0.000253587393185,269.0,1.00051497162,1.00258266197,0.00206236395329,0.00255560477434
2016-03-24 21:22:00,-1.0,5.00492672475e-05,1.0,-0.000325593690016,270.0,1.00018937793,1.00258266197,0.00238711891103,0.00255560477434
2016-03-24 21:23:00,-1.0,0.000121988983456,1.0,-5.00587454743e-05,271.0,1.00013931919,1.00258266197,0.00243704870472,0.00255560477434
2016-03-24 21:24:00,-1.0,3.7530493526e-05,1.0,-0.000122005978863,272.0,1.00001731321,1.00258266197,0.00255874039508,0.00255874039508
2016-03-24 21:25:00,-1.0,-1.5637118767e-05,1.0,-3.75311432993e-05,273.0,0.999979782067,1.00258266197,0.00259617485782,0.00259617485782
2016-03-24 21:26:00,-1.0,-8.7569234426e-05,1.0,1.56368026168e-05,274.0,0.999995418869,1.00258266197,0.00258057833575,0.00259617485782
2016-03-24 21:27:00,-1.0,-0.000240836484538,1.0,8.75688332599e-05,275.0,1.0000829877,1.00258266197,0.00249323508059,0.00259617485782
2016-03-24 21:28:00,1.0,4.06705001219e-05,1.0,0.000240856471004,276.0,1.00032384417,1.00258266197,0.00225299905802,0.00259617485782
2016-03-24 21:29:00,1.0,-0.000159547011622,1.0,4.06836710264e-05,277.0,1.00036452784,1.00258266197,0.0022124201885,0.00259617485782
2016-03-24 21:30:00,1.0,0.0,1.0,-0.00015960517095,278.0,1.00020492267,1.00258266197,0.00237161421509,0.00259617485782
2016-03-24 21:31:00,1.0,0.000190861190723,1.0,0.0,279.0,1.00020492267,1.00258266197,0.00237161421509,0.00259617485782
2016-03-24 21:32:00,-1.0,0.000272159917414,1.0,0.000190900302509,280.0,1.00039582298,1.00258266197,0.00218120567348,0.00259617485782
2016-03-24 21:33:00,-1.0,-0.000228301933999,1.0,-0.000272267644562,281.0,1.00012355533,1.00258266197,0.00245277195414,0.00259617485782
2016-03-24 21:34:00,-1.0,0.000106356689054,1.0,0.00022833014192,282.0,1.00035188547,1.00258266197,0.00222502999272,0.00259617485782
2016-03-24 21:35:00,-1.0,-8.44507417592e-05,1.0,-0.000106394114428,283.0,1.00024549136,1.00258266197,0.00233115003495,0.00259617485782
2016-03-24 21:36:00,-1.0,0.000184556095669,1.0,8.44714736865e-05,284.0,1.00032996283,1.00258266197,0.00224689616054,0.00259617485782
2016-03-24 21:37:00,-1.0,0.000350279128681,1.0,-0.000184616992321,285.0,1.00014534584,1.00258266197,0.00243103757783,0.00259617485782
2016-03-24 21:38:00,-1.0,1.87583826522e-05,1.0,-0.000350330040295,286.0,0.9997950158,1.00258266197,0.00278046516478,0.00278046516478
2016-03-24 21:39:00,-1.0,-0.000140685230865,1.0,-1.87545374801e-05,287.0,0.999776261263,1.00258266197,0.00279917139041,0.00279917139041
2016-03-24 21:40:00,1.0,9.3803350657e-06,1.0,0.000140653754129,288.0,0.999916915017,1.00258266197,0.00265887996162,0.00279917139041
2016-03-24 21:41:00,1.0,4.37744863532e-05,1.0,9.37955570072e-06,289.0,0.999926294572,1.00258266197,0.00264952456774,0.00279917139041
2016-03-24 21:42:00,1.0,-0.00025950880923,1.0,4.37712599359e-05,290.0,0.999970065832,1.00258266197,0.00260586606296,0.00279917139041
2016-03-24 21:43:00,1.0,-6.8803322575e-05,1.0,-0.000259501041049,291.0,0.999710564791,1.00258266197,0.00286469862699,0.00286469862699
2016-03-24 21:44:00,1.0,0.000187658336722,1.0,-6.87834084709e-05,292.0,0.999641781383,1.00258266197,0.00293330484878,0.00293330484878
2016-03-24 21:45:00,1.0,2.18893648957e-05,1.0,0.000187591114012,293.0,0.999829372497,1.00258266197,0.00274619697117,0.00293330484878
2016-03-24 21:46:00,1.0,-3.75238041633e-05,1.0,2.1885629968e-05,294.0,0.999851258127,1.00258266197,0.00272436771878,0.00293330484878
2016-03-24 21:47:00,1.0,-0.000450302547024,1.0,-3.75182228023e-05,295.0,0.999813739904,1.00258266197,0.0027617892943,0.00293330484878
2016-03-24 21:48:00,1.0,-0.000269051842536,1.0,-0.000450218673628,296.0,0.99936352123,1.00258266197,0.00321084820057,0.00321084820057
2016-03-24 21:49:00,1.0,0.000250348140383,1.0,-0.00026888059675,297.0,0.999094640634,1.00258266197,0.00347903615848,0.00347903615848
2016-03-24 21:50:00,1.0,-0.000253414050401,1.0,0.000250121485349,298.0,0.999344762119,1.00258266197,0.00322955898833,0.00347903615848
2016-03-24 21:51:00,-1.0,-6.57165925008e-05,1.0,-0.000253248003916,299.0,0.999091514115,1.00258266197,0.00348215462311,0.00348215462311
2016-03-24 21:52:00,-1.0,6.57209114552e-05,1.0,6.56568899041e-05,300.0,0.999157171005,1.00258266197,0.00341666686595,0.00348215462311
2016-03-24 21:53:00,-1.0,0.0,1.0,-6.56655199654e-05,301.0,0.999091505485,1.00258266197,0.00348216323094,0.00348216323094
2016-03-24 21:54:00,-1.0,-0.000281642539289,1.0,-0.0,302.0,0.999091505485,1.00258266197,0.00348216323094,0.00348216323094
2016-03-24 21:55:00,-1.0,0.000143991185235,1.0,0.000281386668587,303.0,0.999372892154,1.00258266197,0.00320150141695,0.00348216323094
2016-03-24 21:56:00,-1.0,-9.0763982348e-05,1.0,-0.000143900887233,304.0,0.999228991266,1.00258266197,0.0033450316142,0.00348216323094
2016-03-24 21:57:00,-1.0,-3.1300765929e-06,1.0,9.06940025249e-05,305.0,0.999319685269,1.00258266197,0.00325457124024,0.00348216323094
2016-03-24 21:58:00,-1.0,0.000187805183423,1.0,3.12794715568e-06,306.0,0.999322813216,1.00258266197,0.00325145135071,0.00348216323094
2016-03-24 21:59:00,-1.0,3.44244851974e-05,1.0,-0.000187678004235,307.0,0.999135135212,1.00258266197,0.00343864589471,0.00348216323094
2016-03-24 22:00:00,-1.0,0.000109528682433,1.0,-3.43947126723e-05,308.0,0.999100740499,1.00258266197,0.00347295200629,0.00348216323094
2016-03-24 22:01:00,-1.0,2.19033374428e-05,1.0,-0.000109430187724,309.0,0.998991310311,1.00258266197,0.00358210030087,0.00358210030087
2016-03-24 22:02:00,-1.0,6.88375527624e-05,1.0,-2.18812437722e-05,310.0,0.998969429068,1.00258266197,0.00360392517836,0.00360392517836
2016-03-24 22:03:00,-1.0,-1.56438214727e-05,1.0,-6.87666107815e-05,311.0,0.998900662457,1.00258266197,0.00367251464573,0.00367251464573
2016-03-24 22:04:00,-1.0,-9.0735583993e-05,1.0,1.56266236324e-05,312.0,0.99891628908,1.00258266197,0.00365692827642,0.00367251464573
2016-03-24 22:05:00,1.0,-0.000225294995635,1.0,9.06372528498e-05,313.0,0.999006926333,1.00258266197,0.00356652450595,0.00367251464573
2016-03-24 22:06:00,1.0,6.25960458081e-06,1.0,-0.000225071261108,314.0,0.998781855072,1.00258266197,0.00379101598147,0.00379101598147
2016-03-24 22:07:00,1.0,-0.000137710438764,1.0,6.25197947524e-06,315.0,0.998788107052,1.00258266197,0.00378478010715,0.00379101598147
2016-03-24 22:08:00,1.0,4.38229926722e-05,1.0,-0.000137543548455,316.0,0.998650563503,1.00258266197,0.00392196934218,0.00392196934218
2016-03-24 22:09:00,1.0,-0.00011581283394,1.0,4.37638563265e-05,317.0,0.99869432736,1.00258266197,0.00387831822194,0.00392196934218
2016-03-24 22:10:00,1.0,-0.000137739322072,1.0,-0.000115661620291,318.0,0.998578665739,1.00258266197,0.00399368189686,0.00399368189686
2016-03-24 22:11:00,1.0,-9.39261114585e-06,1.0,-0.000137543548455,319.0,0.998441122191,1.00258266197,0.00413087113189,0.00413087113189
2016-03-24 22:12:00,1.0,-3.44398976823e-05,1.0,-9.37796921277e-06,320.0,0.998431744222,1.00258266197,0.00414022494337,0.00414022494337
2016-03-24 22:13:00,1.0,0.000100192243868,1.0,-3.43858871137e-05,321.0,0.998397358334,1.00258266197,0.00417452225213,0.00417452225213
2016-03-24 22:14:00,-1.0,-0.000222279270423,1.0,0.000100031671603,322.0,0.998497390006,1.00258266197,0.00407474826302,0.00417452225213
2016-03-24 22:15:00,-1.0,-0.000319401779256,1.0,0.00022194527137,323.0,0.998719335277,1.00258266197,0.00385337472466,0.00417452225213
2016-03-24 22:16:00,-1.0,0.000203605381447,1.0,0.000318992732665,324.0,0.99903832801,1.00258266197,0.00353520372015,0.00417452225213
2016-03-24 22:17:00,-1.0,0.000219222698945,1.0,-0.000203409579855,325.0,0.99883491843,1.00258266197,0.0037380893151,0.00417452225213
2016-03-24 22:18:00,-1.0,-0.000375727972948,1.0,-0.000218967286618,326.0,0.998615951144,1.00258266197,0.00395649254001,0.00417452225213
2016-03-24 22:19:00,-1.0,-0.000109628515943,1.0,0.000375207947076,327.0,0.998991159091,1.00258266197,0.00358225113199,0.00417452225213
2016-03-24 22:20:00,-1.0,6.57843214033e-05,1.0,0.000109517918211,328.0,0.999100677009,1.00258266197,0.00347301533292,0.00417452225213
2016-03-24 22:21:00,-1.0,6.26476134395e-06,1.0,-6.57251600506e-05,329.0,0.999034951849,1.00258266197,0.00353857118436,0.00417452225213
2016-03-24 22:22:00,-1.0,-0.000209868190247,1.0,-6.25871554759e-06,330.0,0.999028693133,1.00258266197,0.0035448137774,0.00417452225213
2016-03-24 22:23:00,-1.0,-0.000344632042634,1.0,0.000209664343833,331.0,0.999238357477,1.00258266197,0.00333568953081,0.00417452225213
2016-03-24 22:24:00,-1.0,-7.52183683255e-05,1.0,0.000344369556216,332.0,0.999582727033,1.00258266197,0.00299220707367,0.00417452225213
2016-03-24 22:25:00,-1.0,7.83583609938e-05,1.0,7.51869817338e-05,333.0,0.999657914015,1.00258266197,0.00291721377428,0.00417452225213
2016-03-24 22:26:00,-1.0,4.70113328653e-05,1.0,-7.83315556967e-05,334.0,0.999579582459,1.00258266197,0.00299534354718,0.00417452225213
2016-03-24 22:27:00,-1.0,-0.000379206924757,1.0,-4.69915684763e-05,335.0,0.999532590891,1.00258266197,0.00304221406496,0.00417452225213
2016-03-24 22:28:00,-1.0,0.000210053736135,1.0,0.000379029679986,336.0,0.999911620571,1.00258266197,0.00266416076884,0.00417452225213
2016-03-24 22:29:00,-1.0,-7.83617995632e-05,1.0,-0.000210035171706,337.0,0.999701585399,1.00258266197,0.00287365488805,0.00417452225213
2016-03-24 22:30:00,-1.0,0.000194352492727,1.0,7.8338415258e-05,338.0,0.999779923814,1.00258266197,0.00279551827326,0.00417452225213
2016-03-24 22:31:00,-1.0,9.40232550846e-06,1.0,-0.000194309720372,339.0,0.999585614094,1.00258266197,0.00298932745004,0.00417452225213
2016-03-24 22:32:00,-1.0,0.0002225196115,1.0,-9.39842931729e-06,340.0,0.999576215665,1.00258266197,0.00299870166892,0.00417452225213
