,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 09:27:00,1.0,-7.56972111554e-05,1.0,1.59439914516e-05,548.0,1.00048546358,1.00324413626,0.00274975211279,0.00342518056753
2016-03-24 09:28:00,1.0,6.77342109562e-05,1.0,-7.57339593945e-05,549.0,1.00040972962,1.00324413626,0.00282524117537,0.00342518056753
2016-03-24 09:29:00,1.0,5.97614323621e-05,1.0,6.77619636688e-05,550.0,1.00047749158,1.00324413626,0.0027576983299,0.00342518056753
2016-03-24 09:30:00,1.0,-0.000211144442718,1.0,5.97899679431e-05,551.0,1.00053728155,1.00324413626,0.00269810170154,0.00342518056753
2016-03-24 09:31:00,1.0,-2.78928912974e-05,1.0,-0.000211257886732,552.0,1.00032602367,1.00324413626,0.00290867645508,0.00342518056753
2016-03-24 09:32:00,1.0,0.000167362015995,1.0,-2.79019850401e-05,553.0,1.00029812168,1.00324413626,0.00293648821498,0.00342518056753
2016-03-24 09:33:00,1.0,1.59365724416e-05,1.0,0.00016741191024,554.0,1.00046553359,1.00324413626,0.00276961765557,0.00342518056753
2016-03-24 09:34:00,1.0,6.37452738855e-05,1.0,1.59439914514e-05,555.0,1.00048147758,1.00324413626,0.00275372522134,0.00342518056753
2016-03-24 09:35:00,1.0,9.16279903591e-05,1.0,6.37759658059e-05,556.0,1.00054525355,1.00324413626,0.00269015548443,0.00342518056753
2016-03-24 09:36:00,1.0,-3.98346067129e-05,1.0,9.1677950846e-05,557.0,1.0006369315,1.00324413626,0.00259877398761,0.00342518056753
2016-03-24 09:37:00,1.0,0.00017129563236,1.0,-3.98599786287e-05,558.0,1.00059707152,1.00324413626,0.00263850507318,0.00342518056753
2016-03-24 09:38:00,1.0,8.3641679047e-05,1.0,0.000171397908103,559.0,1.00076846943,1.00324413626,0.00246766140522,0.00342518056753
2016-03-24 09:39:00,1.0,8.76172876873e-05,1.0,8.37059551203e-05,560.0,1.00085217538,1.00324413626,0.00238422612551,0.00342518056753
2016-03-24 09:40:00,1.0,7.96451014281e-05,1.0,8.76919529831e-05,561.0,1.00093986734,1.00324413626,0.00229681773725,0.00342518056753
2016-03-24 09:41:00,1.0,0.000187151082689,1.0,7.97199572574e-05,562.0,1.00101958729,1.00324413626,0.0022173555661,0.00342518056753
2016-03-24 09:42:00,1.0,1.99059642249e-05,1.0,0.000187341899555,563.0,1.00120692919,1.00324413626,0.00203061946391,0.00342518056753
2016-03-24 09:43:00,1.0,6.36978175536e-05,1.0,1.99299893142e-05,564.0,1.00122685918,1.00324413626,0.00201075392112,0.00342518056753
2016-03-24 09:44:00,1.0,0.00019904300125,1.0,6.3775965806e-05,565.0,1.00129063515,1.00324413626,0.00194718418421,0.00342518056753
2016-03-24 09:45:00,1.0,-0.000135322305892,1.0,0.000199299893143,566.0,1.00148993504,1.00324413626,0.00174852875634,0.00342518056753
2016-03-24 09:46:00,1.0,-7.56315232188e-05,1.0,-0.000135523927338,567.0,1.00135441111,1.00324413626,0.00188361444729,0.00342518056753
2016-03-24 09:47:00,1.0,-0.00014729357999,1.0,-7.57339593944e-05,568.0,1.00127867715,1.00324413626,0.00195910350988,0.00342518056753
2016-03-24 09:48:00,1.0,5.97224102372e-05,1.0,-0.000147481920926,569.0,1.00113119523,1.00324413626,0.0021061085265,0.00342518056753
2016-03-24 09:49:00,1.0,-0.000250819143472,1.0,5.9789967943e-05,570.0,1.0011909852,1.00324413626,0.00204651189814,0.00342518056753
2016-03-24 09:50:00,1.0,-0.000242917559356,1.0,-0.000251117865361,571.0,1.00093986734,1.00324413626,0.00229681773725,0.00342518056753
2016-03-24 09:51:00,1.0,-7.16980079903e-05,1.0,-0.000243145869635,572.0,1.00069672147,1.00324413626,0.00253917735925,0.00342518056753
2016-03-24 09:52:00,1.0,-7.96701655151e-06,1.0,-7.17479615316e-05,573.0,1.00062497351,1.00324413626,0.00261069331328,0.00342518056753
2016-03-24 09:53:00,1.0,-3.98354001257e-06,1.0,-7.97199572578e-06,574.0,1.00061700151,1.00324413626,0.00261863953039,0.00342518056753
2016-03-24 09:54:00,1.0,-1.1950667644e-05,1.0,-3.98599786277e-06,575.0,1.00061301551,1.00324413626,0.00262261263895,0.00342518056753
2016-03-24 09:55:00,1.0,0.000135442518593,1.0,-1.19579935887e-05,576.0,1.00060105752,1.00324413626,0.00263453196462,0.00342518056753
2016-03-24 09:56:00,1.0,-0.000167288688497,1.0,0.000135523927338,577.0,1.00073658145,1.00324413626,0.00249944627367,0.00342518056753
2016-03-24 09:57:00,-1.0,-5.9755956673e-05,1.0,-0.00016741191024,578.0,1.00056916954,1.00324413626,0.00266631683308,0.00342518056753
2016-03-24 09:58:00,-1.0,-3.58557165962e-05,1.0,5.97899679431e-05,579.0,1.0006289595,1.00324413626,0.00260672020472,0.00342518056753
2016-03-24 09:59:00,-1.0,0.000111555118189,1.0,3.58782683899e-05,580.0,1.00066483777,1.00324413626,0.00257095795395,0.00342518056753
2016-03-24 10:00:00,-1.0,-0.000258938352754,1.0,-0.000111629284245,581.0,1.00055320849,1.00324413626,0.00268222626862,0.00342518056753
2016-03-24 10:01:00,-1.0,-1.19540962704e-05,1.0,0.000259081599648,582.0,1.00081229009,1.00324413626,0.00242398244711,0.00342518056753
2016-03-24 10:02:00,-1.0,-0.000183298333978,1.0,1.19638064643e-05,583.0,1.00082425389,1.00324413626,0.00241205732736,0.00342518056753
2016-03-24 10:03:00,-1.0,-0.000302896246079,1.0,0.000183449418343,584.0,1.00100770331,1.00324413626,0.00222920111948,0.00342518056753
2016-03-24 10:04:00,-1.0,0.00010365379632,1.0,0.00030320147563,585.0,1.00131090479,1.00324413626,0.00192698009005,0.00342518056753
2016-03-24 10:05:00,-1.0,-1.99313564085e-05,1.0,-0.000103789676578,586.0,1.00120711511,1.00324413626,0.00203043414757,0.00342518056753
2016-03-24 10:06:00,-1.0,0.000159454029403,1.0,1.995541585e-05,587.0,1.00122707053,1.00324413626,0.00201054326046,0.00342518056753
2016-03-24 10:07:00,-1.0,-0.000231171481411,1.0,-0.000159649690743,588.0,1.00106742084,1.00324413626,0.00216967670064,0.00342518056753
2016-03-24 10:08:00,-1.0,0.00029899775951,1.0,0.000231418238667,589.0,1.00129883907,1.00324413626,0.00193900678661,0.00342518056753
2016-03-24 10:09:00,-1.0,-1.19563354629e-05,1.0,-0.000299386109483,590.0,1.00099945297,1.00324413626,0.00223742478744,0.00342518056753
2016-03-24 10:10:00,-1.0,-3.58694352556e-05,1.0,1.19682852579e-05,591.0,1.00101142125,1.00324413626,0.00222549520337,0.00342518056753
2016-03-24 10:11:00,-1.0,0.000139497251904,1.0,3.59057143647e-05,592.0,1.00104732696,1.00324413626,0.00218970559537,0.00342518056753
2016-03-24 10:12:00,-1.0,0.000306851149297,1.0,-0.000139643351137,593.0,1.00090768361,1.00324413626,0.00232889738937,0.00342518056753
2016-03-24 10:13:00,-1.0,-9.56125778346e-05,1.0,-0.000307129673057,594.0,1.00060055394,1.00324413626,0.00263503391382,0.00342518056753
2016-03-24 10:14:00,-1.0,8.36690054145e-05,1.0,9.5669998345e-05,595.0,1.00069622394,1.00324413626,0.00253967327837,0.00342518056753
2016-03-24 10:15:00,-1.0,0.000175291821043,1.0,-8.3727257779e-05,596.0,1.00061249668,1.00324413626,0.00262312979185,0.00342518056753
2016-03-24 10:16:00,-1.0,3.18656544011e-05,1.0,-0.000175399186702,597.0,1.00043709749,1.00324413626,0.00279796179969,0.00342518056753
2016-03-24 10:17:00,-1.0,-2.78815591368e-05,1.0,-3.18795827988e-05,598.0,1.00040521791,1.00324413626,0.00282973829521,0.00342518056753
2016-03-24 10:18:00,-1.0,-0.000107546155225,1.0,2.7892857244e-05,599.0,1.00043311077,1.00324413626,0.00280193563359,0.00342518056753
2016-03-24 10:19:00,-1.0,-3.9836193572e-05,1.0,0.000107592734623,600.0,1.0005407035,1.00324413626,0.00269469081577,0.00342518056753
2016-03-24 10:20:00,-1.0,-3.58540025019e-05,1.0,3.98577331414e-05,601.0,1.00058056124,1.00324413626,0.00265496196842,0.00342518056753
2016-03-24 10:21:00,-1.0,0.000115533705963,1.0,3.58748179459e-05,602.0,1.00061643605,1.00324413626,0.00261920315693,0.00342518056753
2016-03-24 10:22:00,-1.0,-8.76361347684e-05,1.0,-0.000115604925105,603.0,1.00050083113,1.00324413626,0.00273443425665,0.00342518056753
2016-03-24 10:23:00,-1.0,4.78057175638e-05,1.0,8.76800256728e-05,604.0,1.00058851116,1.00324413626,0.00264703775713,0.00342518056753
2016-03-24 10:24:00,-1.0,-0.000282836974361,1.0,-4.78338517619e-05,605.0,1.0005406773,1.00324413626,0.00269471693115,0.00342518056753
2016-03-24 10:25:00,-1.0,3.98474639083e-06,1.0,0.000282989897894,606.0,1.0008236672,1.00324413626,0.00241264212238,0.00342518056753
2016-03-24 10:26:00,-1.0,7.96946102539e-06,1.0,-3.98802849574e-06,607.0,1.00081967917,1.00324413626,0.002416617255,0.00342518056753
2016-03-24 10:27:00,1.0,-9.56327701627e-05,1.0,-7.97599342661e-06,608.0,1.00081170318,1.00324413626,0.00242456745689,0.00342518056753
2016-03-24 10:28:00,1.0,-8.3686677081e-05,1.0,-9.57103955863e-05,609.0,1.00071599278,1.00324413626,0.00251996835895,0.00342518056753
2016-03-24 10:29:00,1.0,0.000183329015802,1.0,-8.37465961378e-05,610.0,1.00063224619,1.00324413626,0.00260344414825,0.00342518056753
2016-03-24 10:30:00,1.0,0.000219157558346,1.0,0.000183444924874,611.0,1.00081569111,1.00324413626,0.0024205924193,0.00342518056753
2016-03-24 10:31:00,1.0,-1.59352391879e-05,1.0,0.000219336323218,612.0,1.00103502744,1.00324413626,0.00220196535208,0.00342518056753
2016-03-24 10:32:00,1.0,3.98387328098e-06,1.0,-1.59517325977e-05,613.0,1.0010190757,1.00324413626,0.00221786550243,0.00342518056753
2016-03-24 10:33:00,1.0,5.97578611466e-05,1.0,3.98793314944e-06,614.0,1.00102306364,1.00324413626,0.00221389046484,0.00342518056753
2016-03-24 10:34:00,1.0,0.000203164587217,1.0,5.98189972413e-05,615.0,1.00108288263,1.00324413626,0.00215426490105,0.00342518056753
2016-03-24 10:35:00,1.0,-0.000175243648413,1.0,0.000203384590621,616.0,1.00128626722,1.00324413626,0.00195153798417,0.00342518056753
2016-03-24 10:36:00,1.0,-2.78845579302e-05,1.0,-0.000175469058575,617.0,1.00111079817,1.00324413626,0.00212643963795,0.00342518056753
2016-03-24 10:37:00,1.0,3.98361935722e-06,1.0,-2.7915532046e-05,618.0,1.00108288263,1.00324413626,0.00215426490105,0.00342518056753
2016-03-24 10:38:00,1.0,-5.97540523206e-05,1.0,3.98793314944e-06,619.0,1.00108687057,1.00324413626,0.00215028986347,0.00342518056753
2016-03-24 10:39:00,1.0,6.37414646195e-05,1.0,-5.98189972413e-05,620.0,1.00102705157,1.00324413626,0.00220991542725,0.00342518056753
2016-03-24 10:40:00,1.0,-8.36553399993e-05,1.0,6.38069303907e-05,621.0,1.0010908585,1.00324413626,0.00214631482588,0.00342518056753
2016-03-24 10:41:00,1.0,7.17105761148e-05,1.0,-8.3746596138e-05,622.0,1.0010071119,1.00324413626,0.00222979061518,0.00342518056753
2016-03-24 10:42:00,1.0,3.9836352265e-05,1.0,7.17827966896e-05,623.0,1.0010788947,1.00324413626,0.00215823993864,0.00342518056753
2016-03-24 10:43:00,1.0,-7.17025777077e-05,1.0,3.98793314943e-05,624.0,1.00111877403,1.00324413626,0.00211848956278,0.00342518056753
2016-03-24 10:44:00,1.0,2.78863352972e-05,1.0,-7.17827966896e-05,625.0,1.00104699124,1.00324413626,0.00219004023932,0.00342518056753
2016-03-24 10:45:00,-1.0,4.3820162055e-05,1.0,2.79155320459e-05,626.0,1.00107490677,1.00324413626,0.00216221497622,0.00342518056753
2016-03-24 10:46:00,-1.0,0.000254942498516,1.0,-4.38672646438e-05,627.0,1.0010310395,1.00324413626,0.00220594038967,0.00342518056753
2016-03-24 10:47:00,-1.0,-0.000127438759702,1.0,-0.000255205354303,628.0,1.00077583415,1.00324413626,0.00246032050023,0.00342518056753
2016-03-24 10:48:00,-1.0,4.77956259036e-05,1.0,0.000127537631044,629.0,1.00090337178,1.00324413626,0.00233319528072,0.00342518056753
2016-03-24 10:49:00,-1.0,-0.000215070037159,1.0,-4.78388031233e-05,630.0,1.00085553298,1.00324413626,0.00238087939009,0.00342518056753
2016-03-24 10:50:00,-1.0,2.78854465856e-05,1.0,0.000215254036668,631.0,1.00107078701,1.00324413626,0.00216632140875,0.00342518056753
2016-03-24 10:51:00,-1.0,0.000103571627748,1.0,-2.79153059596e-05,632.0,1.00104287171,1.00324413626,0.0021941464465,0.00342518056753
2016-03-24 10:52:00,-1.0,9.95777901697e-05,1.0,-0.000103679639668,633.0,1.00093919207,1.00324413626,0.00229749082293,0.00342518056753
2016-03-24 10:53:00,-1.0,-7.16888703029e-05,1.0,-9.96713128403e-05,634.0,1.00083952075,1.00324413626,0.00239683983404,0.00342518056753
2016-03-24 10:54:00,-1.0,0.000119490016609,1.0,7.17490545974e-05,635.0,1.00091126981,1.00324413626,0.00232532279048,0.00342518056753
2016-03-24 10:55:00,-1.0,3.9825246816e-06,1.0,-0.000119598904254,636.0,1.0007916709,1.00324413626,0.00244453495423,0.00342518056753
2016-03-24 10:56:00,-1.0,3.58425793914e-05,1.0,-3.98567753052e-06,637.0,1.00078768523,1.00324413626,0.00244850774349,0.00342518056753
2016-03-24 10:57:00,-1.0,-7.96473216597e-05,1.0,-3.58708120617e-05,638.0,1.00075181442,1.00324413626,0.00248426256205,0.00342518056753
2016-03-24 10:58:00,-1.0,0.000298701246978,1.0,7.97072016643e-05,639.0,1.00083152162,1.00324413626,0.00240481310525,0.00342518056753
2016-03-24 10:59:00,-1.0,5.57409162213e-05,1.0,-0.000298949623522,640.0,1.00053257199,1.00324413626,0.00270279603155,0.00342518056753
2016-03-24 11:00:00,-1.0,0.000222951237379,1.0,-5.57706022722e-05,641.0,1.00047680139,1.00324413626,0.00275838629144,0.00342518056753
2016-03-24 11:01:00,-1.0,-0.000183097694561,1.0,-0.00022305754084,642.0,1.00025374385,1.00324413626,0.00298072254319,0.00342518056753
2016-03-24 11:02:00,-1.0,2.78677951798e-05,1.0,0.000183144154475,643.0,1.000436888,1.00324413626,0.00279817061205,0.00342518056753
2016-03-24 11:03:00,-1.0,-9.95250663832e-05,1.0,-2.78799702852e-05,644.0,1.00040900803,1.00324413626,0.00282596042839,0.00342518056753
2016-03-24 11:04:00,-1.0,-0.000143330360555,1.0,9.9565772935e-05,645.0,1.00050857381,1.00324413626,0.0027267166159,0.00342518056753
2016-03-24 11:05:00,-1.0,7.96393928293e-05,1.0,0.000143403254623,646.0,1.00065197706,1.00324413626,0.00258377707662,0.00342518056753
2016-03-24 11:06:00,-1.0,0.000338440466331,1.0,-7.96913158867e-05,647.0,1.00057228575,1.00324413626,0.00266321069901,0.00342518056753
2016-03-24 11:07:00,-1.0,0.000238818326918,1.0,-0.000338634150986,648.0,1.00023365159,1.00324413626,0.00300074982707,0.00342518056753
2016-03-24 11:08:00,-1.0,-4.37729061629e-05,1.0,-0.000238874127201,649.0,0.999994777468,1.00324413626,0.00323885151994,0.00342518056753
2016-03-24 11:09:00,-1.0,0.000234792228775,1.0,4.37726775575e-05,650.0,1.00003855015,1.00324413626,0.00319522038772,0.00342518056753
2016-03-24 11:10:00,-1.0,-0.000135272235374,1.0,-0.00023480128005,651.0,0.999803748865,1.00324413626,0.00342926240358,0.00342926240358
2016-03-24 11:11:00,1.0,-1.59165336974e-05,1.0,0.000135245688044,652.0,0.999938994553,1.00324413626,0.0032944540522,0.00342926240358
2016-03-24 11:12:00,1.0,-9.15215254647e-05,1.0,-1.59155627021e-05,653.0,0.999923078991,1.00324413626,0.0033103181496,0.00342926240358
2016-03-24 11:13:00,1.0,0.000119386829245,1.0,-9.15144855366e-05,654.0,0.999831564505,1.00324413626,0.0034015367097,0.00342926240358
2016-03-24 11:14:00,1.0,-0.000131309835505,1.0,0.000119366720265,655.0,0.999950931225,1.00324413626,0.00328255597914,0.00342926240358
2016-03-24 11:15:00,1.0,-3.97960848612e-05,1.0,-0.000131303392292,656.0,0.999819627833,1.00324413626,0.00341343478276,0.00342926240358
2016-03-24 11:16:00,1.0,-0.000107453705362,1.0,-3.97889067552e-05,657.0,0.999779838926,1.00324413626,0.00345309502628,0.00345309502628
2016-03-24 11:17:00,1.0,-9.1544474694e-05,1.0,-0.000107430048239,658.0,0.999672408878,1.00324413626,0.00356017768379,0.00356017768379
2016-03-24 11:18:00,1.0,-0.000238833537005,1.0,-9.15144855369e-05,659.0,0.999580894393,1.00324413626,0.00365139624388,0.00365139624388
2016-03-24 11:19:00,1.0,0.000163241904595,1.0,-0.000238733440531,660.0,0.999342160952,1.00324413626,0.00388935770501,0.00388935770501
2016-03-24 11:20:00,1.0,9.1559780575e-05,1.0,0.000163134517696,661.0,0.99950529547,1.00324413626,0.00372675070657,0.00388935770501
2016-03-24 11:21:00,1.0,-1.99024778585e-05,1.0,9.15144855367e-05,662.0,0.999596809955,1.00324413626,0.00363553214648,0.00388935770501
2016-03-24 11:22:00,1.0,2.388344877e-05,1.0,-1.98944533775e-05,663.0,0.999576915502,1.00324413626,0.00365536226824,0.00388935770501
2016-03-24 11:23:00,1.0,1.19414391823e-05,1.0,2.38733440531e-05,664.0,0.999600788846,1.00324413626,0.00363156612212,0.00388935770501
2016-03-24 11:24:00,1.0,0.000143295559032,1.0,1.19366720266e-05,665.0,0.999612725518,1.00324413626,0.00361966804907,0.00388935770501
2016-03-24 11:25:00,1.0,6.36777903808e-05,1.0,0.000143240064318,666.0,0.999755965582,1.00324413626,0.00347689117239,0.00388935770501
2016-03-24 11:26:00,1.0,4.37756933473e-05,1.0,6.36622508083e-05,667.0,0.999819627833,1.00324413626,0.00341343478276,0.00388935770501
2016-03-24 11:27:00,1.0,-5.17326456871e-05,1.0,4.37677974306e-05,668.0,0.999863395631,1.00324413626,0.00336980851489,0.00388935770501
2016-03-24 11:28:00,1.0,8.35724433797e-05,1.0,-5.17255787817e-05,669.0,0.999811670052,1.00324413626,0.00342136683146,0.00388935770501
2016-03-24 11:29:00,1.0,0.000187027457222,1.0,8.35567041858e-05,670.0,0.999895226756,1.00324413626,0.00333808032007,0.00388935770501
2016-03-24 11:30:00,1.0,-4.77427619984e-05,1.0,0.000187007861749,671.0,1.00008223462,1.00324413626,0.00315167717552,0.00388935770501
2016-03-24 11:31:00,1.0,0.000183022659001,1.0,-4.77466881061e-05,672.0,1.00003448793,1.00324413626,0.00319926946775,0.00388935770501
2016-03-24 11:32:00,1.0,2.38681523265e-05,1.0,0.000183028971073,673.0,1.0002175169,1.00324413626,0.00301683234755,0.00388935770501
2016-03-24 11:33:00,1.0,0.00025060961784,1.0,2.38733440531e-05,674.0,1.00024139024,1.00324413626,0.00299303620144,0.00388935770501
2016-03-24 11:34:00,1.0,5.17001391927e-05,1.0,0.000250670112557,675.0,1.00049206036,1.00324413626,0.00274317666726,0.00388935770501
2016-03-24 11:35:00,1.0,-5.96509227998e-05,1.0,5.17255787817e-05,676.0,1.00054378594,1.00324413626,0.00269161835068,0.00388935770501
2016-03-24 11:36:00,1.0,0.000186917374567,1.0,-5.96833601327e-05,677.0,1.00048410258,1.00324413626,0.00275110871596,0.00388935770501
2016-03-24 11:37:00,1.0,-7.55482216346e-05,1.0,0.000187007861749,678.0,1.00067111044,1.00324413626,0.00256470557141,0.00388935770501
2016-03-24 11:38:00,1.0,-7.95304522102e-05,1.0,-7.55989228347e-05,679.0,1.00059551151,1.00324413626,0.0026400600341,0.00388935770501
2016-03-24 11:39:00,1.0,2.38610333419e-05,1.0,-7.95778135103e-05,680.0,1.0005159337,1.00324413626,0.00271938052114,0.00388935770501
2016-03-24 11:40:00,1.0,4.7720928013e-05,1.0,2.38733440532e-05,681.0,1.00053980705,1.00324413626,0.00269558437503,0.00388935770501
2016-03-24 11:41:00,1.0,-3.57889881261e-05,1.0,4.77466881061e-05,682.0,1.00058755373,1.00324413626,0.00264799208281,0.00388935770501
2016-03-24 11:42:00,1.0,6.76038414889e-05,1.0,-3.58100160797e-05,683.0,1.00055174372,1.00324413626,0.00268368630197,0.00388935770501
2016-03-24 11:43:00,1.0,-0.000147127826246,1.0,6.76411414837e-05,684.0,1.00061938486,1.00324413626,0.00261626388799,0.00388935770501
2016-03-24 11:44:00,1.0,-1.98850643282e-05,1.0,-0.000147218954994,685.0,1.0004721659,1.00324413626,0.00276300678902,0.00388935770501
2016-03-24 11:45:00,1.0,-2.38625517021e-05,1.0,-1.98944533775e-05,686.0,1.00045227145,1.00324413626,0.00278283691078,0.00388935770501
2016-03-24 11:46:00,1.0,2.3863121137e-05,1.0,-2.3873344053e-05,687.0,1.00042839811,1.00324413626,0.00280663305689,0.00388935770501
2016-03-24 11:47:00,1.0,-0.00010738148266,1.0,2.3873344053e-05,688.0,1.00045227145,1.00324413626,0.00278283691078,0.00388935770501
2016-03-24 11:48:00,1.0,-5.56852668717e-05,1.0,-0.000107430048239,689.0,1.0003448414,1.00324413626,0.00288991956828,0.00388935770501
2016-03-24 11:49:00,1.0,-2.38664433828e-05,1.0,-5.57044694572e-05,690.0,1.00028913693,1.00324413626,0.00294544390921,0.00388935770501
2016-03-24 11:50:00,1.0,0.000103423723015,1.0,-2.38733440531e-05,691.0,1.00026526359,1.00324413626,0.00296924005532,0.00388935770501
2016-03-24 11:51:00,1.0,-0.00020284863117,1.0,0.000103451157563,692.0,1.00036871475,1.00324413626,0.00286612342217,0.00388935770501
2016-03-24 11:52:00,1.0,0.000103434009102,1.0,-0.000202923424451,693.0,1.00016579132,1.00324413626,0.00306839066413,0.00388935770501
2016-03-24 11:53:00,1.0,-5.17116558072e-05,1.0,0.000103451157563,694.0,1.00026924248,1.00324413626,0.00296527403097,0.00388935770501
2016-03-24 11:54:00,1.0,0.000127296812408,1.0,-5.17255787817e-05,695.0,1.0002175169,1.00324413626,0.00301683234755,0.00388935770501
2016-03-24 11:55:00,1.0,0.000163078281553,1.0,0.000127324501616,696.0,1.0003448414,1.00324413626,0.00288991956828,0.00388935770501
2016-03-24 11:56:00,1.0,-0.000131236727195,1.0,0.000163134517696,697.0,1.00050797592,1.00324413626,0.00272731256985,0.00388935770501
2016-03-24 11:57:00,1.0,1.19321775031e-05,1.0,-0.000131303392292,698.0,1.00037667253,1.00324413626,0.00285819137347,0.00388935770501
2016-03-24 11:58:00,1.0,0.000163071146748,1.0,1.19366720266e-05,699.0,1.0003886092,1.00324413626,0.00284629330041,0.00388935770501
