,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 16:43:00,1.0,-3.66572274304e-05,1.0,1.0,-1.83949293919e-05,1024.0,1.00361815015,1.00462829046,0.00100548662125,0.00293370481923
2016-03-22 16:44:00,1.0,0.0,1.0,1.0,-3.67898587834e-05,1025.0,1.00358136029,1.00462829046,0.00104210699033,0.00293370481923
2016-03-22 16:45:00,1.0,-1.83292856162e-05,1.0,1.0,0.0,1026.0,1.00358136029,1.00462829046,0.00104210699033,0.00293370481923
2016-03-22 16:46:00,1.0,-3.665924317e-05,1.0,1.0,-1.83949293919e-05,1027.0,1.00356296536,1.00462829046,0.00106041717487,0.00293370481923
2016-03-22 16:47:00,1.0,1.83302935598e-05,1.0,1.0,-3.67898587836e-05,1028.0,1.0035261755,1.00462829046,0.00109703754395,0.00293370481923
2016-03-22 16:48:00,1.0,-1.83299575663e-05,1.0,1.0,1.83949293919e-05,1029.0,1.00354457043,1.00462829046,0.00107872735941,0.00293370481923
2016-03-22 16:49:00,1.0,-1.83302935596e-05,1.0,1.0,-1.83949293919e-05,1030.0,1.0035261755,1.00462829046,0.00109703754395,0.00293370481923
2016-03-22 16:50:00,1.0,-5.49918886964e-05,1.0,1.0,-1.83949293917e-05,1031.0,1.00350778057,1.00462829046,0.00111534772849,0.00293370481923
2016-03-22 16:51:00,1.0,3.20803658995e-05,1.0,1.0,-5.51847881753e-05,1032.0,1.00345259579,1.00462829046,0.00117027828211,0.00293370481923
2016-03-22 16:52:00,1.0,-1.83310495902e-05,1.0,1.0,3.21911264356e-05,1033.0,1.00348478691,1.00462829046,0.00113823545917,0.00293370481923
2016-03-22 16:53:00,1.0,3.20799248415e-05,1.0,1.0,-1.83949293919e-05,1034.0,1.00346639198,1.00462829046,0.0011565456437,0.00293370481923
2016-03-22 16:54:00,1.0,3.66615951458e-05,1.0,1.0,3.21911264358e-05,1035.0,1.00349858311,1.00462829046,0.00112450282076,0.00293370481923
2016-03-22 16:55:00,1.0,-1.37475941709e-05,1.0,1.0,3.67898587834e-05,1036.0,1.00353537297,1.00462829046,0.00108788245168,0.00293370481923
2016-03-22 16:56:00,1.0,-4.58259439022e-06,1.0,1.0,-1.37961970437e-05,1037.0,1.00352157677,1.00462829046,0.00110161509009,0.00293370481923
2016-03-22 16:57:00,1.0,4.58261539049e-06,1.0,1.0,-4.59873234818e-06,1038.0,1.00351697804,1.00462829046,0.00110619263622,0.00293370481923
2016-03-22 16:58:00,-1.0,0.00014664302048,1.0,1.0,4.59873234818e-06,1039.0,1.00352157677,1.00462829046,0.00110161509009,0.00293370481923
2016-03-22 16:59:00,-1.0,-9.16384496607e-05,1.0,1.0,-0.000147159435134,1040.0,1.00337441734,1.00462829046,0.0012480965664,0.00293370481923
2016-03-22 17:15:00,-1.0,-5.49881088214e-05,1.0,1.0,9.19476760339e-05,1041.0,1.00346636501,1.00462829046,0.00115657249038,0.00293370481923
2016-03-22 17:16:00,-1.0,-3.66607551199e-05,1.0,1.0,5.51787176779e-05,1042.0,1.00352154373,1.00462829046,0.00110164797929,0.00293370481923
2016-03-22 17:17:00,-1.0,9.16552479489e-06,1.0,1.0,3.67898575723e-05,1043.0,1.00355833359,1.00462829046,0.00106502761141,0.00293370481923
2016-03-22 17:18:00,1.0,9.16544078902e-06,1.0,1.0,-9.19813878962e-06,1044.0,1.00354913545,1.00462829046,0.00107418337467,0.00293370481923
2016-03-22 17:19:00,1.0,1.37480351765e-05,1.0,1.0,9.19797017983e-06,1045.0,1.00355833342,1.00462829046,0.00106502777925,0.00293370481923
2016-03-22 17:20:00,1.0,0.0,1.0,1.0,1.37969552695e-05,1046.0,1.00357213037,1.00462829046,0.00105129438611,0.00293370481923
2016-03-22 17:21:00,1.0,9.16523078057e-06,1.0,1.0,0.0,1047.0,1.00357213037,1.00462829046,0.00105129438611,0.00293370481923
2016-03-22 17:22:00,1.0,1.37477201698e-05,1.0,1.0,9.19797017983e-06,1048.0,1.00358132834,1.00462829046,0.00104213879069,0.00293370481923
2016-03-22 17:23:00,1.0,-4.58251039087e-06,1.0,1.0,1.37969552697e-05,1049.0,1.0035951253,1.00462829046,0.00102840539755,0.00293370481923
2016-03-22 17:24:00,1.0,-1.37475941709e-05,1.0,1.0,-4.59898508992e-06,1050.0,1.00359052631,1.00462829046,0.00103298319526,0.00293370481923
2016-03-22 17:25:00,1.0,0.0,1.0,1.0,-1.37969552695e-05,1051.0,1.00357672936,1.00462829046,0.0010467165884,0.00293370481923
2016-03-22 17:26:00,1.0,0.0,1.0,1.0,0.0,1052.0,1.00357672936,1.00462829046,0.0010467165884,0.00293370481923
2016-03-22 17:27:00,1.0,3.20781607299e-05,1.0,1.0,0.0,1053.0,1.00357672936,1.00462829046,0.0010467165884,0.00293370481923
2016-03-22 17:28:00,1.0,0.0,1.0,1.0,3.21928956292e-05,1054.0,1.00360892226,1.00462829046,0.00101467200441,0.00293370481923
2016-03-22 17:29:00,1.0,2.29122369675e-05,1.0,1.0,0.0,1055.0,1.00360892226,1.00462829046,0.00101467200441,0.00293370481923
2016-03-22 17:30:00,1.0,-1.37470272055e-05,1.0,1.0,2.29949254494e-05,1056.0,1.00363191718,1.00462829046,0.000991783015849,0.00293370481923
2016-03-22 17:31:00,1.0,-4.58240539627e-06,1.0,1.0,-1.37969552697e-05,1057.0,1.00361812023,1.00462829046,0.00100551640899,0.00293370481923
2016-03-22 17:32:00,1.0,1.83297055792e-05,1.0,1.0,-4.59898508992e-06,1058.0,1.00361352124,1.00462829046,0.0010100942067,0.00293370481923
2016-03-22 17:33:00,1.0,1.37470272055e-05,1.0,1.0,1.83959403597e-05,1059.0,1.00363191718,1.00462829046,0.000991783015849,0.00293370481923
2016-03-22 17:34:00,1.0,-2.74936764546e-05,1.0,1.0,1.37969552697e-05,1060.0,1.00364571414,1.00462829046,0.000978049622711,0.00293370481923
2016-03-22 17:35:00,1.0,2.29120269811e-05,1.0,1.0,-2.75939105395e-05,1061.0,1.00361812023,1.00462829046,0.00100551640899,0.00293370481923
2016-03-22 17:36:00,1.0,-2.74938024387e-05,1.0,1.0,2.29949254494e-05,1062.0,1.00364111515,1.00462829046,0.000982627420424,0.00293370481923
2016-03-22 17:37:00,1.0,2.2912131974e-05,1.0,1.0,-2.75939105393e-05,1063.0,1.00361352124,1.00462829046,0.0010100942067,0.00293370481923
2016-03-22 17:38:00,1.0,-2.74939284241e-05,1.0,1.0,2.29949254496e-05,1064.0,1.00363651617,1.00462829046,0.000987205218136,0.00293370481923
2016-03-22 17:39:00,1.0,-1.83297895741e-05,1.0,1.0,-2.75939105393e-05,1065.0,1.00360892226,1.00462829046,0.00101467200441,0.00293370481923
2016-03-22 17:40:00,1.0,-1.83301255615e-05,1.0,1.0,-1.83959403597e-05,1066.0,1.00359052631,1.00462829046,0.00103298319526,0.00293370481923
2016-03-22 17:41:00,1.0,9.62349231956e-05,1.0,1.0,-1.83959403597e-05,1067.0,1.00357213037,1.00462829046,0.00105129438611,0.00293370481923
2016-03-22 17:42:00,1.0,-2.74930465505e-05,1.0,1.0,9.65786868878e-05,1068.0,1.00366870906,1.00462829046,0.000955160634149,0.00293370481923
2016-03-22 17:43:00,1.0,0.0,1.0,1.0,-2.75939105395e-05,1069.0,1.00364111515,1.00462829046,0.000982627420424,0.00293370481923
2016-03-22 17:44:00,1.0,3.20761028452e-05,1.0,1.0,0.0,1070.0,1.00364111515,1.00462829046,0.000982627420424,0.00293370481923
2016-03-22 17:45:00,1.0,-2.74929205727e-05,1.0,1.0,3.21928956292e-05,1071.0,1.00367330805,1.00462829046,0.000950582836437,0.00293370481923
2016-03-22 17:46:00,1.0,3.66582352724e-05,1.0,1.0,-2.75939105391e-05,1072.0,1.00364571414,1.00462829046,0.000978049622711,0.00293370481923
2016-03-22 17:47:00,1.0,1.37463343109e-05,1.0,1.0,3.67918807189e-05,1073.0,1.00368250602,1.00462829046,0.000941427241012,0.00293370481923
2016-03-22 17:48:00,1.0,2.29102422528e-05,1.0,1.0,1.37969552697e-05,1074.0,1.00369630297,1.00462829046,0.000927693847875,0.00293370481923
2016-03-22 17:49:00,1.0,-2.29097173857e-05,1.0,1.0,2.29949254494e-05,1075.0,1.0037192979,1.00462829046,0.000904804859313,0.00293370481923
2016-03-22 17:50:00,1.0,-5.95666298575e-05,1.0,1.0,-2.29949254494e-05,1076.0,1.00369630297,1.00462829046,0.000927693847875,0.00293370481923
2016-03-22 17:51:00,1.0,5.49878568482e-05,1.0,1.0,-5.97868061685e-05,1077.0,1.00363651617,1.00462829046,0.000987205218136,0.00293370481923
2016-03-22 17:52:00,1.0,-4.12386250127e-05,1.0,1.0,5.51878210786e-05,1078.0,1.00369170399,1.00462829046,0.000932271645587,0.00293370481923
2016-03-22 17:53:00,1.0,2.74935504715e-05,1.0,1.0,-4.1390865809e-05,1079.0,1.00365031312,1.00462829046,0.000973471824999,0.00293370481923
2016-03-22 17:54:00,1.0,-2.29106621641e-05,1.0,1.0,2.75939105395e-05,1080.0,1.00367790703,1.00462829046,0.000946005038724,0.00293370481923
2016-03-22 17:55:00,1.0,0.0,1.0,1.0,-2.29949254496e-05,1081.0,1.00365491211,1.00462829046,0.000968894027286,0.00293370481923
2016-03-22 17:56:00,1.0,0.0,1.0,1.0,0.0,1082.0,1.00365491211,1.00462829046,0.000968894027286,0.00293370481923
2016-03-22 17:57:00,1.0,4.58223741491e-06,1.0,1.0,0.0,1083.0,1.00365491211,1.00462829046,0.000968894027286,0.00293370481923
2016-03-22 17:58:00,1.0,4.58221641791e-06,1.0,1.0,4.59898508992e-06,1084.0,1.00365951109,1.00462829046,0.000964316229574,0.00293370481923
2016-03-22 17:59:00,1.0,-5.49863450574e-05,1.0,1.0,4.59898508971e-06,1085.0,1.00366411008,1.00462829046,0.000959738431862,0.00293370481923
2016-03-22 18:00:00,1.0,5.04069213285e-05,1.0,1.0,-5.51878210784e-05,1086.0,1.00360892226,1.00462829046,0.00101467200441,0.00293370481923
2016-03-22 18:01:00,1.0,-4.58221641809e-05,1.0,1.0,5.05888359887e-05,1087.0,1.00365951109,1.00462829046,0.000964316229574,0.00293370481923
2016-03-22 18:02:00,1.0,-4.5824263946e-06,1.0,1.0,-4.5989850899e-05,1088.0,1.00361352124,1.00462829046,0.0010100942067,0.00293370481923
2016-03-22 18:03:00,1.0,-9.16489478707e-06,1.0,1.0,-4.59898508971e-06,1089.0,1.00360892226,1.00462829046,0.00101467200441,0.00293370481923
2016-03-22 18:04:00,-1.0,-4.58248939153e-05,1.0,1.0,-9.19797017983e-06,1090.0,1.00359972429,1.00462829046,0.00102382759984,0.00293370481923
2016-03-22 18:05:00,-1.0,-7.33231902923e-05,1.0,1.0,4.59898508988e-05,1091.0,1.00364571414,1.00462829046,0.000978049622711,0.00293370481923
2016-03-22 18:06:00,-1.0,1.83321417442e-05,1.0,1.0,7.35905056836e-05,1092.0,1.00371930464,1.00462829046,0.000904798146137,0.00293370481923
2016-03-22 18:07:00,-1.0,-5.95783684693e-05,1.0,1.0,-1.84003245641e-05,1093.0,1.00370090432,1.00462829046,0.000923113700994,0.00293370481923
2016-03-22 18:08:00,-1.0,3.66657958541e-05,1.0,1.0,5.97988623104e-05,1094.0,1.00376070318,1.00462829046,0.000863590330133,0.00293370481923
2016-03-22 18:09:00,-1.0,7.79119594859e-05,1.0,1.0,-3.68036850291e-05,1095.0,1.00372389949,1.00462829046,0.00090022446176,0.00293370481923
2016-03-22 18:10:00,-1.0,1.83307975727e-05,1.0,1.0,-7.82020957924e-05,1096.0,1.0036456974,1.00462829046,0.000978066282994,0.00293370481923
2016-03-22 18:11:00,-1.0,-2.74956923413e-05,1.0,1.0,-1.83976261137e-05,1097.0,1.00362729977,1.00462829046,0.000996379151832,0.00293370481923
2016-03-22 18:12:00,-1.0,5.95756381467e-05,1.0,1.0,2.75954274599e-05,1098.0,1.0036548952,1.00462829046,0.000968910855625,0.00293370481923
2016-03-22 18:13:00,-1.0,-4.12422155319e-05,1.0,1.0,-5.97933808606e-05,1099.0,1.00359510182,1.00462829046,0.00102842877029,0.00293370481923
2016-03-22 18:14:00,1.0,9.16531478259e-06,1.0,1.0,4.1390485496e-05,1100.0,1.0036364923,1.00462829046,0.000987228969438,0.00293370481923
2016-03-22 18:15:00,1.0,-4.58261539008e-06,1.0,1.0,9.19864437927e-06,1101.0,1.00364569095,1.00462829046,0.00097807270292,0.00293370481923
2016-03-22 18:16:00,1.0,1.8330545563e-05,1.0,1.0,-4.59932218953e-06,1102.0,1.00364109163,1.00462829046,0.000982650836179,0.00293370481923
2016-03-22 18:17:00,1.0,2.29127619501e-05,1.0,1.0,1.83972887589e-05,1103.0,1.00365948892,1.00462829046,0.000964338303142,0.00293370481923
2016-03-22 18:18:00,1.0,-4.58244739353e-06,1.0,1.0,2.29966109485e-05,1104.0,1.00368248553,1.00462829046,0.000941447636846,0.00293370481923
2016-03-22 18:19:00,1.0,-4.58246839245e-06,1.0,1.0,-4.59932218974e-06,1105.0,1.0036778862,1.00462829046,0.000946025770105,0.00293370481923
2016-03-22 18:20:00,1.0,2.29124469576e-05,1.0,1.0,-4.59932218974e-06,1106.0,1.00367328688,1.00462829046,0.000950603903365,0.00293370481923
2016-03-22 18:21:00,1.0,9.16476879586e-06,1.0,1.0,2.29966109485e-05,1107.0,1.00369628349,1.00462829046,0.000927713237069,0.00293370481923
2016-03-22 18:22:00,1.0,4.58234240182e-06,1.0,1.0,9.19864437947e-06,1108.0,1.00370548214,1.00462829046,0.00091855697055,0.00293370481923
2016-03-22 18:23:00,1.0,-1.37469642122e-05,1.0,1.0,4.59932218974e-06,1109.0,1.00371008146,1.00462829046,0.000913978837291,0.00293370481923
2016-03-22 18:24:00,1.0,9.16476879586e-06,1.0,1.0,-1.37979665692e-05,1110.0,1.00369628349,1.00462829046,0.000927713237069,0.00293370481923
2016-03-22 18:25:00,1.0,0.0,1.0,1.0,9.19864437947e-06,1111.0,1.00370548214,1.00462829046,0.00091855697055,0.00293370481923
2016-03-22 18:26:00,1.0,-2.29117120089e-05,1.0,1.0,0.0,1112.0,1.00370548214,1.00462829046,0.00091855697055,0.00293370481923
2016-03-22 18:27:00,1.0,2.7494684361e-05,1.0,1.0,-2.29966109485e-05,1113.0,1.00368248553,1.00462829046,0.000941447636846,0.00293370481923
2016-03-22 18:28:00,1.0,-9.16464280811e-06,1.0,1.0,2.75959331382e-05,1114.0,1.00371008146,1.00462829046,0.000913978837291,0.00293370481923
2016-03-22 18:29:00,1.0,-4.58236339978e-06,1.0,1.0,-9.19864437947e-06,1115.0,1.00370088282,1.00462829046,0.000923135103809,0.00293370481923
2016-03-22 18:30:00,1.0,-4.58238439793e-06,1.0,1.0,-4.59932218974e-06,1116.0,1.00369628349,1.00462829046,0.000927713237069,0.00293370481923
2016-03-22 18:31:00,1.0,9.16481079254e-06,1.0,1.0,-4.59932218974e-06,1117.0,1.00369168417,1.00462829046,0.000932291370328,0.00293370481923
2016-03-22 18:32:00,1.0,-9.16472679955e-06,1.0,1.0,9.19864437947e-06,1118.0,1.00370088282,1.00462829046,0.000923135103809,0.00293370481923
2016-03-22 18:33:00,1.0,-4.58240539627e-06,1.0,1.0,-9.19864437947e-06,1119.0,1.00369168417,1.00462829046,0.000932291370328,0.00293370481923
2016-03-22 18:34:00,-1.0,4.12418375531e-05,1.0,1.0,-4.59932218974e-06,1120.0,1.00368708485,1.00462829046,0.000936869503587,0.00293370481923
2016-03-22 18:35:00,-1.0,-5.04046115637e-05,1.0,1.0,-4.13938997074e-05,1121.0,1.00364569095,1.00462829046,0.00097807270292,0.00293370481923
2016-03-22 18:36:00,-1.0,4.58246839245e-06,1.0,1.0,5.05883711998e-05,1122.0,1.00369627932,1.00462829046,0.000927717390731,0.00293370481923
2016-03-22 18:37:00,-1.0,-4.58244739353e-06,1.0,1.0,-4.59940647561e-06,1123.0,1.00369167991,1.00462829046,0.000932295607888,0.00293370481923
2016-03-22 18:38:00,-1.0,-4.58246839243e-05,1.0,1.0,4.59936432253e-06,1124.0,1.00369627928,1.00462829046,0.00092771743269,0.00293370481923
2016-03-22 18:39:00,-1.0,9.16535678449e-06,1.0,1.0,4.59940647539e-05,1125.0,1.00374227334,1.00462829046,0.000881935261124,0.00293370481923
2016-03-22 18:40:00,-1.0,0.0,1.0,1.0,-9.19965605486e-06,1126.0,1.00373307369,1.00462829046,0.000891092534657,0.00293370481923
2016-03-22 18:41:00,-1.0,-4.58263639075e-06,1.0,1.0,-0.0,1127.0,1.00373307369,1.00462829046,0.000891092534657,0.00293370481923
2016-03-22 18:42:00,-1.0,3.20786017396e-05,1.0,1.0,4.59974371007e-06,1128.0,1.00373767343,1.00462829046,0.00088651398182,0.00293370481923
2016-03-22 18:43:00,-1.0,-3.20775727359e-05,1.0,1.0,-3.2198501077e-05,1129.0,1.00370547493,1.00462829046,0.00091856414543,0.00293370481923
2016-03-22 18:44:00,-1.0,3.20786017396e-05,1.0,1.0,3.21964353775e-05,1130.0,1.00373767136,1.00462829046,0.000886516038002,0.00293370481923
2016-03-22 18:45:00,-1.0,4.58251039087e-06,1.0,1.0,-3.21985010107e-05,1131.0,1.00370547286,1.00462829046,0.000918566201547,0.00293370481923
2016-03-22 18:46:00,-1.0,-4.58248939157e-06,1.0,1.0,-4.59949075877e-06,1132.0,1.00370087337,1.00462829046,0.000923144502599,0.00293370481923
2016-03-22 18:47:00,-1.0,-9.16502078154e-06,1.0,1.0,4.59944860454e-06,1133.0,1.00370547282,1.00462829046,0.000918566243507,0.00293370481923
2016-03-22 18:48:00,-1.0,-6.41557334606e-05,1.0,1.0,9.19898151696e-06,1134.0,1.0037146718,1.00462829046,0.000909409641404,0.00293370481923
2016-03-22 18:49:00,-1.0,5.04113104649e-05,1.0,1.0,6.43940509547e-05,1135.0,1.00377906585,1.00462829046,0.000845312251786,0.00293370481923
2016-03-22 18:50:00,-1.0,9.16523078057e-06,1.0,1.0,-5.06018181269e-05,1136.0,1.00372846404,1.00462829046,0.000895680948953,0.00293370481923
2016-03-22 18:51:00,-1.0,0.0,1.0,1.0,-9.19940301392e-06,1137.0,1.00371926463,1.00462829046,0.000904837970611,0.00293370481923
2016-03-22 18:52:00,1.0,0.000105399187968,1.0,1.0,-0.0,1138.0,1.00371926463,1.00462829046,0.000904837970611,0.00293370481923
2016-03-22 18:53:00,1.0,-9.16418088246e-06,1.0,1.0,0.00010579119544,1139.0,1.00382505583,1.00462829046,0.00079953415183,0.00293370481923
2016-03-22 18:54:00,1.0,2.74927945965e-05,1.0,1.0,-9.19923438595e-06,1140.0,1.00381585659,1.00462829046,0.000808691005637,0.00293370481923
2016-03-22 18:55:00,1.0,3.66560516851e-05,1.0,1.0,2.75977031581e-05,1141.0,1.0038434543,1.00462829046,0.000781220444216,0.00293370481923
2016-03-22 18:56:00,1.0,-2.74910310511e-05,1.0,1.0,3.67969375444e-05,1142.0,1.00388025123,1.00462829046,0.000744593028988,0.00293370481923
2016-03-22 18:57:00,1.0,4.58196447148e-06,1.0,1.0,-2.75977031583e-05,1143.0,1.00385265353,1.00462829046,0.000772063590409,0.00293370481923
2016-03-22 18:58:00,1.0,-4.58194347718e-06,1.0,1.0,4.59961719308e-06,1144.0,1.00385725315,1.00462829046,0.000767485163505,0.00293370481923
2016-03-22 18:59:00,1.0,0.0,1.0,1.0,-4.59961719308e-06,1145.0,1.00385265353,1.00462829046,0.000772063590409,0.00293370481923
2016-03-22 19:00:00,1.0,-1.83278578857e-05,1.0,1.0,0.0,1146.0,1.00385265353,1.00462829046,0.000772063590409,0.00293370481923
2016-03-22 19:01:00,1.0,5.95666298575e-05,1.0,1.0,-1.83984687721e-05,1147.0,1.00383425506,1.00462829046,0.000790377298023,0.00293370481923
2016-03-22 19:02:00,1.0,6.41448574152e-05,1.0,1.0,5.97950235096e-05,1148.0,1.00389405009,1.00462829046,0.000730857748277,0.00293370481923
2016-03-22 19:03:00,1.0,7.33037064185e-05,1.0,1.0,6.43946407027e-05,1149.0,1.00395844473,1.00462829046,0.000666759771628,0.00293370481923
2016-03-22 19:04:00,1.0,-4.58114583602e-06,1.0,1.0,7.35938750887e-05,1150.0,1.0040320386,1.00462829046,0.000593504941172,0.00293370481923
2016-03-22 19:05:00,-1.0,0.00010078567011,1.0,1.0,-4.59961719288e-06,1151.0,1.00402743898,1.00462829046,0.000598083368076,0.00293370481923
2016-03-22 19:06:00,-1.0,-5.49684618452e-05,1.0,1.0,-0.000101191578247,1152.0,1.00392624741,1.00462829046,0.000698808759953,0.00293370481923
2016-03-22 19:07:00,-1.0,-1.37428708856e-05,1.0,1.0,5.51842816259e-05,1153.0,1.00398143169,1.00462829046,0.00064387871055,0.00293370481923
2016-03-22 19:08:00,-1.0,2.29050995913e-05,1.0,1.0,1.37975871872e-05,1154.0,1.00399522928,1.00462829046,0.000630144688407,0.00293370481923
2016-03-22 19:09:00,-1.0,-4.58091499199e-06,1.0,1.0,-2.29966107158e-05,1155.0,1.00397223266,1.00462829046,0.000653035354471,0.00293370481923
2016-03-22 19:10:00,-1.0,-4.58093597687e-06,1.0,1.0,4.59911145216e-06,1156.0,1.00397683178,1.00462829046,0.000648457430979,0.00293370481923
2016-03-22 19:11:00,-1.0,4.58095696194e-06,1.0,1.0,4.59915358863e-06,1157.0,1.00398143093,1.00462829046,0.000643879465544,0.00293370481923
2016-03-22 19:12:00,-1.0,-3.66474878147e-05,1.0,1.0,-4.59919572568e-06,1158.0,1.00397683173,1.00462829046,0.000648457472922,0.00293370481923
2016-03-22 19:13:00,-1.0,2.74866231769e-05,1.0,1.0,3.67932287073e-05,1159.0,1.00401362496,1.00462829046,0.000611833749444,0.00293370481923
2016-03-22 19:14:00,-1.0,9.1619558942e-06,1.0,1.0,-2.75969441738e-05,1160.0,1.00398602802,1.00462829046,0.000639303555377,0.00293370481923
2016-03-22 19:15:00,-1.0,0.0,1.0,1.0,-9.1984757071e-06,1161.0,1.00397682954,1.00462829046,0.000648459654001,0.00293370481923
2016-03-22 19:16:00,-1.0,9.16187195368e-05,1.0,1.0,-0.0,1162.0,1.00397682954,1.00462829046,0.000648459654001,0.00293370481923
2016-03-22 19:17:00,-1.0,4.58051631583e-06,1.0,1.0,-9.19830715673e-05,1163.0,1.00388484647,1.00462829046,0.000740018962494,0.00293370481923
2016-03-22 19:18:00,-1.0,4.5804953348e-06,1.0,1.0,-4.59831091848e-06,1164.0,1.00388024816,1.00462829046,0.000744596089141,0.00293370481923
2016-03-22 19:19:00,-1.0,0.0,1.0,1.0,-4.59826879339e-06,1165.0,1.00387564989,1.00462829046,0.000749173173857,0.00293370481923
2016-03-22 19:20:00,-1.0,4.12242691854e-05,1.0,1.0,-0.0,1166.0,1.00387564989,1.00462829046,0.000749173173857,0.00293370481923
2016-03-22 19:21:00,-1.0,-9.16057107006e-06,1.0,1.0,-4.13840400198e-05,1167.0,1.00383426585,1.00462829046,0.000790366558926,0.00293370481923
2016-03-22 19:22:00,-1.0,9.16065498689e-06,1.0,1.0,9.19569513489e-06,1168.0,1.00384346155,1.00462829046,0.000781213228065,0.00293370481923
2016-03-22 19:23:00,-1.0,-4.58028553523e-06,1.0,1.0,-9.19586361208e-06,1169.0,1.00383426568,1.00462829046,0.000790366726627,0.00293370481923
2016-03-22 19:24:00,-1.0,-4.5803065141e-05,1.0,1.0,4.59784756688e-06,1170.0,1.00383886353,1.00462829046,0.000785790061197,0.00293370481923
2016-03-22 19:25:00,-1.0,0.000119093424211,1.0,1.0,4.59788968574e-05,1171.0,1.00388484243,1.00462829046,0.000740022987649,0.00293370481923
2016-03-22 19:26:00,-1.0,-4.12197378425e-05,1.0,1.0,-0.000119556083398,1172.0,1.00376528634,1.00462829046,0.000859028279988,0.00293370481923
2016-03-22 19:27:00,-1.0,4.5801596646e-06,1.0,1.0,4.13749419585e-05,1173.0,1.00380666129,1.00462829046,0.000817843951066,0.00293370481923
2016-03-22 19:28:00,-1.0,-3.20609708062e-05,1.0,1.0,-4.59759478108e-06,1174.0,1.00380206369,1.00462829046,0.000822420364875,0.00293370481923
2016-03-22 19:29:00,-1.0,0.0,1.0,1.0,3.21828686592e-05,1175.0,1.00383424656,1.00462829046,0.000790385761664,0.00293370481923
2016-03-22 19:30:00,-1.0,4.58028553499e-05,1.0,1.0,-0.0,1176.0,1.00383424656,1.00462829046,0.000790385761664,0.00293370481923
2016-03-22 19:31:00,-1.0,-9.16015150897e-06,1.0,1.0,-4.59784747905e-05,1177.0,1.00378826809,1.00462829046,0.000836152415089,0.00293370481923
2016-03-22 19:32:00,-1.0,0.0,1.0,1.0,9.19485261858e-06,1178.0,1.00379746294,1.00462829046,0.000826999922863,0.00293370481923
