,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:54:00,-1.0,6.45767288951e-05,1.0,1.75987977141e-05,187.0,0.999294931806,1.0006754271,0.00137956350181,0.00154854263665
2016-03-24 17:55:00,-1.0,0.000105664187472,1.0,-6.45311978975e-05,188.0,0.999230400608,1.0006754271,0.001444051143,0.00154854263665
2016-03-24 17:56:00,-1.0,0.000129131473449,1.0,-0.000105582868377,189.0,0.99912481774,1.0006754271,0.00154956274599,0.00154956274599
2016-03-24 17:57:00,-1.0,-0.000164327928118,1.0,-0.000129018459874,190.0,0.99899579928,1.0006754271,0.00167849412211,0.00167849412211
2016-03-24 17:58:00,-1.0,5.28283723579e-05,1.0,0.000164162909894,191.0,0.99915996219,1.0006754271,0.00151444201746,0.00167849412211
2016-03-24 17:59:00,-1.0,2.93475453713e-05,1.0,-5.27839945277e-05,192.0,0.999107178195,1.0006754271,0.00156719038431,0.00167849412211
2016-03-24 18:00:00,-1.0,1.17386736472e-05,1.0,-2.93213432428e-05,193.0,0.999077856852,1.0006754271,0.00159649193649,0.00167849412211
2016-03-24 18:01:00,-1.0,-0.000240639984975,1.0,-1.17278489097e-05,194.0,0.999066129003,1.0006754271,0.00160821186944,0.00167849412211
2016-03-24 18:02:00,-1.0,0.0,1.0,0.000240415258272,195.0,0.999306544261,1.0006754271,0.00136795888454,0.00167849412211
2016-03-24 18:03:00,-1.0,0.000164379058108,1.0,-0.0,196.0,0.999306544261,1.0006754271,0.00136795888454,0.00167849412211
2016-03-24 18:04:00,-1.0,-7.04365894602e-05,1.0,-0.000164265068507,197.0,0.999142279193,1.0006754271,0.00153211307886,0.00167849412211
2016-03-24 18:05:00,1.0,3.52207755615e-05,1.0,7.03761745318e-05,198.0,0.999212655367,1.0006754271,0.00146178440622,0.00167849412211
2016-03-24 18:06:00,1.0,-4.10894576192e-05,1.0,3.51930446729e-05,199.0,0.999247848412,1.0006754271,0.00142661511584,0.00167849412211
2016-03-24 18:07:00,1.0,6.45718009075e-05,1.0,-4.10585521184e-05,200.0,0.99920678986,1.0006754271,0.00146764595461,0.00167849412211
2016-03-24 18:08:00,1.0,3.52187081778e-05,1.0,6.45205819002e-05,201.0,0.999271310442,1.0006754271,0.00140316892225,0.00167849412211
2016-03-24 18:09:00,-1.0,0.000140869871456,1.0,3.51930446729e-05,202.0,0.999306503486,1.0006754271,0.00136799963187,0.00167849412211
2016-03-24 18:10:00,-1.0,-0.000117375024942,1.0,-0.000140772178692,203.0,0.999165731308,1.0006754271,0.00150867679339,0.00167849412211
2016-03-24 18:11:00,1.0,-0.000246516487258,1.0,0.000117277102634,204.0,0.99928300841,1.0006754271,0.00139147884943,0.00167849412211
2016-03-24 18:12:00,1.0,0.000363995021488,1.0,-0.00024633973701,205.0,0.999036668673,1.0006754271,0.00163765231421,0.00167849412211
2016-03-24 18:13:00,-1.0,-0.000129112527436,1.0,0.000363644373681,206.0,0.999400313047,1.0006754271,0.00127425339001,0.00167849412211
2016-03-24 18:14:00,-1.0,-0.000152607235931,1.0,0.000129035100338,207.0,0.999529348147,1.0006754271,0.00114530538465,0.00167849412211
2016-03-24 18:15:00,1.0,0.000228945792681,1.0,0.000152535411053,208.0,0.999681883558,1.0006754271,0.000992872930605,0.00167849412211
2016-03-24 18:16:00,-1.0,2.34762449747e-05,1.0,0.00022887296126,209.0,0.99991075652,1.0006754271,0.000764154452005,0.00167849412211
2016-03-24 18:17:00,-1.0,0.000105640622341,1.0,-2.34741498729e-05,210.0,0.99988728237,1.0006754271,0.000787612757502,0.00167849412211
2016-03-24 18:18:00,1.0,0.000222995534221,1.0,-0.00010562871478,211.0,0.999781653655,1.0006754271,0.000893170175941,0.00167849412211
2016-03-24 18:19:00,-1.0,-0.000375487693977,1.0,0.000222946843961,212.0,1.0000046005,1.0006754271,0.000670373814681,0.00167849412211
2016-03-24 18:20:00,-1.0,3.52151941825e-05,1.0,0.000375489421408,213.0,1.00038008992,1.0006754271,0.000295137837821,0.00167849412211
2016-03-24 18:21:00,1.0,-7.6296900585e-05,1.0,-3.52285791228e-05,214.0,1.00034486134,1.0006754271,0.000330342638667,0.00167849412211
2016-03-24 18:22:00,1.0,-2.34777606913e-05,1.0,-7.63232124365e-05,215.0,1.00026853813,1.0006754271,0.000406614335133,0.00167849412211
2016-03-24 18:23:00,1.0,0.000181956917298,1.0,-2.34840653652e-05,216.0,1.00024505406,1.0006754271,0.00043008254943,0.00167849412211
2016-03-24 18:24:00,-1.0,-0.000170186794678,1.0,0.00018200150658,217.0,1.00042705557,1.0006754271,0.000248203888627,0.00167849412211
2016-03-24 18:25:00,-1.0,5.86950907412e-06,1.0,0.000170259473897,218.0,1.00059731504,1.0006754271,7.80593349729e-05,0.00167849412211
2016-03-24 18:26:00,-1.0,-2.93473731166e-05,1.0,-5.87301502019e-06,219.0,1.00059144203,1.0006754271,8.39283858769e-05,0.00167849412211
2016-03-24 18:27:00,-1.0,0.0,1.0,2.93647303865e-05,220.0,1.00062080676,1.0006754271,5.45834758381e-05,0.00167849412211
2016-03-24 18:28:00,-1.0,0.0,1.0,-0.0,221.0,1.00062080676,1.0006754271,5.45834758381e-05,0.00167849412211
2016-03-24 18:29:00,-1.0,3.52178812924e-05,1.0,-0.0,222.0,1.00062080676,1.0006754271,5.45834758381e-05,0.00167849412211
2016-03-24 18:30:00,-1.0,-1.76083205185e-05,1.0,-3.52397447912e-05,223.0,1.00058556701,1.0006754271,8.97994348161e-05,0.00167849412211
2016-03-24 18:31:00,-1.0,0.000117390870512,1.0,1.76186313701e-05,224.0,1.00060318565,1.0006754271,7.21926955149e-05,0.00167849412211
2016-03-24 18:32:00,-1.0,2.34754183027e-05,1.0,-0.000117461679,225.0,1.00048572397,1.0006754271,0.000189575091263,0.00167849412211
2016-03-24 18:33:00,1.0,-3.52123008304e-05,1.0,-2.3486820876e-05,226.0,1.00046223715,1.0006754271,0.000213046059211,0.00167849412211
2016-03-24 18:34:00,1.0,5.86892346323e-06,1.0,-3.52285772639e-05,227.0,1.00042700857,1.0006754271,0.0002482508582,0.00167849412211
2016-03-24 18:35:00,1.0,3.52133341159e-05,1.0,5.87142954384e-06,228.0,1.00043288,1.0006754271,0.000242383391702,0.00167849412211
2016-03-24 18:36:00,1.0,-5.86868236343e-05,1.0,3.52285772639e-05,229.0,1.00046810858,1.0006754271,0.000207178592713,0.00167849412211
2016-03-24 18:37:00,1.0,-1.17380535958e-05,1.0,-5.87142954397e-05,230.0,1.00040939428,1.0006754271,0.000265853257694,0.00167849412211
2016-03-24 18:38:00,1.0,-5.28218612077e-05,1.0,-1.17428590878e-05,231.0,1.00039765142,1.0006754271,0.00027758819069,0.00167849412211
2016-03-24 18:39:00,-1.0,-5.86940572253e-06,1.0,-5.28428658959e-05,232.0,1.00034480856,1.0006754271,0.000330395389173,0.00167849412211
2016-03-24 18:40:00,1.0,-1.76083205185e-05,1.0,5.87142954384e-06,233.0,1.00035067998,1.0006754271,0.000324527922675,0.00167849412211
2016-03-24 18:41:00,1.0,-1.17390870513e-05,1.0,-1.7614495404e-05,234.0,1.00033306549,1.0006754271,0.000342130528802,0.00167849412211
2016-03-24 18:42:00,1.0,-1.1739224859e-05,1.0,-1.1742996936e-05,235.0,1.00032132249,1.0006754271,0.000353865599553,0.00167849412211
2016-03-24 18:43:00,1.0,-6.4566494685e-05,1.0,-1.1742996936e-05,236.0,1.0003095795,1.0006754271,0.000365600670304,0.00167849412211
2016-03-24 18:44:00,1.0,1.17401206885e-05,1.0,-6.45864831478e-05,237.0,1.00024499301,1.0006754271,0.000430143559436,0.00167849412211
2016-03-24 18:45:00,1.0,0.000258279622912,1.0,1.1742996936e-05,238.0,1.00025673601,1.0006754271,0.000418408488684,0.00167849412211
2016-03-24 18:46:00,-1.0,-0.000258212931773,1.0,0.000258345932591,239.0,1.00051508194,1.0006754271,0.000160236932159,0.00167849412211
2016-03-24 18:47:00,-1.0,6.45699057279e-05,1.0,0.000258345932591,240.0,1.00077342787,1.00077342787,0.0,0.00167849412211
2016-03-24 18:48:00,-1.0,-4.6956899436e-05,1.0,-6.46198458928e-05,241.0,1.00070880803,1.00077342787,6.4569905728e-05,0.00167849412211
2016-03-24 18:49:00,1.0,-7.63085447961e-05,1.0,4.69901828633e-05,242.0,1.00075579821,1.00077342787,1.76160382946e-05,0.00167849412211
2016-03-24 18:50:00,1.0,-2.93516800901e-05,1.0,-7.63662186577e-05,243.0,1.00067943199,1.00077342787,9.39232388365e-05,0.00167849412211
2016-03-24 18:51:00,-1.0,-4.10935582912e-05,1.0,-2.93716225606e-05,244.0,1.00065006037,1.00077342787,0.000123272162122,0.00167849412211
2016-03-24 18:52:00,-1.0,0.0,1.0,4.11202715849e-05,245.0,1.00069118064,1.00077342787,8.21836695223e-05,0.00167849412211
2016-03-24 18:53:00,1.0,-0.00015263948901,1.0,-0.0,246.0,1.00069118064,1.00077342787,8.21836695223e-05,0.00167849412211
2016-03-24 18:54:00,1.0,0.000322940520228,1.0,-0.00015274499047,247.0,1.00053843565,1.00077342787,0.000234810614059,0.00167849412211
2016-03-24 18:55:00,-1.0,5.86975024199e-06,1.0,0.000323114402917,248.0,1.00086155005,1.00086155005,0.0,0.00167849412211
2016-03-24 18:56:00,-1.0,6.45668736721e-05,1.0,-5.87480732563e-06,249.0,1.00085567525,1.00086155005,5.86975024208e-06,0.00167849412211
2016-03-24 18:57:00,-1.0,0.0,1.0,-6.46221219477e-05,250.0,1.00079105312,1.00086155005,7.04362449227e-05,0.00167849412211
2016-03-24 18:58:00,1.0,-4.10853577655e-05,1.0,-0.0,251.0,1.00079105312,1.00086155005,7.04362449227e-05,0.00167849412211
2016-03-24 18:59:00,-1.0,7.63045137055e-05,1.0,-4.11178584661e-05,252.0,1.00074993527,1.00086155005,0.00011151870879,0.00167849412211
2016-03-24 19:00:00,-1.0,4.69530410897e-05,1.0,-7.63617371513e-05,253.0,1.00067357353,1.00086155005,0.000187814713114,0.00167849412211
2016-03-24 19:01:00,-1.0,5.86885457566e-05,1.0,-4.69846674153e-05,254.0,1.00062658886,1.00086155005,0.000234758935732,0.00167849412211
2016-03-24 19:02:00,-1.0,8.21591422584e-05,1.0,-5.87253193457e-05,255.0,1.00056786354,1.00086155005,0.000293433703828,0.00167849412211
2016-03-24 19:03:00,-1.0,-1.76040841474e-05,1.0,-8.220579744e-05,256.0,1.00048565774,1.00086155005,0.000375568737825,0.00167849412211
2016-03-24 19:04:00,-1.0,-4.69450508179e-05,1.0,1.76126337072e-05,257.0,1.00050327038,1.00086155005,0.000357971265222,0.00167849412211
2016-03-24 19:05:00,-1.0,-2.34736273798e-05,1.0,4.69686768714e-05,258.0,1.00055023906,1.00086155005,0.000311043019383,0.00167849412211
2016-03-24 19:06:00,-1.0,0.000105633802817,1.0,2.34865434863e-05,259.0,1.0005737256,1.00086155005,0.000287576693311,0.00167849412211
2016-03-24 19:07:00,-1.0,-6.4547172247e-05,1.0,-0.000105694407634,260.0,1.00046803119,1.00086155005,0.000393180118308,0.00167849412211
2016-03-24 19:08:00,1.0,-5.28147317893e-05,1.0,6.4577382337e-05,261.0,1.00053260857,1.00086155005,0.000328658324726,0.00167849412211
2016-03-24 19:09:00,1.0,-1.76058404441e-05,1.0,-5.28428613682e-05,262.0,1.00047976571,1.00086155005,0.000381455698514,0.00167849412211
2016-03-24 19:10:00,-1.0,-1.17374336102e-05,1.0,-1.76142871226e-05,263.0,1.00046215143,1.00086155005,0.00039905482311,0.00167849412211
2016-03-24 19:11:00,-1.0,-0.000217145070513,1.0,1.17428580819e-05,264.0,1.00047389428,1.00086155005,0.000387322073379,0.00167849412211
2016-03-24 19:12:00,1.0,0.00011153114654,1.0,0.000217247974321,265.0,1.00069114226,1.00086155005,0.000170261107945,0.00167849412211
2016-03-24 19:13:00,1.0,-8.21716801174e-05,1.0,0.000111608230429,266.0,1.00080275049,1.00086155005,5.87489508211e-05,0.00167849412211
2016-03-24 19:14:00,1.0,5.86988806126e-06,1.0,-8.22376434738e-05,267.0,1.00072051284,1.00086155005,0.000140915803439,0.00167849412211
2016-03-24 19:15:00,-1.0,9.39176576936e-05,1.0,5.87411739101e-06,268.0,1.00072638696,1.00086155005,0.000135046742537,0.00167849412211
2016-03-24 19:16:00,-1.0,-0.000134993954619,1.0,-9.39858782556e-05,269.0,1.00063240108,1.00086155005,0.000228951716957,0.00167849412211
2016-03-24 19:17:00,1.0,8.21813272285e-05,1.0,0.000135079324942,270.0,1.00076748041,1.00086155005,9.39886694363e-05,0.00167849412211
2016-03-24 19:18:00,1.0,-0.000152609923167,1.0,8.22443997871e-05,271.0,1.00084972481,1.00086155005,1.18150663215e-05,0.00167849412211
2016-03-24 19:19:00,-1.0,-5.28345749458e-05,1.0,-0.000152739599605,272.0,1.00069698521,1.00086155005,0.000164423186392,0.00167849412211
2016-03-24 19:20:00,-1.0,0.0,1.0,5.2871399863e-05,273.0,1.00074985661,1.00086155005,0.000111597298675,0.00167849412211
2016-03-24 19:21:00,-1.0,-3.52249110571e-05,1.0,-0.0,274.0,1.00074985661,1.00086155005,0.000111597298675,0.00167849412211
2016-03-24 19:22:00,-1.0,9.98074303696e-05,1.0,3.52513246894e-05,275.0,1.00078510793,1.00086155005,7.63763186231e-05,0.00167849412211
2016-03-24 19:23:00,-1.0,0.000181983621474,1.0,-9.9885789975e-05,276.0,1.00068522214,1.00086155005,0.000176176126069,0.00167849412211
2016-03-24 19:24:00,-1.0,5.86937127314e-06,1.0,-0.000182108320681,277.0,1.00050311382,1.00086155005,0.000358127686373,0.00167849412211
2016-03-24 19:25:00,-1.0,7.04320418836e-05,1.0,-5.87232423496e-06,278.0,1.0004972415,1.00086155005,0.000363994955662,0.00167849412211
2016-03-24 19:26:00,-1.0,7.62960050238e-05,1.0,-7.04670636176e-05,279.0,1.00042677443,1.00086155005,0.000434401360637,0.00167849412211
2016-03-24 19:27:00,-1.0,-1.17369514443e-05,1.0,-7.63285662083e-05,280.0,1.00035044587,1.00086155005,0.000510664222573,0.00167849412211
2016-03-24 19:28:00,-1.0,-3.52112676056e-05,1.0,1.17410646104e-05,281.0,1.00036218693,1.00086155005,0.00049893326477,0.00167849412211
2016-03-24 19:29:00,-1.0,0.0,1.0,3.52240206667e-05,282.0,1.00039741095,1.00086155005,0.000463739565237,0.00167849412211
2016-03-24 19:30:00,-1.0,3.52125074827e-05,1.0,-0.0,283.0,1.00039741095,1.00086155005,0.000463739565237,0.00167849412211
2016-03-24 19:31:00,-1.0,-5.28169014085e-05,1.0,-3.52265013188e-05,284.0,1.00036218445,1.00086155005,0.000498935743287,0.00167849412211
2016-03-24 19:32:00,-1.0,0.000123245946089,1.0,5.28360308691e-05,285.0,1.00041502048,1.00086155005,0.000446145194118,0.00167849412211
2016-03-24 19:33:00,-1.0,5.86813135228e-06,1.0,-0.000123297095681,286.0,1.00029172339,1.00086155005,0.00056933615462,0.00167849412211
2016-03-24 19:34:00,-1.0,-9.97576475975e-05,1.0,-5.86984322344e-06,287.0,1.00028585354,1.00086155005,0.000575200945033,0.00167849412211
2016-03-24 19:35:00,-1.0,1.17373647269e-05,1.0,9.97861636746e-05,288.0,1.00038563971,1.00086155005,0.000475500678129,0.00167849412211
2016-03-24 19:36:00,-1.0,2.34744539256e-05,1.0,-1.17418911208e-05,289.0,1.00037389782,1.00086155005,0.000487232461731,0.00167849412211
2016-03-24 19:37:00,-1.0,-2.34739028886e-05,1.0,-2.34832309727e-05,290.0,1.00035041459,1.00086155005,0.00051069547814,0.00167849412211
2016-03-24 19:38:00,-1.0,5.86861348141e-06,1.0,2.34821284865e-05,291.0,1.00037389671,1.00086155005,0.000487233563268,0.00167849412211
2016-03-24 19:39:00,-1.0,-4.69486323277e-05,1.0,-5.87080773671e-06,292.0,1.00036802591,1.00086155005,0.000493099317364,0.00167849412211
2016-03-24 19:40:00,-1.0,4.10819820296e-05,1.0,4.69659106407e-05,293.0,1.00041499182,1.00086155005,0.000446173835374,0.00167849412211
2016-03-24 19:41:00,-1.0,5.86861348141e-06,1.0,-4.1099030716e-05,294.0,1.00037389279,1.00086155005,0.000487237487699,0.00167849412211
2016-03-24 19:42:00,-1.0,0.000211268845474,1.0,-5.87080771366e-06,295.0,1.00036802198,1.00086155005,0.000493103241772,0.00167849412211
2016-03-24 19:43:00,-1.0,-7.6275412914e-05,1.0,-0.000211346597053,296.0,1.00015667538,1.00086155005,0.000704267909893,0.00167849412211
2016-03-24 19:44:00,-1.0,-7.04134442736e-05,1.0,7.62873633935e-05,297.0,1.00023296275,1.00086155005,0.000628046215305,0.00167849412211
2016-03-24 19:45:00,-1.0,-5.86820022302e-06,1.0,7.04298479829e-05,298.0,1.00030339259,1.00086155005,0.000557676993928,0.00167849412211
2016-03-24 19:46:00,-1.0,5.86823465898e-05,1.0,5.8699805915e-06,299.0,1.00030926257,1.00086155005,0.000551812066266,0.00167849412211
2016-03-24 19:47:00,-1.0,0.0,1.0,-5.87004948433e-05,300.0,1.00025056208,1.00086155005,0.000610462031228,0.00167849412211
2016-03-24 19:48:00,-1.0,0.000123225696665,1.0,-0.0,301.0,1.00025056208,1.00086155005,0.000610462031228,0.00167849412211
2016-03-24 19:49:00,-1.0,0.000176015019948,1.0,-0.000123256572352,302.0,1.00012730551,1.00086155005,0.000733612503284,0.00167849412211
2016-03-24 19:50:00,1.0,-9.97242916642e-05,1.0,-0.00017603742763,303.0,0.999951268079,1.00086155005,0.000909498396413,0.00167849412211
2016-03-24 19:51:00,1.0,5.86671985825e-05,1.0,-9.97194319079e-05,304.0,0.999851548647,1.00086155005,0.00100913198899,0.00167849412211
2016-03-24 19:52:00,-1.0,-0.000838891724304,1.0,5.86584893576e-05,305.0,0.999910207137,1.00086155005,0.000950523993358,0.00167849412211
2016-03-24 19:53:00,-1.0,-0.000305307656177,1.0,0.000838816397814,306.0,1.00074902353,1.00086155005,0.000112429655767,0.00167849412211
2016-03-24 19:54:00,1.0,3.52385650856e-05,1.0,0.000305536338796,307.0,1.00105455987,1.00105455987,0.0,0.00167849412211
2016-03-24 19:55:00,1.0,1.17457744575e-05,1.0,3.52757262624e-05,308.0,1.0010898356,1.0010898356,0.0,0.00167849412211
2016-03-24 19:56:00,1.0,4.11097277362e-05,1.0,1.17585754207e-05,309.0,1.00110159417,1.00110159417,0.0,0.00167849412211
2016-03-24 19:57:00,1.0,0.00075756241081,1.0,4.11550139728e-05,310.0,1.00114274919,1.00114274919,0.0,0.00167849412211
2016-03-24 19:58:00,1.0,-0.000123230758397,1.0,0.000758428114641,311.0,1.0019011773,1.0019011773,0.0,0.00167849412211
2016-03-24 19:59:00,1.0,0.000199541055572,1.0,-0.000123465041918,312.0,1.00177771226,1.0019011773,0.000123230758397,0.00167849412211
2016-03-24 20:00:00,-1.0,-5.86768373186e-05,1.0,0.000199895782153,313.0,1.00197760804,1.00197760804,0.0,0.00167849412211
2016-03-24 20:01:00,-1.0,-0.000293401402459,1.0,5.8792877104e-05,314.0,1.00203640092,1.00203640092,0.0,0.00167849412211
2016-03-24 20:02:00,1.0,-9.97857541163e-05,1.0,0.000293998885345,315.0,1.00233039981,1.00233039981,0.0,0.00167849412211
2016-03-24 20:03:00,1.0,8.80550402706e-05,1.0,-0.000100018294818,316.0,1.00223038151,1.00233039981,9.97857541163e-05,0.00167849412211
2016-03-24 20:04:00,-1.0,0.00019957385113,1.0,8.82514366044e-05,317.0,1.00231863295,1.00233039981,1.17395004844e-05,0.00167849412211
2016-03-24 20:05:00,-1.0,0.000375593467021,1.0,-0.000200036589636,318.0,1.00211859636,1.00233039981,0.000211311008717,0.00167849412211
2016-03-24 20:06:00,-1.0,-6.45308897638e-05,1.0,-0.000376389197973,319.0,1.00174220716,1.00233039981,0.000586825108703,0.00167849412211
2016-03-24 20:07:00,-1.0,0.000228806101496,1.0,6.4643315942e-05,320.0,1.00180685048,1.00233039981,0.000522332087286,0.00167849412211
2016-03-24 20:08:00,-1.0,0.000134906064321,1.0,-0.00022921951991,321.0,1.00157763096,1.00233039981,0.000751018676014,0.00167849412211
2016-03-24 20:09:00,-1.0,-0.00014661724688,1.0,-0.000135118896304,322.0,1.00144251206,1.00233039981,0.000885823423361,0.00167849412211
2016-03-24 20:10:00,1.0,6.45210485257e-05,1.0,0.000146828744027,323.0,1.0015893408,1.00233039981,0.000739336053472,0.00167849412211
2016-03-24 20:11:00,-1.0,0.000258067543314,1.0,6.46235944608e-05,324.0,1.0016539644,1.00233039981,0.000674862707684,0.00167849412211
2016-03-24 20:12:00,-1.0,3.51819493145e-05,1.0,-0.000258494377843,325.0,1.00139547002,1.00233039981,0.000932756090837,0.00167849412211
2016-03-24 20:13:00,1.0,5.27710673827e-05,1.0,-3.52310446701e-05,326.0,1.00136023898,1.00233039981,0.000967905223974,0.00167849412211
2016-03-24 20:14:00,-1.0,5.86314252714e-05,1.0,5.28428486454e-05,327.0,1.00141308182,1.00233039981,0.000915185233983,0.00167849412211
2016-03-24 20:15:00,-1.0,-2.93139939144e-05,1.0,-5.87142762728e-05,328.0,1.00135436755,1.00233039981,0.00097376300064,0.00167849412211
2016-03-24 20:16:00,-1.0,-5.27667358498e-05,1.0,2.93536958365e-05,329.0,1.00138372124,1.00233039981,0.000944477551608,0.00167849412211
2016-03-24 20:17:00,-1.0,0.000193488241192,1.0,5.28397503032e-05,330.0,1.00143656099,1.00233039981,0.000891760652756,0.00167849412211
2016-03-24 20:18:00,-1.0,-9.37943324774e-05,1.0,-0.000193766198852,331.0,1.0012427948,1.00233039981,0.00108507634875,0.00167849412211
2016-03-24 20:19:00,-1.0,-3.51761740046e-05,1.0,9.39108995857e-05,332.0,1.0013367057,1.00233039981,0.000991383790282,0.00167849412211
2016-03-24 20:20:00,-1.0,0.000164161253254,1.0,3.52231941968e-05,333.0,1.00137192889,1.00233039981,0.000956242489366,0.00167849412211
2016-03-24 20:21:00,-1.0,-9.96529731759e-05,1.0,-0.00016438647082,334.0,1.00120754242,1.00233039981,0.00112024676465,0.00167849412211
2016-03-24 20:22:00,1.0,1.75875714496e-05,1.0,9.97733083682e-05,335.0,1.00130731573,1.00233039981,0.0010207054274,0.00167849412211
2016-03-24 20:23:00,1.0,0.000164147779901,1.0,1.76105639584e-05,336.0,1.00132492629,1.00233039981,0.00100313580768,0.00167849412211
2016-03-24 20:24:00,-1.0,6.44760442188e-05,1.0,0.00016436526361,337.0,1.00148929155,1.00233039981,0.000839152690294,0.00167849412211
2016-03-24 20:25:00,-1.0,-4.68886453283e-05,1.0,-6.4572067847e-05,338.0,1.00142471949,1.00233039981,0.000903574629267,0.00167849412211
2016-03-24 20:26:00,-1.0,-1.75840664913e-05,1.0,4.6955448495e-05,339.0,1.00147167494,1.00233039981,0.000856728351329,0.00167849412211
2016-03-24 20:27:00,-1.0,4.68916685229e-05,1.0,1.76099445212e-05,340.0,1.00148928488,1.00233039981,0.000839159349606,0.00167849412211
2016-03-24 20:28:00,-1.0,-5.86118372466e-05,1.0,-4.69615035758e-05,341.0,1.00144232338,1.00233039981,0.000886011668547,0.00167849412211
2016-03-24 20:29:00,-1.0,-1.75845818387e-05,1.0,5.86963744696e-05,342.0,1.00150101975,1.00233039981,0.000827451762072,0.00167849412211
