,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 07:21:00,-1.0,0.000511234615915,5.0,5.0,0.000641475588637,1424.0,1.04961854393,1.06832291049,0.0175081582288,0.0339149606824
2016-03-22 07:22:00,-1.0,-9.40441819568e-05,5.0,5.0,-0.00268300666582,1425.0,1.04693553727,1.06832291049,0.0200195774256,0.0339149606824
2016-03-22 07:23:00,-1.0,0.000163025246968,5.0,5.0,0.000492290980818,1426.0,1.04742782825,1.06832291049,0.0195587701397,0.0339149606824
2016-03-22 07:24:00,-1.0,-6.58263876046e-05,5.0,5.0,-0.000853785901903,1427.0,1.04657404234,1.06832291049,0.0203579535079,0.0339149606824
2016-03-22 07:25:00,-1.0,0.00012539184953,5.0,5.0,0.000344460942841,1428.0,1.04691850329,1.06832291049,0.0200355220226,0.0339149606824
2016-03-22 07:26:00,-1.0,3.76128385155e-05,5.0,5.0,-0.000656375237171,1429.0,1.04626212805,1.06832291049,0.0206499198144,0.0339149606824
2016-03-22 07:27:00,-1.0,-6.58199917255e-05,5.0,5.0,-0.000196764442336,1430.0,1.04606536361,1.06832291049,0.0208341004965,0.0339149606824
2016-03-22 07:28:00,-1.0,-0.000310314671615,5.0,5.0,0.000344260067885,1431.0,1.04640962368,1.06832291049,0.0205118570395,0.0339149606824
2016-03-22 07:29:00,-1.0,3.13546461307e-06,5.0,5.0,0.00162358129373,1432.0,1.04803320497,1.06832291049,0.0189921093323,0.0339149606824
2016-03-22 07:30:00,-1.0,0.00032295184255,5.0,5.0,-1.64303551375e-05,1433.0,1.04801677461,1.06832291049,0.01900748891,0.0339149606824
2016-03-22 07:31:00,-1.0,4.38821951128e-05,5.0,5.0,-0.00169229474192,1434.0,1.04632447987,1.06832291049,0.0205915556049,0.0339149606824
2016-03-22 07:32:00,-1.0,0.000567309199185,5.0,5.0,-0.000229575074885,1435.0,1.0460949048,1.06832291049,0.0208064485671,0.0339149606824
2016-03-22 07:33:00,-1.0,0.000404096093425,5.0,5.0,-0.00296729631356,1436.0,1.04312760848,1.06832291049,0.0235839761147,0.0339149606824
2016-03-22 07:34:00,-1.0,-3.13126252505e-05,5.0,5.0,-0.00210761895766,1437.0,1.04101998953,1.06832291049,0.0255568056187,0.0339149606824
2016-03-22 07:35:00,-1.0,0.000200407076875,5.0,5.0,0.000162985344051,1438.0,1.04118297487,1.06832291049,0.0254042437459,0.0339149606824
2016-03-22 07:36:00,-1.0,0.000175321056685,5.0,5.0,-0.00104330218243,1439.0,1.04013967269,1.06832291049,0.0263808231791,0.0339149606824
2016-03-22 07:37:00,-1.0,0.000169029955864,5.0,5.0,-0.000911791932579,1440.0,1.03922788075,1.06832291049,0.0272343028935,0.0339149606824
2016-03-22 07:38:00,-1.0,-0.000134575180581,5.0,5.0,-0.000878303214085,1441.0,1.03834957754,1.06832291049,0.0280564356078,0.0339149606824
2016-03-22 07:39:00,-1.0,0.000225365514694,5.0,5.0,0.000698680409519,1442.0,1.03904825795,1.06832291049,0.0274024382043,0.0339149606824
2016-03-22 07:40:00,-1.0,-2.19055993842e-05,5.0,5.0,-0.00117082822723,1443.0,1.03787742972,1.06832291049,0.0284983879548,0.0339149606824
2016-03-22 07:41:00,-1.0,-0.000203413593035,5.0,5.0,0.000113676635927,1444.0,1.03799110636,1.06832291049,0.0283919813293,0.0339149606824
2016-03-22 07:42:00,-1.0,4.69511488946e-05,5.0,5.0,0.00105570750241,1445.0,1.03904681386,1.06832291049,0.0274037899388,0.0339149606824
2016-03-22 07:43:00,-1.0,0.00038185141598,5.0,5.0,-0.00024392220833,1446.0,1.03880289165,1.06832291049,0.0276321124861,0.0339149606824
2016-03-22 07:44:00,-1.0,-0.00052562746779,5.0,5.0,-0.00198334177551,1447.0,1.03681954988,1.06832291049,0.0294886127596,0.0339149606824
2016-03-22 07:45:00,-1.0,3.44341837534e-05,5.0,5.0,0.00272490417278,1448.0,1.03954445405,1.06832291049,0.026937975545,0.0339149606824
2016-03-22 07:46:00,-1.0,0.000222249351251,5.0,5.0,-0.000178979323753,1449.0,1.03936547473,1.06832291049,0.0271055085277,0.0339149606824
2016-03-22 07:47:00,1.0,-0.000538287245096,1.0,1.0,-0.00115499151235,1450.0,1.03821048321,1.06832291049,0.0281866343756,0.0339149606824
2016-03-22 07:48:00,1.0,9.39378757514e-05,1.0,1.0,-0.000558855460839,1451.0,1.03765162775,1.06832291049,0.0287097491149,0.0339149606824
2016-03-22 07:49:00,1.0,-0.000144024546792,1.0,1.0,9.74747896811e-05,1452.0,1.03774910254,1.06832291049,0.028618508172,0.0339149606824
2016-03-22 07:50:00,1.0,-0.000156570970489,1.0,1.0,-0.000149461344178,1453.0,1.0375996412,1.06832291049,0.0287584109511,0.0339149606824
2016-03-22 07:51:00,1.0,-0.000191046496333,1.0,1.0,-0.000162457982802,1454.0,1.03743718322,1.06832291049,0.0289104791893,0.0339149606824
2016-03-22 07:52:00,1.0,-0.000125300329227,1.0,1.0,-0.000198198739019,1455.0,1.03723898448,1.06832291049,0.0290960024398,0.0339149606824
2016-03-22 07:53:00,1.0,-0.000125316031366,1.0,1.0,-0.000129966386242,1456.0,1.03710901809,1.06832291049,0.0292176570304,0.0339149606824
2016-03-22 07:54:00,1.0,5.95325752852e-05,1.0,1.0,-0.000129966386242,1457.0,1.0369790517,1.06832291049,0.0293393116209,0.0339149606824
2016-03-22 07:55:00,1.0,0.000140989811136,1.0,1.0,6.17340334648e-05,1458.0,1.03704078574,1.06832291049,0.0292815256904,0.0339149606824
2016-03-22 07:56:00,1.0,2.50613219222e-05,1.0,1.0,0.000146212184522,1459.0,1.03718699792,1.06832291049,0.0291446642761,0.0339149606824
2016-03-22 07:57:00,1.0,0.000310126086616,1.0,1.0,2.59932772485e-05,1460.0,1.0372129912,1.06832291049,0.029120333358,0.0339149606824
2016-03-22 07:58:00,1.0,6.57639262943e-05,1.0,1.0,0.000321666805948,1461.0,1.03753465801,1.06832291049,0.0288192382464,0.0339149606824
2016-03-22 07:59:00,1.0,-0.00056678513833,1.0,1.0,6.82323527769e-05,1462.0,1.03760289036,1.06832291049,0.0287553695863,0.0339149606824
2016-03-22 08:00:00,1.0,-0.000579639307691,1.0,1.0,-0.000588097897744,1463.0,1.03701479246,1.06832291049,0.0293058566085,0.0339149606824
2016-03-22 08:01:00,1.0,9.40500785319e-05,1.0,1.0,-0.000601094536368,1464.0,1.03641369792,1.06832291049,0.0298685090898,0.0339149606824
2016-03-22 08:02:00,1.0,2.19429545873e-05,1.0,1.0,9.74747896813e-05,1465.0,1.03651117271,1.06832291049,0.0297772681469,0.0339149606824
2016-03-22 08:03:00,1.0,0.000131654838629,1.0,1.0,2.27441175921e-05,1466.0,1.03653391683,1.06832291049,0.0297559785935,0.0339149606824
2016-03-22 08:04:00,1.0,-9.4026791367e-05,1.0,1.0,0.000136464705554,1467.0,1.03667038154,1.06832291049,0.0296282412735,0.0339149606824
2016-03-22 08:05:00,1.0,0.000294644984139,1.0,1.0,-9.74747896811e-05,1468.0,1.03657290675,1.06832291049,0.0297194822164,0.0339149606824
2016-03-22 08:06:00,1.0,-0.000172347879494,1.0,1.0,0.000305421007668,1469.0,1.03687832776,1.06832291049,0.0294335939286,0.0339149606824
2016-03-22 08:07:00,1.0,1.25365518841e-05,1.0,1.0,-0.000178703781082,1470.0,1.03669962397,1.06832291049,0.0296008689906,0.0339149606824
2016-03-22 08:08:00,1.0,-0.000335348558785,1.0,1.0,1.29966386242e-05,1471.0,1.03671262061,1.06832291049,0.0295887035315,0.0339149606824
2016-03-22 08:09:00,1.0,-0.000178703552752,1.0,1.0,-0.000347660083197,1472.0,1.03636496053,1.06832291049,0.0299141295612,0.0339149606824
2016-03-22 08:10:00,1.0,-0.000213228307939,1.0,1.0,-0.000185202100394,1473.0,1.03617975843,1.06832291049,0.0300874873528,0.0339149606824
2016-03-22 08:11:00,1.0,-0.000103500512798,1.0,1.0,-0.000220942856611,1474.0,1.03595881557,1.06832291049,0.0302943001567,0.0339149606824
2016-03-22 08:12:00,1.0,6.27340765233e-06,1.0,1.0,-0.000107222268649,1475.0,1.0358515933,1.06832291049,0.0303946651939,0.0339149606824
2016-03-22 08:13:00,1.0,-3.13668414845e-05,1.0,1.0,6.49831931211e-06,1476.0,1.03585809162,1.06832291049,0.0303885824644,0.0339149606824
2016-03-22 08:14:00,1.0,-0.00037641390473,1.0,1.0,-3.24915965604e-05,1477.0,1.03582560003,1.06832291049,0.030418996112,0.0339149606824
2016-03-22 08:15:00,1.0,0.00025417506072,1.0,1.0,-0.000389899158725,1478.0,1.03543570087,1.06832291049,0.0307839598836,0.0339149606824
2016-03-22 08:16:00,1.0,-6.90176591092e-05,1.0,1.0,0.000263181932139,1479.0,1.0356988828,1.06832291049,0.0305376093378,0.0339149606824
2016-03-22 08:17:00,1.0,-0.000407859771536,1.0,1.0,-7.14815124329e-05,1480.0,1.03562740129,1.06832291049,0.0306045193626,0.0339149606824
2016-03-22 08:18:00,1.0,1.56933149617e-05,1.0,1.0,-0.000422390755285,1481.0,1.03520501053,1.06832291049,0.0309998967818,0.0339149606824
2016-03-22 08:19:00,1.0,-0.00015065345938,1.0,1.0,1.62457982802e-05,1482.0,1.03522125633,1.06832291049,0.030984689958,0.0339149606824
2016-03-22 08:20:00,1.0,-0.000351577704951,1.0,1.0,-0.00015595966349,1483.0,1.03506529667,1.06832291049,0.0311306754667,0.0339149606824
2016-03-22 08:21:00,1.0,5.96636227752e-05,1.0,1.0,-0.000363905881477,1484.0,1.03470139079,1.06832291049,0.0314713083202,0.0339149606824
2016-03-22 08:22:00,1.0,-0.000222940236317,1.0,1.0,6.17340334648e-05,1485.0,1.03476312482,1.06832291049,0.0314135223897,0.0339149606824
2016-03-22 08:23:00,1.0,5.02512562815e-05,1.0,1.0,-0.000230690335579,1486.0,1.03453243448,1.06832291049,0.0316294592879,0.0339149606824
2016-03-22 08:24:00,1.0,0.000160167830762,1.0,1.0,5.19865544967e-05,1487.0,1.03458442104,1.06832291049,0.0315807974517,0.0339149606824
2016-03-22 08:25:00,1.0,-0.000238643250321,1.0,1.0,0.000165707142458,1488.0,1.03475012818,1.06832291049,0.0314256878487,0.0339149606824
2016-03-22 08:26:00,1.0,0.000160180407109,1.0,1.0,-0.000246936133859,1489.0,1.03450319205,1.06832291049,0.0316568315708,0.0339149606824
2016-03-22 08:27:00,1.0,9.73489677869e-05,1.0,1.0,0.000165707142458,1490.0,1.03466889919,1.06832291049,0.0315017219678,0.0339149606824
2016-03-22 08:28:00,1.0,0.000342258213412,1.0,1.0,0.000100723949337,1491.0,1.03476962314,1.06832291049,0.0314074396601,0.0339149606824
2016-03-22 08:29:00,1.0,-0.000414336026518,1.0,1.0,0.000354158402508,1492.0,1.03512378154,1.06832291049,0.0310759309009,0.0339149606824
2016-03-22 08:30:00,1.0,-8.47856806406e-05,1.0,1.0,-0.000428889074597,1493.0,1.03469489247,1.06832291049,0.0314773910497,0.0339149606824
2016-03-22 08:31:00,1.0,-0.000216692889647,1.0,1.0,-8.77273107131e-05,1494.0,1.03460716516,1.06832291049,0.0315595078983,0.0339149606824
2016-03-22 08:32:00,1.0,-0.000574831791025,1.0,1.0,-0.000224192016267,1495.0,1.03438297314,1.06832291049,0.031769362067,0.0339149606824
2016-03-22 08:33:00,1.0,0.000125718560145,1.0,1.0,-0.000594596217056,1496.0,1.03378837692,1.06832291049,0.0323259318187,0.0339149606824
2016-03-22 08:34:00,1.0,-0.000295401478893,1.0,1.0,0.000129966386242,1497.0,1.03391834331,1.06832291049,0.0322042772282,0.0339149606824
2016-03-22 08:35:00,1.0,3.45784727002e-05,1.0,1.0,-0.000305421007668,1498.0,1.0336129223,1.06832291049,0.032490165516,0.0339149606824
2016-03-22 08:36:00,1.0,0.000276618216567,1.0,1.0,3.57407562163e-05,1499.0,1.03364866306,1.06832291049,0.0324567105036,0.0339149606824
2016-03-22 08:37:00,1.0,-6.28503909296e-05,1.0,1.0,0.000285926049732,1500.0,1.03393458911,1.06832291049,0.0321890704044,0.0339149606824
2016-03-22 08:38:00,1.0,3.45698877422e-05,1.0,1.0,-6.4983193121e-05,1501.0,1.03386960591,1.06832291049,0.0322498976996,0.0339149606824
2016-03-22 08:39:00,1.0,5.97095601291e-05,1.0,1.0,3.57407562165e-05,1502.0,1.03390534667,1.06832291049,0.0322164426872,0.0339149606824
2016-03-22 08:40:00,1.0,0.000465078277702,1.0,1.0,6.17340334648e-05,1503.0,1.0339670807,1.06832291049,0.0321586567567,0.0339149606824
2016-03-22 08:41:00,1.0,-0.000188457600181,1.0,1.0,0.000480875629094,1504.0,1.03444795633,1.06832291049,0.0317085347717,0.0339149606824
2016-03-22 08:42:00,1.0,0.000150794498514,1.0,1.0,-0.000194949579362,1505.0,1.03425300675,1.06832291049,0.0318910166575,0.0339149606824
2016-03-22 08:43:00,1.0,1.57053919752e-05,1.0,1.0,0.00015595966349,1506.0,1.03440896642,1.06832291049,0.0317450311489,0.0339149606824
2016-03-22 08:44:00,1.0,-8.79488137904e-05,1.0,1.0,1.62457982802e-05,1507.0,1.03442521221,1.06832291049,0.0317298243251,0.0339149606824
2016-03-22 08:45:00,1.0,-0.000876424189308,1.0,1.0,-9.09764703692e-05,1508.0,1.03433423574,1.06832291049,0.0318149825385,0.0339149606824
2016-03-22 08:46:00,1.0,0.000304973904295,1.0,1.0,-0.000906515544036,1509.0,1.0334277202,1.06832291049,0.0326635233075,0.0339149606824
2016-03-22 08:47:00,1.0,0.000204301649814,1.0,1.0,0.000315168486636,1510.0,1.03374288869,1.06832291049,0.0323685109254,0.0339149606824
2016-03-22 08:48:00,1.0,3.14246029503e-05,1.0,1.0,0.000211195377643,1511.0,1.03395408406,1.06832291049,0.0321708222158,0.0339149606824
2016-03-22 08:49:00,1.0,-7.22743155937e-05,1.0,1.0,3.24915965606e-05,1512.0,1.03398657566,1.06832291049,0.0321404085682,0.0339149606824
2016-03-22 08:50:00,1.0,7.54221282239e-05,1.0,1.0,-7.4730672089e-05,1513.0,1.03391184499,1.06832291049,0.0322103599577,0.0339149606824
2016-03-22 08:51:00,1.0,0.000210537562101,1.0,1.0,7.7979831745e-05,1514.0,1.03398982482,1.06832291049,0.0321373672034,0.0339149606824
2016-03-22 08:52:00,1.0,-0.000141376060321,1.0,1.0,0.000217693696955,1515.0,1.03420751852,1.06832291049,0.0319335957642,0.0339149606824
2016-03-22 08:53:00,1.0,-5.34162856829e-05,1.0,1.0,-0.000146212184522,1516.0,1.03406130633,1.06832291049,0.0320704571786,0.0339149606824
2016-03-22 08:54:00,1.0,-8.16998598534e-05,1.0,1.0,-5.52357141527e-05,1517.0,1.03400607062,1.06832291049,0.0321221603796,0.0339149606824
2016-03-22 08:55:00,1.0,8.17065352658e-05,1.0,1.0,-8.44781510571e-05,1518.0,1.03392159247,1.06832291049,0.0322012358634,0.0339149606824
2016-03-22 08:56:00,1.0,-5.34191391348e-05,1.0,1.0,8.44781510571e-05,1519.0,1.03400607062,1.06832291049,0.0321221603796,0.0339149606824
2016-03-22 08:57:00,1.0,0.000339386778371,1.0,1.0,-5.52357141527e-05,1520.0,1.03395083491,1.06832291049,0.0321738635806,0.0339149606824
2016-03-22 08:58:00,1.0,-0.000370685674255,1.0,1.0,0.000350909242852,1521.0,1.03430174415,1.06832291049,0.0318453961861,0.0339149606824
2016-03-22 08:59:00,1.0,0.000270260927498,1.0,1.0,-0.000383400839413,1522.0,1.03391834331,1.06832291049,0.0322042772282,0.0339149606824
2016-03-22 09:00:00,1.0,-0.000172794591215,1.0,1.0,0.00027942773042,1523.0,1.03419777104,1.06832291049,0.0319427198585,0.0339149606824
2016-03-22 09:01:00,1.0,6.28452561258e-05,1.0,1.0,-0.000178703781082,1524.0,1.03401906726,1.06832291049,0.0321099949205,0.0339149606824
2016-03-22 09:02:00,1.0,0.000219944573967,1.0,1.0,6.49831931208e-05,1525.0,1.03408405045,1.06832291049,0.0320491676252,0.0339149606824
2016-03-22 09:03:00,1.0,-0.000119372227737,1.0,1.0,0.000227441175923,1526.0,1.03431149163,1.06832291049,0.0318362720918,0.0339149606824
2016-03-22 09:04:00,1.0,0.00021363896272,1.0,1.0,-0.000123468066929,1527.0,1.03418802356,1.06832291049,0.0319518439528,0.0339149606824
2016-03-22 09:05:00,1.0,-0.000659626462957,1.0,1.0,0.000220942856611,1528.0,1.03440896642,1.06832291049,0.0317450311489,0.0339149606824
2016-03-22 09:06:00,1.0,8.48650959289e-05,1.0,1.0,-0.000682323527769,1529.0,1.03372664289,1.06832291049,0.0323837177492,0.0339149606824
2016-03-22 09:07:00,1.0,0.000135144054133,1.0,1.0,8.77273107131e-05,1530.0,1.0338143702,1.06832291049,0.0323016009006,0.0339149606824
2016-03-22 09:08:00,1.0,-0.000210544839766,1.0,1.0,0.00013971386521,1531.0,1.03395408406,1.06832291049,0.0321708222158,0.0339149606824
2016-03-22 09:09:00,1.0,-0.000625481290566,1.0,1.0,-0.000217693696955,1532.0,1.03373639037,1.06832291049,0.0323745936549,0.0339149606824
2016-03-22 09:10:00,1.0,5.66116066375e-05,1.0,1.0,-0.000646582771552,1533.0,1.0330898076,1.06832291049,0.0329798252429,0.0339149606824
2016-03-22 09:11:00,1.0,-1.25796448765e-05,1.0,1.0,5.84848738088e-05,1534.0,1.03314829247,1.06832291049,0.0329250806771,0.0339149606824
2016-03-22 09:12:00,1.0,-0.000704468975061,1.0,1.0,-1.2996638624e-05,1535.0,1.03313529583,1.06832291049,0.0329372461362,0.0339149606824
2016-03-22 09:13:00,1.0,-0.000355629968591,1.0,1.0,-0.000727811762953,1536.0,1.03240748407,1.06832291049,0.0336185118432,0.0339149606824
2016-03-22 09:14:00,1.0,-0.000676881810139,1.0,1.0,-0.000367155041133,1537.0,1.03204032903,1.06832291049,0.0339621860615,0.0339621860615
2016-03-22 09:15:00,1.0,0.000226830236471,1.0,1.0,-0.000698569326049,1538.0,1.0313417597,1.06832291049,0.0346160794857,0.0346160794857
2016-03-22 09:16:00,1.0,-0.00042206053734,1.0,1.0,0.000233939495235,1539.0,1.0315756992,1.06832291049,0.0343971012227,0.0346160794857
2016-03-22 09:17:00,1.0,-0.000478957385397,1.0,1.0,-0.00043538739391,1540.0,1.0311403118,1.06832291049,0.034804644101,0.034804644101
2016-03-22 09:18:00,1.0,0.000324712172608,1.0,1.0,-0.000493872267718,1541.0,1.03064643953,1.06832291049,0.0352669315451,0.0352669315451
2016-03-22 09:19:00,1.0,-0.000397091775473,1.0,1.0,0.000334663444572,1542.0,1.03098110298,1.06832291049,0.0349536709744,0.0352669315451
2016-03-22 09:20:00,1.0,0.000148180376504,1.0,1.0,-0.000409394116661,1543.0,1.03057170886,1.06832291049,0.0353368829346,0.0353368829346
2016-03-22 09:21:00,1.0,0.000586329075617,1.0,1.0,0.000152710503834,1544.0,1.03072441937,1.06832291049,0.0351939387908,0.0353368829346
2016-03-22 09:22:00,1.0,-0.000444214810941,1.0,1.0,0.000604343696024,1545.0,1.03132876306,1.06832291049,0.0346282449447,0.0353368829346
2016-03-22 09:23:00,1.0,0.000271059938917,1.0,1.0,-0.000458131511502,1546.0,1.03087063155,1.06832291049,0.0350570773764,0.0353368829346
2016-03-22 09:24:00,1.0,1.26040225739e-05,1.0,1.0,0.000279427730419,1547.0,1.03115005928,1.06832291049,0.0347955200067,0.0353368829346
2016-03-22 09:25:00,1.0,-9.45289778577e-06,1.0,1.0,1.29966386242e-05,1548.0,1.03116305592,1.06832291049,0.0347833545477,0.0353368829346
2016-03-22 09:26:00,1.0,-3.15099571464e-05,1.0,1.0,-9.74747896808e-06,1549.0,1.03115330844,1.06832291049,0.034792478642,0.0353368829346
2016-03-22 09:27:00,1.0,0.000302505120529,1.0,1.0,-3.24915965604e-05,1550.0,1.03112081684,1.06832291049,0.0348228922896,0.0353368829346
2016-03-22 09:28:00,1.0,-1.26005682855e-05,1.0,1.0,0.00031191932698,1551.0,1.03143273617,1.06832291049,0.0345309212723,0.0353368829346
2016-03-22 09:29:00,1.0,-0.000166959633571,1.0,1.0,-1.2996638624e-05,1552.0,1.03141973953,1.06832291049,0.0345430867314,0.0353368829346
2016-03-22 09:30:00,1.0,0.000157535390325,1.0,1.0,-0.00017220546177,1553.0,1.03124753407,1.06832291049,0.0347042790638,0.0353368829346
2016-03-22 09:31:00,1.0,0.000456780672822,1.0,1.0,0.000162457982802,1554.0,1.03140999205,1.06832291049,0.0345522108256,0.0353368829346
2016-03-22 09:32:00,1.0,0.000365257695602,1.0,1.0,0.000471128150126,1555.0,1.0318811202,1.06832291049,0.0341112129349,0.0353368829346
2016-03-22 09:33:00,1.0,6.92477179729e-05,1.0,1.0,0.000376902520101,1556.0,1.03225802272,1.06832291049,0.0337584146224,0.0353368829346
2016-03-22 09:34:00,1.0,-0.000207728769175,1.0,1.0,7.14815124329e-05,1557.0,1.03232950424,1.06832291049,0.0336915045976,0.0353368829346
2016-03-22 09:35:00,1.0,-0.000305361775002,1.0,1.0,-0.000214444537299,1558.0,1.0321150597,1.06832291049,0.033892234672,0.0353368829346
2016-03-22 09:36:00,1.0,0.000286560922537,1.0,1.0,-0.000315168486636,1559.0,1.03179989121,1.06832291049,0.034187247054,0.0353368829346
2016-03-22 09:37:00,1.0,-0.000138517235951,1.0,1.0,0.0002956735287,1560.0,1.03209556474,1.06832291049,0.0339104828605,0.0353368829346
2016-03-22 09:38:00,1.0,-0.000229844524348,1.0,1.0,-0.000142963024866,1561.0,1.03195260172,1.06832291049,0.0340443029101,0.0353368829346
2016-03-22 09:39:00,1.0,-2.51942317808e-05,1.0,1.0,-0.000237188654891,1562.0,1.03171541306,1.06832291049,0.0342663225379,0.0353368829346
2016-03-22 09:40:00,1.0,-5.98378080466e-05,1.0,1.0,-2.59932772485e-05,1563.0,1.03168941978,1.06832291049,0.034290653456,0.0353368829346
2016-03-22 09:41:00,1.0,4.72432017034e-05,1.0,1.0,-6.17340334648e-05,1564.0,1.03162768575,1.06832291049,0.0343484393865,0.0353368829346
2016-03-22 09:42:00,1.0,-0.000119677123718,1.0,1.0,4.87373948408e-05,1565.0,1.03167642315,1.06832291049,0.034302818915,0.0353368829346
2016-03-22 09:43:00,1.0,0.000314977494858,1.0,1.0,-0.00012346806693,1566.0,1.03155295508,1.06832291049,0.034418390776,0.0353368829346
2016-03-22 09:44:00,1.0,-0.000497507738135,1.0,1.0,0.000324915965604,1567.0,1.03187787104,1.06832291049,0.0341142542997,0.0353368829346
2016-03-22 09:45:00,1.0,-0.000381192407655,1.0,1.0,-0.000513367225655,1568.0,1.03136450382,1.06832291049,0.0345947899323,0.0353368829346
2016-03-22 09:46:00,1.0,0.000387640874367,1.0,1.0,-0.000393148318381,1569.0,1.0309713555,1.06832291049,0.0349627950687,0.0353368829346
2016-03-22 09:47:00,1.0,-0.000557608521014,1.0,1.0,0.000399646637693,1570.0,1.03137100214,1.06832291049,0.0345887072028,0.0353368829346
2016-03-22 09:48:00,1.0,-0.000482269503546,1.0,1.0,-0.000575101259119,1571.0,1.03079590088,1.06832291049,0.035127028766,0.0353368829346
2016-03-22 09:49:00,1.0,0.000476194981346,1.0,1.0,-0.000497121427374,1572.0,1.03029877945,1.06832291049,0.0355923575748,0.0355923575748
2016-03-22 09:50:00,1.0,-0.000687159572322,1.0,1.0,0.000490623108062,1573.0,1.03078940256,1.06832291049,0.0351331114955,0.0355923575748
2016-03-22 09:51:00,1.0,-0.000258650600889,1.0,1.0,-0.000708316805017,1574.0,1.03008108575,1.06832291049,0.0357961290139,0.0357961290139
2016-03-22 09:52:00,1.0,0.000359680452314,1.0,1.0,-0.000266431091795,1575.0,1.02981465466,1.06832291049,0.0360455209245,0.0360455209245
2016-03-22 09:53:00,1.0,0.000640253325848,1.0,1.0,0.000370404200789,1576.0,1.03018505886,1.06832291049,0.0356988053415,0.0360455209245
2016-03-22 09:54:00,1.0,0.000460183127669,1.0,1.0,0.000659579410176,1577.0,1.03084463827,1.06832291049,0.0350814082945,0.0360455209245
