,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 02:52:00,-1.0,0.000494798023447,3.3694632347,3.3694632347,0.000487084402035,1652.0,0.996619690705,1.01342376944,0.0165814925975,0.0206233975732
2016-03-22 02:53:00,-1.0,-0.000487959275183,3.3694632347,3.3694632347,-0.00166156808428,1653.0,0.994958122621,1.01342376944,0.0182210516195,0.0206233975732
2016-03-22 02:54:00,-1.0,-5.93753710962e-05,3.3694632347,3.3694632347,0.00163587118042,1654.0,0.996593993801,1.01342376944,0.0166068491212,0.0206233975732
2016-03-22 02:55:00,-1.0,-0.00011875779348,3.3694632347,3.3694632347,0.000199381713694,1655.0,0.996793375515,1.01342376944,0.0164101084095,0.0206233975732
2016-03-22 02:56:00,-1.0,-0.000145165653806,3.3694632347,3.3694632347,0.000398866888117,1656.0,0.997192242403,1.01342376944,0.0160165248957,0.0206233975732
2016-03-22 02:57:00,-1.0,2.63975872605e-05,3.3694632347,3.3694632347,0.000487756974032,1657.0,0.997679999377,1.01342376944,0.0155352287305,0.0206233975732
2016-03-22 02:58:00,-1.0,-0.000303564240132,3.3694632347,3.3694632347,-8.87393456801e-05,1658.0,0.997591260031,1.01342376944,0.0156227926384,0.0206233975732
2016-03-22 02:59:00,-1.0,0.000145226983173,3.3694632347,3.3694632347,0.00102038477032,1659.0,0.998611644802,1.01342376944,0.0146159238427,0.0206233975732
2016-03-22 03:00:00,-1.0,6.60026797091e-06,3.3694632347,3.3694632347,-0.000488657606949,1660.0,0.998122987195,1.01342376944,0.0150981087111,0.0206233975732
2016-03-22 03:01:00,-1.0,-0.00013860471256,3.3694632347,3.3694632347,-2.21976167031e-05,1661.0,0.998100789578,1.01342376944,0.0151200122991,0.0206233975732
2016-03-22 03:02:00,-1.0,-0.000613905960169,3.3694632347,3.3694632347,0.000466136507261,1662.0,0.998566926085,1.01342376944,0.0146600502168,0.0206233975732
2016-03-22 03:03:00,-1.0,0.000125498692171,3.3694632347,3.3694632347,0.00206556920086,1663.0,1.00063249529,1.01342376944,0.0126218414603,0.0206233975732
2016-03-22 03:04:00,-1.0,-1.98130964567e-05,3.3694632347,3.3694632347,-0.000423130688274,1664.0,1.0002093646,1.01342376944,0.013039367377,0.0206233975732
2016-03-22 03:05:00,-1.0,0.000158507912187,3.3694632347,3.3694632347,6.67734771522e-05,1665.0,1.00027613807,1.01342376944,0.0129734783785,0.0206233975732
2016-03-22 03:06:00,-1.0,1.98103489262e-05,3.3694632347,3.3694632347,-0.000534234064163,1666.0,0.999741904011,1.01342376944,0.0135006360003,0.0206233975732
2016-03-22 03:07:00,-1.0,0.000204702883669,3.3694632347,3.3694632347,-6.67330144035e-05,1667.0,0.999675170996,1.01342376944,0.013566485072,0.0206233975732
2016-03-22 03:08:00,-1.0,-0.000211262956361,0.0,0.0,-0.000689514793381,1668.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:09:00,-1.0,0.000567889169165,0.0,0.0,0.0,1669.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:10:00,-1.0,3.29980729125e-05,0.0,0.0,-0.0,1670.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:11:00,-1.0,-0.000158385523563,0.0,0.0,-0.0,1671.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:12:00,-1.0,-0.000145209729052,0.0,0.0,0.0,1672.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:13:00,-1.0,6.60140081728e-06,0.0,0.0,0.0,1673.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:14:00,-1.0,0.000151831216498,0.0,0.0,-0.0,1674.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:15:00,-1.0,-0.000382820595748,0.0,0.0,-0.0,1675.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:16:00,-1.0,-0.000310335492476,0.0,0.0,0.0,1676.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:17:00,-1.0,-0.000264197302546,0.0,0.0,0.0,1677.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:18:00,-1.0,-0.000171773628784,0.0,0.0,0.0,1678.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:19:00,-1.0,-0.00050880160702,0.0,0.0,0.0,1679.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:20:00,-1.0,0.000238002366801,0.0,0.0,0.0,1680.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:21:00,-1.0,0.00026438415017,0.0,0.0,-0.0,1681.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:22:00,-1.0,9.91178511249e-05,0.0,0.0,-0.0,1682.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:23:00,-1.0,2.64288074e-05,0.0,0.0,-0.0,1683.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:24:00,-1.0,1.98210817026e-05,0.0,0.0,-0.0,1684.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:25:00,-1.0,6.60689627837e-06,0.0,0.0,-0.0,1685.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:26:00,-1.0,-0.000310522073495,0.0,0.0,-0.0,1686.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:27:00,-1.0,-0.000270965098374,0.0,0.0,0.0,1687.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:28:00,-1.0,-0.000105771137701,0.0,0.0,0.0,1688.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:29:00,-1.0,-1.98341862032e-05,0.0,0.0,0.0,1689.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:30:00,-1.0,-0.000211568849132,0.0,0.0,0.0,1690.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:31:00,-1.0,6.61292562444e-05,0.0,0.0,0.0,1691.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:32:00,-1.0,-0.000502549114257,0.0,0.0,-0.0,1692.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:33:00,-1.0,-0.000297711590243,0.0,0.0,0.0,1693.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:34:00,-1.0,0.000277946898907,0.0,0.0,0.0,1694.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:35:00,-1.0,-1.98478332783e-05,0.0,0.0,-0.0,1695.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:36:00,-1.0,-6.61607574068e-06,0.0,0.0,0.0,1696.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:37:00,-1.0,-9.92417927038e-05,0.0,0.0,0.0,1697.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:38:00,-1.0,-0.000238203942275,0.0,0.0,0.0,1698.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:39:00,-1.0,0.000350772692677,0.0,0.0,0.0,1699.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:40:00,-1.0,-0.000357265726308,0.0,0.0,-0.0,1700.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:41:00,-1.0,-0.000774352389903,0.0,0.0,0.0,1701.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:42:00,-1.0,-0.000404035051697,0.0,0.0,0.0,1702.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:43:00,-1.0,0.000185533674362,0.0,0.0,0.0,1703.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:44:00,-1.0,-0.000291498834005,0.0,0.0,-0.0,1704.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:45:00,-1.0,-0.000404241219351,0.0,0.0,0.0,1705.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:46:00,-1.0,0.000404404696398,0.0,0.0,0.0,1706.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:47:00,-1.0,-0.000231941683234,0.0,0.0,-0.0,1707.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:48:00,-1.0,-3.97706558844e-05,0.0,0.0,0.0,1708.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:49:00,-1.0,0.000139202831783,0.0,0.0,0.0,1709.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:50:00,-1.0,-0.000351272534464,0.0,0.0,-0.0,1710.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:51:00,-1.0,-0.000132602252912,0.0,0.0,0.0,1711.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:52:00,-1.0,-0.00113389962004,0.0,0.0,0.0,1712.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:53:00,-1.0,-7.30237127911e-05,0.0,0.0,0.0,1713.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:54:00,-1.0,4.64730290457e-05,0.0,0.0,0.0,1714.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:55:00,-1.0,0.000424876520261,0.0,0.0,-0.0,1715.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:56:00,-1.0,4.64511334077e-05,0.0,0.0,-0.0,1716.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:57:00,-1.0,0.000504303165829,0.0,0.0,-0.0,1717.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:58:00,-1.0,-0.000232127816208,0.0,0.0,-0.0,1718.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 03:59:00,-1.0,0.00016584408003,0.0,0.0,0.0,1719.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:00:00,-1.0,1.32653264264e-05,0.0,0.0,-0.0,1720.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:01:00,-1.0,0.00022550755782,0.0,0.0,-0.0,1721.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:02:00,-1.0,9.28351181989e-05,0.0,0.0,-0.0,1722.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:03:00,-1.0,0.000437610645874,0.0,0.0,-0.0,1723.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:04:00,-1.0,-0.000351260894058,0.0,0.0,-0.0,1724.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:05:00,-1.0,0.000119338071497,0.0,0.0,0.0,1725.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:06:00,-1.0,-0.000106065628107,0.0,0.0,-0.0,1726.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:07:00,-1.0,6.62980495113e-05,0.0,0.0,0.0,1727.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:08:00,-1.0,0.000583384158468,0.0,0.0,-0.0,1728.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:09:00,-1.0,7.9506002703e-05,0.0,0.0,-0.0,1729.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:10:00,-1.0,-0.000351123595506,2.06568495079,2.06568495079,-0.0,1730.0,0.998985656203,1.01342376944,0.0142468665809,0.0206233975732
2016-03-22 04:11:00,-1.0,-0.000603084345653,2.06568495079,2.06568495079,0.000724575012666,1731.0,0.999710231216,1.01342376944,0.0135318892589,0.0206233975732
2016-03-22 04:12:00,-1.0,-0.000596816976127,2.06568495079,2.06568495079,0.00124542126806,1732.0,1.00095565248,1.01342376944,0.0123029647896,0.0206233975732
2016-03-22 04:13:00,-1.0,-0.00102846526442,2.06568495079,2.06568495079,0.0012340140086,1733.0,1.00218966649,1.01342376944,0.0110852964796,0.0206233975732
2016-03-22 04:14:00,-1.0,-0.000471588456046,2.06568495079,2.06568495079,0.00212913713321,1734.0,1.00431880363,1.01342376944,0.00898436180903,0.0206233975732
2016-03-22 04:15:00,-1.0,0.000186066292762,2.06568495079,2.06568495079,0.000978360352891,1735.0,1.00529716398,1.01342376944,0.008018960777,0.0206233975732
2016-03-22 04:16:00,-1.0,0.000205963644095,2.06568495079,2.06568495079,-0.000386390328777,1736.0,1.00491077365,1.01342376944,0.00840023299543,0.0206233975732
2016-03-22 04:17:00,-1.0,0.00022584909295,2.06568495079,2.06568495079,-0.000427545318131,1737.0,1.00448322833,1.01342376944,0.00882211506591,0.0206233975732
2016-03-22 04:18:00,-1.0,0.0,2.06568495079,2.06568495079,-0.000468624646745,1738.0,1.00401460368,1.01342376944,0.00928453232992,0.0206233975732
2016-03-22 04:19:00,-1.0,0.000338697144982,2.06568495079,2.06568495079,-0.0,1739.0,1.00401460368,1.01342376944,0.00928453232992,0.0206233975732
2016-03-22 04:20:00,-1.0,-0.000557665241522,2.06568495079,2.06568495079,-0.000702450378992,1740.0,1.00331215331,1.01342376944,0.00997767808018,0.0206233975732
2016-03-22 04:21:00,-1.0,-0.000544691253055,2.06568495079,2.06568495079,0.00115577616742,1741.0,1.00446792947,1.01342376944,0.00883721127618,0.0206233975732
2016-03-22 04:22:00,-1.0,-0.00122290013425,2.06568495079,2.06568495079,0.00113018766213,1742.0,1.00559811714,1.01342376944,0.00772199403319,0.0206233975732
2016-03-22 04:23:00,-1.0,-0.000459149043772,2.06568495079,2.06568495079,0.00254026795515,1743.0,1.00813838509,1.01342376944,0.00521537436256,0.0206233975732
2016-03-22 04:24:00,-1.0,-7.32312977253e-05,0.0,0.0,0.000956176180394,1744.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:25:00,-1.0,0.00012649968708,0.0,0.0,0.0,1745.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:26:00,-1.0,0.000173082940013,0.0,0.0,-0.0,1746.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:27:00,-1.0,0.00036607362739,0.0,0.0,-0.0,1747.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:28:00,-1.0,4.65741393765e-05,0.0,0.0,-0.0,1748.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:29:00,-1.0,-0.000578823059779,0.0,0.0,-0.0,1749.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:30:00,-1.0,-0.00114500259623,2.40916304415,2.40916304415,0.0,1750.0,1.00909456127,1.01342376944,0.0042718636524,0.0206233975732
2016-03-22 04:31:00,-1.0,-0.00059315143356,2.40916304415,2.40916304415,0.00278358526882,1751.0,1.01187814654,1.01342376944,0.0015251496392,0.0206233975732
2016-03-22 04:32:00,-1.0,-0.00119367552032,2.40916304415,2.40916304415,0.00144597236706,1752.0,1.01332411891,1.01342376944,9.83305624519e-05,0.0206233975732
2016-03-22 04:33:00,-1.0,0.000247032274433,2.40916304415,2.40916304415,0.00291407590445,1753.0,1.01623819481,1.01623819481,0.0,0.0206233975732
2016-03-22 04:34:00,-1.0,0.00113473283717,2.40916304415,2.40916304415,-0.000604805042201,1754.0,1.01563338977,1.01623819481,0.000595141026276,0.0206233975732
2016-03-22 04:35:00,-1.0,0.000300030003,2.40916304415,2.40916304415,-0.00277649429587,1755.0,1.01285689547,1.01623819481,0.00332727047196,0.0206233975732
2016-03-22 04:36:00,-1.0,0.00104645737519,2.40916304415,2.40916304415,-0.000732114431919,1756.0,1.01212478104,1.01623819481,0.0040476866457,0.0206233975732
2016-03-22 04:37:00,1.0,-0.000186434245308,0.0,0.0,-0.00255165405661,1757.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:38:00,1.0,-0.000113213327206,0.0,0.0,-0.0,1758.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:39:00,1.0,0.000699337960065,0.0,0.0,-0.0,1759.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:40:00,1.0,0.000419309536962,0.0,0.0,0.0,1760.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:41:00,1.0,0.000498968797818,0.0,0.0,0.0,1761.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:42:00,1.0,-0.000132991987233,0.0,0.0,0.0,1762.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:43:00,1.0,0.000232766933794,0.0,0.0,-0.0,1763.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:44:00,1.0,-0.000644946808511,0.0,0.0,0.0,1764.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:45:00,1.0,0.000345967811687,0.0,0.0,-0.0,1765.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:46:00,1.0,-0.00031924445479,0.0,0.0,0.0,1766.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:47:00,1.0,8.64896511806e-05,0.0,0.0,-0.0,1767.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:48:00,1.0,0.000345928685471,0.0,0.0,0.0,1768.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:49:00,1.0,-0.00037905993137,0.0,0.0,0.0,1769.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:50:00,1.0,0.000319329408243,0.0,0.0,-0.0,1770.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:51:00,1.0,0.00015296316248,0.0,0.0,0.0,1771.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:52:00,-1.0,-0.000372375088106,0.0,0.0,0.0,1772.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:53:00,-1.0,0.000432382092729,0.0,0.0,0.0,1773.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:54:00,-1.0,0.000132983144386,0.0,0.0,-0.0,1774.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:55:00,-1.0,0.000119668915999,0.0,0.0,-0.0,1775.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:56:00,-1.0,-0.000192776850824,0.0,0.0,-0.0,1776.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:57:00,-1.0,0.000179516502221,0.0,0.0,0.0,1777.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:58:00,-1.0,7.97707919245e-05,0.0,0.0,-0.0,1778.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 04:59:00,-1.0,0.00105687868495,0.0,0.0,-0.0,1779.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:00:00,-1.0,0.000776882113119,0.0,0.0,-0.0,1780.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:01:00,-1.0,-0.000524154220769,0.0,0.0,-0.0,1781.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:02:00,-1.0,-0.000132766861391,0.0,0.0,0.0,1782.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:03:00,-1.0,-0.00032532200239,0.0,0.0,0.0,1783.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:04:00,-1.0,3.98483107637e-05,0.0,0.0,0.0,1784.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:05:00,-1.0,-0.000664112048985,0.0,0.0,-0.0,1785.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:06:00,-1.0,0.000405377566007,0.0,0.0,0.0,1786.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:07:00,-1.0,0.000591212849912,0.0,0.0,-0.0,1787.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:08:00,-1.0,0.000404973875865,0.0,0.0,-0.0,1788.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:09:00,-1.0,-0.000298630282438,0.0,0.0,-0.0,1789.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:10:00,-1.0,0.000537695080422,0.0,0.0,0.0,1790.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:11:00,1.0,-0.000563944693612,1.0,1.0,-0.0,1791.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:12:00,1.0,0.000252258711223,1.0,1.0,-0.000569343407776,1792.0,1.00900378358,1.01623819481,0.0071188145371,0.0206233975732
2016-03-22 05:13:00,1.0,0.000311925509534,1.0,1.0,0.000254529994065,1793.0,1.00925831357,1.01623819481,0.00686835160886,0.0206233975732
2016-03-22 05:14:00,1.0,6.63464345429e-06,1.0,1.0,0.000314813413712,1794.0,1.00957312698,1.01623819481,0.0065585685134,0.0206233975732
2016-03-22 05:15:00,1.0,-0.000364902968983,1.0,1.0,6.69815773858e-06,1795.0,1.00957982514,1.01623819481,0.00655197738371,0.0206233975732
2016-03-22 05:16:00,1.0,-0.000537598725692,1.0,1.0,-0.00036839867562,1796.0,1.00921142647,1.01623819481,0.00691448951669,0.0206233975732
2016-03-22 05:17:00,1.0,0.000338670155191,1.0,1.0,-0.000542550776822,1797.0,1.00866887569,1.01623819481,0.00744837102163,0.0206233975732
2016-03-22 05:18:00,1.0,-0.000225703664365,1.0,1.0,0.000341606044666,1798.0,1.00901048173,1.01623819481,0.00711222340741,0.0206233975732
2016-03-22 05:19:00,1.0,-8.63179421803e-05,1.0,1.0,-0.000227737363111,1799.0,1.00878274437,1.01623819481,0.00733632181689,0.0206233975732
2016-03-22 05:20:00,1.0,0.000166010372328,1.0,1.0,-8.70760506011e-05,1800.0,1.00869566832,1.01623819481,0.00742200650287,0.0206233975732
2016-03-22 05:21:00,1.0,-0.000205818693649,1.0,1.0,0.000167453943464,1801.0,1.00886312226,1.01623819481,0.0072572282606,0.0206233975732
2016-03-22 05:22:00,1.0,0.000305471255819,1.0,1.0,-0.000207642889895,1802.0,1.00865547937,1.01623819481,0.00746155328101,0.0206233975732
