dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 11:12:00,1.0,0.0,11592,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.47598333333,20160325 11:17:28 EDT
2016-03-25 11:16:00,1.0,0.0,11572,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.06115,20160325 11:20:03 EDT
2016-03-25 11:18:00,-1.0,0.0,11574,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.0686,20160325 11:24:04 EDT
2016-03-25 11:22:00,-1.0,0.0,13012,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.58646666667,20160325 11:25:35 EDT
2016-03-25 11:24:00,-1.0,0.0,11579,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.83446666667,20160325 11:28:50 EDT
2016-03-25 11:27:00,1.0,0.0,11582,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.42781666667,20160325 11:32:25 EDT
2016-03-25 11:31:00,-1.0,0.0,11586,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.1893,20160325 11:35:11 EDT
2016-03-25 11:34:00,-1.0,0.0,11588,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.02981666667,20160325 11:39:01 EDT
2016-03-25 11:37:00,-1.0,0.0,13145,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.94246666667,20160325 11:42:56 EDT
2016-03-25 11:41:00,-1.0,0.0,11593,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.46783333333,20160325 11:46:28 EDT
2016-03-25 11:45:00,-1.0,0.0,13125,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.95361666667,20160325 11:49:57 EDT
2016-03-25 11:48:00,-1.0,0.0,11596,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.27168333333,20160325 11:53:16 EDT
2016-03-25 11:52:00,1.0,0.0,13035,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.34221666667,20160325 11:55:20 EDT
2016-03-25 11:54:00,1.0,0.0,11600,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85455,20160325 11:58:51 EDT
2016-03-25 11:57:00,1.0,0.0,11625,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.46265,20160325 12:01:27 EDT
2016-03-25 12:00:00,-1.0,0.0,11604,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.54786666667,20160325 12:04:32 EDT
2016-03-25 12:03:00,-1.0,0.0,11631,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.67528333333,20160325 12:07:40 EDT
2016-03-25 12:06:00,-1.0,0.0,11631,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.83446666667,20160325 12:10:50 EDT
2016-03-25 12:09:00,-1.0,0.0,11611,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9512,20160325 12:13:57 EDT
2016-03-25 12:12:00,-1.0,0.0,11613,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.40311666667,20160325 12:17:24 EDT
2016-03-25 12:16:00,1.0,0.0,11617,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.21471666667,20160325 12:21:12 EDT
2016-03-25 12:20:00,1.0,0.0,13218,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.58148333333,20160325 12:24:34 EDT
2016-03-25 12:23:00,1.0,0.0,13060,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.53711666667,20160325 12:28:32 EDT
2016-03-25 12:27:00,1.0,0.0,11625,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.2925,20160325 12:30:17 EDT
2016-03-25 12:29:00,1.0,0.0,11627,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.60415,20160325 12:34:36 EDT
2016-03-25 12:33:00,1.0,0.0,11631,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.2401,20160325 12:37:14 EDT
2016-03-25 12:36:00,1.0,0.0,11634,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04598333333,20160325 12:41:02 EDT
2016-03-25 12:39:00,1.0,0.0,11635,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45545,20160325 12:44:27 EDT
2016-03-25 12:43:00,1.0,0.0,11639,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.60125,20160325 12:46:36 EDT
2016-03-25 12:45:00,1.0,0.0,11641,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.81018333333,20160325 12:49:48 EDT
2016-03-25 12:48:00,1.0,0.0,13169,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.63298333333,20160325 12:53:37 EDT
2016-03-25 12:52:00,1.0,0.0,11647,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04115,20160325 12:57:02 EDT
2016-03-25 12:55:00,1.0,0.0,11650,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.76331666667,20160325 12:59:45 EDT
2016-03-25 12:58:00,1.0,0.0,11652,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.06496666667,20160325 13:03:03 EDT
2016-03-25 13:01:00,-1.0,0.0,11655,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45881666667,20160325 13:06:27 EDT
2016-03-25 13:05:00,-1.0,0.0,11664,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.8786,20160325 13:08:52 EDT
2016-03-25 13:07:00,1.0,0.0,11659,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.01641666667,20160325 13:12:00 EDT
2016-03-25 13:10:00,-1.0,0.0,14606,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.75655,20160325 13:14:45 EDT
2016-03-25 13:13:00,1.0,0.0,11663,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.16201666667,20160325 13:17:09 EDT
2016-03-25 13:15:00,-1.0,0.0,11665,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87506666667,20160325 13:19:52 EDT
2016-03-25 13:18:00,-1.0,0.0,11668,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.124,20160325 13:22:07 EDT
2016-03-25 13:20:00,-1.0,0.0,11670,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0454,20160325 13:25:02 EDT
2016-03-25 13:23:00,-1.0,0.0,11672,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.77198333333,20160325 13:27:46 EDT
2016-03-25 13:26:00,1.0,0.0,14648,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.57505,20160325 13:29:34 EDT
2016-03-25 13:28:00,-1.0,0.0,13209,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.65036666667,20160325 13:32:39 EDT
2016-03-25 13:31:00,-1.0,0.0,11675,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.96363333333,20160325 13:34:57 EDT
2016-03-25 13:33:00,-1.0,0.0,11677,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.05485,20160325 13:38:03 EDT
2016-03-25 13:36:00,-1.0,0.0,13177,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.93483333333,20160325 13:40:56 EDT
2016-03-25 13:39:00,1.0,0.0,14682,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.95,20160325 13:43:57 EDT
2016-03-25 13:42:00,1.0,0.0,13118,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.54958333333,20160325 13:47:32 EDT
2016-03-25 13:46:00,1.0,0.0,14668,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.02095,20160325 13:50:01 EDT
2016-03-25 13:48:00,1.0,0.0,11710,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.46661666667,20160325 13:53:27 EDT
2016-03-25 13:52:00,1.0,0.0,14664,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.85083333333,20160325 13:56:51 EDT
2016-03-25 13:55:00,-1.0,0.0,11685,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.37021666667,20160325 14:00:22 EDT
2016-03-25 13:59:00,-1.0,0.0,11688,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.75885,20160325 14:03:45 EDT
2016-03-25 14:02:00,-1.0,0.0,11690,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.83166666667,20160325 14:07:49 EDT
2016-03-25 14:06:00,-1.0,0.0,11693,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.23906666667,20160325 14:11:14 EDT
2016-03-25 14:10:00,1.0,0.0,11697,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.45711666667,20160325 14:14:27 EDT
2016-03-25 14:13:00,1.0,0.0,13200,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.48285,20160325 14:16:28 EDT
2016-03-25 14:15:00,1.0,0.0,11701,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.45476666667,20160325 14:19:27 EDT
2016-03-25 14:18:00,1.0,0.0,11704,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.16703333333,20160325 14:22:10 EDT
2016-03-25 14:20:00,1.0,0.0,11713,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.89451666667,20160325 14:25:53 EDT
2016-03-25 14:24:00,1.0,0.0,11707,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.26935,20160325 14:29:16 EDT
2016-03-25 14:28:00,1.0,0.0,13151,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.25128333333,20160325 14:33:15 EDT
2016-03-25 14:29:00,-1.0,0.0,11722,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,7.38755,20160325 14:36:23 EDT
2016-03-25 14:35:00,-1.0,0.0,14670,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.52225,20160325 14:39:31 EDT
2016-03-25 14:38:00,-1.0,0.0,11712,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.36708333333,20160325 14:42:22 EDT
2016-03-25 14:41:00,-1.0,0.0,11715,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.10175,20160325 14:45:06 EDT
2016-03-25 14:43:00,1.0,0.0,11724,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.09726666667,20160325 14:47:05 EDT
2016-03-25 14:45:00,-1.0,0.0,11717,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.55075,20160325 14:50:33 EDT
2016-03-25 14:49:00,-1.0,0.0,11718,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.46643333333,20160325 14:53:27 EDT
2016-03-25 14:52:00,1.0,0.0,11719,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.74828333333,20160325 14:56:44 EDT
2016-03-25 14:55:00,-1.0,0.0,11721,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45336666667,20160325 15:00:27 EDT
2016-03-25 14:59:00,-1.0,0.0,11724,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.73928333333,20160325 15:02:44 EDT
2016-03-25 15:01:00,-1.0,0.0,11726,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.7646,20160325 15:05:45 EDT
2016-03-25 15:04:00,-1.0,0.0,11755,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.94175,20160325 15:08:56 EDT
2016-03-25 15:07:00,-1.0,0.0,11728,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.31851666667,20160325 15:13:19 EDT
2016-03-25 15:12:00,1.0,0.0,13176,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.82851666667,20160325 15:16:49 EDT
2016-03-25 15:15:00,-1.0,0.0,11733,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.21185,20160325 15:19:12 EDT
2016-03-25 15:18:00,1.0,0.0,11777,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.63033333333,20160325 15:21:37 EDT
2016-03-25 15:20:00,1.0,0.0,11737,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.88135,20160325 15:23:52 EDT
2016-03-25 15:22:00,1.0,0.0,11738,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.84165,20160325 15:27:50 EDT
2016-03-25 15:26:00,1.0,0.0,11741,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.11675,20160325 15:31:07 EDT
2016-03-25 15:29:00,1.0,0.0,11744,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.48533333333,20160325 15:34:29 EDT
2016-03-25 15:33:00,1.0,0.0,11748,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.22963333333,20160325 15:37:13 EDT
2016-03-25 15:36:00,1.0,0.0,11751,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.219,20160325 15:40:13 EDT
2016-03-25 15:39:00,-1.0,0.0,11754,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5368,20160325 15:43:32 EDT
2016-03-25 15:42:00,-1.0,0.0,11757,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.30698333333,20160325 15:47:18 EDT
2016-03-25 15:46:00,-1.0,0.0,11774,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.62208333333,20160325 15:49:37 EDT
2016-03-25 15:48:00,1.0,0.0,11762,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.12073333333,20160325 15:54:07 EDT
2016-03-25 15:52:00,-1.0,0.0,11766,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.8817,20160325 15:56:52 EDT
2016-03-25 15:55:00,-1.0,0.0,11767,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.43258333333,20160325 16:00:25 EDT
2016-03-25 15:59:00,1.0,0.0,11770,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.37378333333,20160325 16:03:22 EDT
2016-03-25 16:02:00,1.0,0.0,11772,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.15558333333,20160325 16:06:09 EDT
2016-03-25 16:04:00,1.0,0.0,11774,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.51166666667,20160325 16:09:30 EDT
2016-03-25 16:08:00,1.0,0.0,11777,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.73055,20160325 16:10:43 EDT
2016-03-25 16:09:00,1.0,0.0,11778,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.38536666667,20160325 16:14:23 EDT
2016-03-25 16:13:00,1.0,0.0,11782,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.34035,20160325 16:17:20 EDT
2016-03-25 16:16:00,1.0,0.0,11785,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.26123333333,20160325 16:20:15 EDT
2016-03-25 16:19:00,1.0,0.0,11796,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.23446666667,20160325 16:23:14 EDT
2016-03-25 16:22:00,1.0,0.0,11788,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.48611666667,20160325 16:26:29 EDT
2016-03-25 16:25:00,-1.0,0.0,11790,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.87933333333,20160325 16:28:52 EDT
2016-03-25 16:27:00,-1.0,0.0,13302,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.75645,20160325 16:31:45 EDT
2016-03-25 16:30:00,1.0,0.0,11792,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.0568,20160325 16:35:03 EDT
2016-03-25 16:33:00,-1.0,0.0,11795,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.6999,20160325 16:38:41 EDT
2016-03-25 16:37:00,1.0,0.0,13249,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.92341666667,20160325 16:41:55 EDT
2016-03-25 16:40:00,1.0,0.0,11799,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.1275,20160325 16:46:07 EDT
2016-03-25 16:44:00,1.0,0.0,11801,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.90383333333,20160325 16:48:54 EDT
2016-03-25 16:47:00,1.0,0.0,13310,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.75205,20160325 16:51:45 EDT
2016-03-25 16:50:00,1.0,0.0,11806,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87711666667,20160325 16:54:52 EDT
2016-03-25 16:53:00,1.0,0.0,13316,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.96025,20160325 16:57:57 EDT
2016-03-25 16:56:00,1.0,0.0,11808,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.42051666667,20160325 17:01:25 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.18903333333,20160325 17:04:11 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,8.88853333333,20160325 17:06:53 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,11.4343833333,20160325 17:09:26 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,14.9324,20160325 17:12:55 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,16.9755833333,20160325 17:14:58 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,19.3964166667,20160325 17:17:23 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,21.7162,20160325 17:19:42 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,24.30865,20160325 17:22:18 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,27.0138833333,20160325 17:25:00 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,30.3098,20160325 17:28:18 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,33.5098833333,20160325 17:31:30 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,36.1807333333,20160325 17:34:10 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,39.0175,20160325 17:37:01 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,41.53365,20160325 17:39:32 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,44.51755,20160325 17:42:31 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,48.6523666667,20160325 17:46:39 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,51.7894166667,20160325 17:49:47 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,54.3756166667,20160325 17:52:22 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,57.16445,20160325 17:55:09 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,59.1849833333,20160325 17:57:11 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,62.4051166667,20160325 18:00:24 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,65.1283166667,20160325 18:03:07 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,68.72375,20160325 18:06:43 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,71.8079166667,20160325 18:09:48 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,74.3277166667,20160325 18:12:19 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,78.1906333333,20160325 18:16:11 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,80.94795,20160325 18:18:56 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,83.3940333333,20160325 18:21:23 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,86.14745,20160325 18:24:08 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,88.8164833333,20160325 18:26:48 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,90.9917166667,20160325 18:28:59 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,92.4509833333,20160325 18:30:27 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,94.7634666667,20160325 18:32:45 EDT
2016-03-25 16:58:00,-1.0,0.0,13321,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,97.5095833333,20160325 18:35:30 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.006,-0.006",1769.69725,20160326 22:27:41 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.009,-0.009",1774.45635,20160326 22:32:27 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.006,-0.006",1776.67766667,20160326 22:34:40 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.006,-0.006",1781.07215,20160326 22:39:04 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.009,-0.009",1785.91848333,20160326 22:43:55 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.009,-0.009",1790.03558333,20160326 22:48:02 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.006,-0.006",1793.97766667,20160326 22:51:58 EDT
2016-03-25 16:58:00,1.0,0.0,13321,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.006,-0.006",1798.00596667,20160326 22:56:00 EDT
