dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 22:13:00,-1.0,0.0,10898,5.0,6.71468032498,0.00127761830129,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.9001,20160323 22:19:54 EDT
2016-03-23 22:19:00,-1.0,0.0,10904,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.98318333333,20160323 22:24:58 EDT
2016-03-23 22:24:00,1.0,0.0,10909,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.07773333333,20160323 22:30:04 EDT
2016-03-23 22:29:00,1.0,0.0,10914,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.1763,20160323 22:36:10 EDT
2016-03-23 22:35:00,-1.0,0.0,10920,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.87976666667,20160323 22:41:52 EDT
2016-03-23 22:41:00,-1.0,0.0,10926,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.71943333333,20160323 22:47:43 EDT
2016-03-23 22:46:00,1.0,0.0,10931,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.62541666667,20160323 22:52:37 EDT
2016-03-23 22:51:00,-1.0,0.0,10936,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.78918333333,20160323 22:54:47 EDT
2016-03-23 22:53:00,-1.0,0.0,10938,0.0,-8.32816710954,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10365,20160323 22:56:06 EDT
2016-03-23 22:55:00,-1.0,0.0,10940,5.0,30.0274102962,0.000711447830509,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85358333333,20160323 22:57:51 EDT
2016-03-23 22:56:00,-1.0,0.0,10941,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.91123333333,20160323 22:58:54 EDT
2016-03-23 22:57:00,-1.0,0.0,10942,5.0,37.2683683744,0.000655512754586,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65975,20160323 22:59:39 EDT
2016-03-23 22:58:00,-1.0,0.0,10943,0.0,-18.7294501836,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.72663333333,20160323 23:01:43 EDT
2016-03-23 23:00:00,-1.0,0.0,10945,5.0,37.9725950212,0.000686861393547,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39505,20160323 23:03:23 EDT
2016-03-23 23:02:00,-1.0,0.0,10947,5.0,39.0396388033,0.000938157515417,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55506666667,20160323 23:04:33 EDT
2016-03-23 23:03:00,-1.0,0.0,10948,0.0,-9.39780210758,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97058333333,20160323 23:05:58 EDT
2016-03-23 23:04:00,1.0,0.0,10949,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17616666667,20160323 23:07:10 EDT
2016-03-23 23:06:00,-1.0,0.0,10951,0.0,-34.204064075,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75081666667,20160323 23:08:45 EDT
2016-03-23 23:07:00,-1.0,0.0,10952,0.0,-34.5353444435,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24863333333,20160323 23:10:14 EDT
2016-03-23 23:09:00,-1.0,0.0,10954,0.0,-22.9417394381,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4709,20160323 23:11:28 EDT
2016-03-23 23:10:00,-1.0,0.0,10955,0.0,-10.7975658657,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08695,20160323 23:13:05 EDT
2016-03-23 23:11:00,-1.0,0.0,10956,5.0,10.0818739921,0.000766913891744,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.77775,20160323 23:14:46 EDT
2016-03-23 23:13:00,-1.0,0.0,10958,5.0,51.1929936514,0.000930634784595,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25081666667,20160323 23:16:15 EDT
2016-03-23 23:15:00,-1.0,0.0,10960,5.0,9.23091407961,0.000642155008519,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66295,20160323 23:17:39 EDT
2016-03-23 23:16:00,-1.0,0.0,10961,5.0,6.50876734591,0.000897499627096,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06545,20160323 23:19:03 EDT
2016-03-23 23:17:00,-1.0,0.0,10962,5.0,24.1816944633,0.000638882438649,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49971666667,20160323 23:20:29 EDT
2016-03-23 23:19:00,1.0,0.0,10964,0.0,-24.333374331,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2189,20160323 23:22:13 EDT
2016-03-23 23:21:00,-1.0,0.0,10966,5.0,15.2498708016,0.000565743779376,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8959,20160323 23:23:53 EDT
2016-03-23 23:22:00,-1.0,0.0,10967,5.0,18.5566961158,0.000620244025782,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42835,20160323 23:25:25 EDT
2016-03-23 23:24:00,1.0,0.0,10969,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36595,20160323 23:26:21 EDT
2016-03-23 23:25:00,-1.0,0.0,10970,0.0,-6.88526603194,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7239,20160323 23:27:43 EDT
2016-03-23 23:26:00,-1.0,0.0,10971,0.0,-0.562585524247,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.6362,20160323 23:30:38 EDT
2016-03-23 23:29:00,1.0,0.0,10974,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.85966666667,20160323 23:35:51 EDT
2016-03-23 23:35:00,1.0,0.0,10980,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.0088,20160323 23:40:00 EDT
2016-03-23 23:39:00,1.0,0.0,10984,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.07203333333,20160323 23:47:04 EDT
2016-03-23 23:45:00,-1.0,0.0,10990,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.00573333333,20160323 23:48:00 EDT
2016-03-23 23:46:00,1.0,0.0,10991,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51161666667,20160323 23:49:30 EDT
2016-03-23 23:48:00,-1.0,0.0,10993,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.874,20160323 23:50:52 EDT
2016-03-23 23:49:00,1.0,0.0,10994,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33405,20160323 23:52:20 EDT
2016-03-23 23:51:00,-1.0,0.0,10996,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.47296666667,20160323 23:53:28 EDT
2016-03-23 23:52:00,-1.0,0.0,10997,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95203333333,20160323 23:54:57 EDT
2016-03-23 23:53:00,-1.0,0.0,10998,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53188333333,20160323 23:56:31 EDT
2016-03-23 23:55:00,-1.0,0.0,11000,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87213333333,20160323 23:57:52 EDT
2016-03-23 23:56:00,-1.0,0.0,11001,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.43296666667,20160323 23:59:25 EDT
2016-03-23 23:58:00,-1.0,0.0,11003,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.07273333333,20160324 00:01:04 EDT
2016-03-23 23:59:00,-1.0,0.0,11004,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.8771,20160324 00:02:52 EDT
2016-03-24 00:00:00,-1.0,0.0,11005,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.46403333333,20160324 00:04:27 EDT
2016-03-24 00:03:00,-1.0,0.0,11008,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.08451666667,20160324 00:06:05 EDT
2016-03-24 00:04:00,-1.0,0.0,11009,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.72011666667,20160324 00:07:43 EDT
2016-03-24 00:06:00,-1.0,0.0,11011,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.63723333333,20160324 00:09:38 EDT
2016-03-24 00:08:00,-1.0,0.0,11013,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28715,20160324 00:11:17 EDT
2016-03-24 00:10:00,-1.0,0.0,11015,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73288333333,20160324 00:12:43 EDT
2016-03-24 00:11:00,-1.0,0.0,11016,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.63046666667,20160324 00:14:37 EDT
2016-03-24 00:13:00,1.0,0.0,11018,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25303333333,20160324 00:16:15 EDT
2016-03-24 00:15:00,1.0,0.0,11020,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.5477,20160324 00:17:32 EDT
2016-03-24 00:16:00,1.0,0.0,11021,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47665,20160324 00:19:28 EDT
2016-03-24 00:18:00,1.0,0.0,11023,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28733333333,20160324 00:21:17 EDT
2016-03-24 00:20:00,-1.0,0.0,11025,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5919,20160324 00:23:35 EDT
2016-03-24 00:22:00,-1.0,0.0,11027,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39498333333,20160324 00:25:23 EDT
2016-03-24 00:24:00,-1.0,0.0,11029,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.4739,20160324 00:26:28 EDT
2016-03-24 00:25:00,1.0,0.0,11030,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90245,20160324 00:27:54 EDT
2016-03-24 00:26:00,1.0,0.0,11031,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24506666667,20160324 00:29:14 EDT
2016-03-24 00:28:00,1.0,0.0,11033,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.45331666667,20160324 00:30:27 EDT
2016-03-24 00:29:00,1.0,0.0,11034,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.97101666667,20160324 00:31:58 EDT
2016-03-24 00:30:00,-1.0,0.0,11035,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.60816666667,20160324 00:33:36 EDT
2016-03-24 00:32:00,-1.0,0.0,11037,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02601666667,20160324 00:35:01 EDT
2016-03-24 00:33:00,-1.0,0.0,11038,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91178333333,20160324 00:35:54 EDT
2016-03-24 00:34:00,-1.0,0.0,11039,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3208,20160324 00:37:19 EDT
2016-03-24 00:36:00,-1.0,0.0,11041,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.59696666667,20160324 00:38:35 EDT
2016-03-24 00:37:00,-1.0,0.0,11042,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.82496666667,20160324 00:39:49 EDT
2016-03-24 00:38:00,-1.0,0.0,11043,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.23058333333,20160324 00:41:13 EDT
2016-03-24 00:40:00,-1.0,0.0,11045,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07113333333,20160324 00:43:04 EDT
2016-03-24 00:41:00,1.0,0.0,11046,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63485,20160324 00:44:38 EDT
2016-03-24 00:43:00,-1.0,0.0,11048,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91545,20160324 00:45:54 EDT
2016-03-24 00:44:00,-1.0,0.0,11049,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01426666667,20160324 00:47:00 EDT
2016-03-24 00:45:00,-1.0,0.0,11050,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6324,20160324 00:48:37 EDT
2016-03-24 00:47:00,-1.0,0.0,11052,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.94348333333,20160324 00:49:56 EDT
2016-03-24 00:48:00,-1.0,0.0,11053,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.16965,20160324 00:51:10 EDT
2016-03-24 00:49:00,-1.0,0.0,11054,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.23695,20160324 00:52:14 EDT
2016-03-24 00:51:00,-1.0,0.0,11056,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03635,20160324 00:54:02 EDT
2016-03-24 00:52:00,-1.0,0.0,11057,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56698333333,20160324 00:55:34 EDT
2016-03-24 00:54:00,1.0,0.0,11059,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.07548333333,20160324 00:57:04 EDT
2016-03-24 00:55:00,1.0,0.0,11060,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6944,20160324 00:58:41 EDT
2016-03-24 00:57:00,1.0,0.0,11062,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.84718333333,20160324 01:02:50 EDT
2016-03-24 01:01:00,-1.0,0.0,11066,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.46756666667,20160324 01:08:28 EDT
2016-03-24 01:07:00,-1.0,0.0,11072,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.81083333333,20160324 01:13:48 EDT
2016-03-24 01:12:00,1.0,0.0,11077,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.51675,20160324 01:20:31 EDT
2016-03-24 01:19:00,-1.0,0.0,11084,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.61738333333,20160324 01:21:37 EDT
2016-03-24 01:20:00,1.0,0.0,11085,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.26365,20160324 01:23:15 EDT
2016-03-24 01:22:00,1.0,0.0,11087,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.46925,20160324 01:24:28 EDT
2016-03-24 01:23:00,1.0,0.0,11088,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95013333333,20160324 01:25:57 EDT
2016-03-24 01:24:00,-1.0,0.0,11089,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05206666667,20160324 01:27:03 EDT
2016-03-24 01:25:00,-1.0,0.0,11090,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6801,20160324 01:28:40 EDT
2016-03-24 01:27:00,1.0,0.0,11092,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.57785,20160324 01:29:34 EDT
2016-03-24 01:28:00,1.0,0.0,11093,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2124,20160324 01:31:12 EDT
2016-03-24 01:30:00,1.0,0.0,11095,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,1.95805,20160324 01:31:57 EDT
2016-03-24 01:30:00,1.0,0.0,11095,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.51003333333,20160324 01:33:30 EDT
2016-03-24 01:32:00,1.0,0.0,11097,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.04821666667,20160324 01:35:02 EDT
2016-03-24 01:33:00,-1.0,0.0,11098,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.95961666667,20160324 01:36:57 EDT
2016-03-24 01:35:00,1.0,0.0,11100,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.49415,20160324 01:38:29 EDT
2016-03-24 01:37:00,1.0,0.0,11102,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.56926666667,20160324 01:39:34 EDT
2016-03-24 01:38:00,1.0,0.0,11103,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.39305,20160324 01:40:23 EDT
2016-03-24 01:39:00,-1.0,0.0,11104,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.25513333333,20160324 01:41:15 EDT
2016-03-24 01:40:00,1.0,0.0,11105,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.79486666667,20160324 01:42:47 EDT
2016-03-24 01:41:00,-1.0,0.0,11106,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2346,20160324 01:44:14 EDT
2016-03-24 01:43:00,1.0,0.0,11108,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.43135,20160324 01:45:25 EDT
2016-03-24 01:44:00,1.0,0.0,11109,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03906666667,20160324 01:47:02 EDT
2016-03-24 01:45:00,-1.0,0.0,11110,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2944,20160324 01:48:17 EDT
2016-03-24 01:47:00,-1.0,0.0,11112,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80498333333,20160324 01:49:48 EDT
2016-03-24 01:48:00,1.0,0.0,11113,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.61898333333,20160324 01:51:37 EDT
2016-03-24 01:50:00,1.0,0.0,11115,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.54261666667,20160324 01:53:32 EDT
2016-03-24 01:52:00,1.0,0.0,11117,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.08668333333,20160324 01:59:05 EDT
2016-03-24 01:57:00,1.0,0.0,11122,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.45271666667,20160324 02:05:27 EDT
2016-03-24 02:04:00,-1.0,0.0,11129,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.53841666667,20160324 02:10:32 EDT
2016-03-24 02:09:00,-1.0,0.0,11134,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.69703333333,20160324 02:15:41 EDT
2016-03-24 02:14:00,-1.0,0.0,11139,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.98441666667,20160324 02:21:59 EDT
2016-03-24 02:20:00,-1.0,0.0,11145,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.68058333333,20160324 02:27:40 EDT
2016-03-24 02:26:00,-1.0,0.0,11151,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.651,20160324 02:33:39 EDT
2016-03-24 02:32:00,-1.0,0.0,11157,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.04026666667,20160324 02:38:02 EDT
2016-03-24 02:36:00,1.0,0.0,11161,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.27118333333,20160324 02:42:16 EDT
2016-03-24 02:41:00,-1.0,0.0,11166,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.643,20160324 02:46:38 EDT
2016-03-24 02:45:00,1.0,0.0,11170,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.69665,20160324 02:51:41 EDT
2016-03-24 02:50:00,-1.0,0.0,11175,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.1293,20160324 02:55:07 EDT
2016-03-24 02:53:00,-1.0,0.0,11178,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.30808333333,20160324 02:56:18 EDT
2016-03-24 02:55:00,1.0,0.0,11180,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.503,20160324 02:57:30 EDT
2016-03-24 02:56:00,-1.0,0.0,11181,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76485,20160324 02:58:45 EDT
2016-03-24 02:57:00,-1.0,0.0,11182,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02356666667,20160324 03:00:01 EDT
2016-03-24 02:58:00,-1.0,0.0,11183,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5542,20160324 03:01:33 EDT
2016-03-24 03:00:00,1.0,0.0,11185,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22755,20160324 03:03:13 EDT
2016-03-24 03:02:00,1.0,0.0,11187,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.84231666667,20160324 03:04:50 EDT
2016-03-24 03:03:00,-1.0,0.0,11188,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.46618333333,20160324 03:06:27 EDT
2016-03-24 03:05:00,1.0,0.0,11190,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29891666667,20160324 03:08:17 EDT
2016-03-24 03:07:00,1.0,0.0,11192,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.38888333333,20160324 03:09:23 EDT
2016-03-24 03:08:00,-1.0,0.0,11193,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.83565,20160324 03:10:50 EDT
2016-03-24 03:09:00,-1.0,0.0,11194,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44571666667,20160324 03:12:26 EDT
2016-03-24 03:11:00,-1.0,0.0,11196,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15786666667,20160324 03:14:09 EDT
2016-03-24 03:13:00,-1.0,0.0,11248,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.75178333333,20160324 03:15:45 EDT
2016-03-24 03:14:00,-1.0,0.0,11199,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.91608333333,20160324 03:17:54 EDT
2016-03-24 03:16:00,-1.0,0.0,11201,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6647,20160324 03:19:39 EDT
2016-03-24 03:18:00,-1.0,0.0,11203,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.57141666667,20160324 03:21:34 EDT
2016-03-24 03:20:00,1.0,0.0,11205,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47526666667,20160324 03:23:28 EDT
2016-03-24 03:22:00,-1.0,0.0,11207,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.52198333333,20160324 03:24:31 EDT
2016-03-24 03:23:00,-1.0,0.0,11208,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.59241666667,20160324 03:25:35 EDT
2016-03-24 03:24:00,-1.0,0.0,11209,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47776666667,20160324 03:27:28 EDT
2016-03-24 03:26:00,1.0,0.0,11211,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.34296666667,20160324 03:33:20 EDT
2016-03-24 03:32:00,-1.0,0.0,11217,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33875,20160324 03:35:20 EDT
2016-03-24 03:34:00,-1.0,0.0,11219,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.27365,20160324 03:40:16 EDT
2016-03-24 03:39:00,1.0,0.0,11224,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.21738333333,20160324 03:45:13 EDT
